eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120008,2024082016295506889,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295506889,0,5915,20,20,0,0,100,36.729860,127.439544,105.820608,686,86,25,191,0x8516e3bb
1,31,23120008,2024082016295516900,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295516900,0,5915,20,20,0,0,100,36.729864,127.439544,105.828464,687,87,25,191,0xcba961b3
1,31,23120008,2024082016295526912,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295526912,0,5915,20,20,0,0,100,36.729868,127.439544,105.836016,688,88,25,191,0x609704f4
1,31,23120008,2024082016295536924,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295536924,0,5915,20,20,0,0,100,36.729876,127.439544,105.843432,689,89,25,191,0xf99e3219
1,31,23120008,2024082016295546936,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295546936,0,5915,20,20,0,0,100,36.729880,127.439536,105.850024,690,90,25,191,0x4860cde
1,31,23120008,2024082016295556947,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295556947,0,5915,20,20,0,0,100,36.729884,127.439536,105.855544,691,91,25,191,0xbe883fd0
1,31,23120008,2024082016295566959,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295566959,0,5915,20,20,0,0,100,36.729892,127.439536,105.861712,692,92,22,191,0x30abfa5d
1,31,23120008,2024082016295576971,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295576971,0,5915,20,20,0,0,100,36.729896,127.439536,105.867432,693,93,22,191,0x81f6a85f
1,31,23120008,2024082016295586982,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295586982,0,5915,20,20,0,0,100,36.729904,127.439536,105.870728,694,94,22,191,0xd9e8f791
1,31,23120008,2024082016295596993,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295596993,0,5915,20,20,0,0,100,36.729908,127.439536,105.874176,695,95,22,191,0xc2ff3518
1,31,23120008,2024082016295607006,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295607006,0,5915,20,20,0,0,100,36.729916,127.439536,105.877464,696,96,22,191,0xf61a241b
1,31,23120008,2024082016295617017,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295617017,0,5915,20,20,0,0,100,36.729920,127.439528,105.879376,697,97,22,191,0xe8e6d080
1,31,23120008,2024082016295627027,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295627027,0,5915,20,20,0,0,100,36.729924,127.439528,105.880856,698,98,22,191,0x85578d00
1,31,23120008,2024082016295637039,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295637039,0,5915,20,20,0,0,100,36.729932,127.439528,105.882824,699,99,22,191,0xf7132e65
1,31,23120008,2024082016295647051,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295647051,0,5915,20,20,0,0,100,36.729936,127.439528,105.885632,700,100,22,191,0x620d50c
1,31,23120008,2024082016295657061,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295657061,0,5915,20,20,0,0,100,36.729940,127.439528,105.887704,701,1,22,191,0x80f2a9b5
1,31,23120008,2024082016295667074,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295667074,0,5915,20,20,0,0,100,36.729944,127.439528,105.889752,702,2,22,191,0xd49b0b80
1,31,23120008,2024082016295677086,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295677086,0,5915,20,20,0,0,100,36.729948,127.439528,105.890424,703,3,22,191,0x3a0b400
1,31,23120008,2024082016295687098,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295687098,0,5915,20,20,0,0,100,36.729952,127.439528,105.889392,704,4,22,190,0x9b45f657
1,31,23120008,2024082016295697110,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295697110,0,5915,20,20,0,0,100,36.729956,127.439528,105.888520,705,5,22,190,0x4efd1603
1,31,23120008,2024082016295707122,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295707122,0,5915,20,20,0,0,100,36.729960,127.439528,105.888736,706,6,22,190,0x69c8b557
1,31,23120008,2024082016295717133,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295717133,0,5915,20,20,0,0,100,36.729964,127.439520,105.889896,707,7,22,190,0x7e6b5d41
1,31,23120008,2024082016295727145,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295727145,0,5915,20,20,0,0,100,36.729968,127.439520,105.890976,708,8,22,190,0x36a17410
1,31,23120008,2024082016295737156,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295737156,0,5915,20,20,0,0,100,36.729972,127.439520,105.892304,709,9,22,189,0x2198f9b7
1,31,23120008,2024082016295747166,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295747166,0,5915,20,20,0,0,100,36.729976,127.439520,105.893944,710,10,22,189,0x8d4a691c
1,31,23120008,2024082016295757177,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295757177,0,5915,20,20,0,0,100,36.729980,127.439520,105.894520,711,11,22,188,0x66d9724f
1,31,23120008,2024082016295767189,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295767189,0,5915,20,20,0,0,100,36.729984,127.439520,105.894528,712,12,16,188,0x2083b397
1,31,23120008,2024082016295777201,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295777201,0,5915,20,20,0,0,100,36.729988,127.439520,105.896040,713,13,16,187,0x4e398f9a
1,31,23120008,2024082016295787212,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295787212,0,5915,20,20,0,0,100,36.729992,127.439520,105.897520,714,14,16,187,0x659783f3
1,31,23120008,2024082016295797224,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295797224,0,5915,20,20,0,0,100,36.729996,127.439520,105.897552,715,15,16,186,0x6a008248
1,31,23120008,2024082016295807238,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295807238,0,5915,20,20,0,0,100,36.729996,127.439520,105.897792,716,16,16,185,0x90ec783
1,31,23120008,2024082016295817249,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295817249,0,5915,20,20,0,0,100,36.730000,127.439520,105.899488,717,17,16,185,0x5c70a5d5
1,31,23120008,2024082016295827260,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295827260,0,5915,20,20,0,0,100,36.730004,127.439520,105.900064,718,18,16,184,0x75d45e05
1,31,23120008,2024082016295837271,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295837271,0,5915,20,20,0,0,100,36.730008,127.439520,105.900104,719,19,16,183,0xc60984bc
1,31,23120008,2024082016295847282,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295847282,0,5915,20,20,0,0,100,36.730008,127.439520,105.901512,720,20,16,182,0x35d34162
1,31,23120008,2024082016295857293,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295857293,0,5915,20,20,0,0,100,36.730012,127.439520,105.904192,721,21,16,181,0x4292601a
1,31,23120008,2024082016295867305,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295867305,0,5915,20,20,0,0,100,36.730016,127.439520,105.906488,722,22,12,179,0xd80a120c
1,31,23120008,2024082016295877316,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295877316,0,5915,20,20,0,0,100,36.730020,127.439520,105.908192,723,23,12,178,0x8396baf2
1,31,23120008,2024082016295887325,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295887325,0,5915,20,20,0,0,100,36.730024,127.439520,105.909696,724,24,12,177,0x4cc07480
1,31,23120008,2024082016295897337,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295897337,0,5915,20,20,0,0,100,36.730024,127.439520,105.912024,725,25,12,176,0xc9905b23
1,31,23120008,2024082016295907351,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295907351,0,5915,20,20,0,0,100,36.730028,127.439528,105.913200,726,26,12,174,0xe242f87f
1,31,23120008,2024082016295917365,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295917365,0,5915,20,20,0,0,100,36.730032,127.439528,105.912208,727,27,12,173,0x78c7f400
1,31,23120008,2024082016295927378,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295927378,0,5915,20,20,0,0,100,36.730032,127.439528,105.910488,728,28,12,171,0x721e0fe6
1,31,23120008,2024082016295937392,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295937392,0,5915,20,20,0,0,100,36.730032,127.439528,105.910944,729,29,12,169,0x5758b3e4
1,31,23120008,2024082016295947423,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295947423,0,5915,20,20,0,0,100,36.730036,127.439528,105.910984,730,30,12,167,0x523107c
1,31,23120008,2024082016295957436,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295957436,0,5915,20,20,0,0,100,36.730040,127.439528,105.910184,731,31,12,165,0x2d673670
1,31,23120008,2024082016295967447,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295967447,0,5915,20,20,0,0,100,36.730040,127.439528,105.911640,732,32,11,163,0x343d27fd
1,31,23120008,2024082016295977460,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295977460,0,5915,20,20,0,0,100,36.730044,127.439536,105.914256,733,33,11,160,0x7195538d
1,31,23120008,2024082016295987470,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295987470,0,5915,20,20,0,0,100,36.730048,127.439536,105.913912,734,34,11,158,0x3851d142
1,31,23120008,2024082016295997481,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016295997481,0,5915,20,20,0,0,100,36.730048,127.439536,105.911248,735,35,11,155,0xe174bf0b
1,31,23120008,2024082016300007492,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300007492,0,5915,20,20,0,0,100,36.730052,127.439544,105.909648,736,36,11,153,0x805fcd41
1,31,23120008,2024082016300017503,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300017503,0,5915,20,20,0,0,100,36.730056,127.439544,105.910544,737,37,11,150,0xe95294b7
1,31,23120008,2024082016300027514,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300027514,0,5915,20,20,0,0,100,36.730056,127.439544,105.912336,738,38,11,147,0x76d36e92
1,31,23120008,2024082016300037526,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300037526,0,5915,20,20,0,0,100,36.730060,127.439552,105.913840,739,39,11,144,0xcc47e93d
1,31,23120008,2024082016300047537,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300047537,0,5915,20,20,0,0,100,36.730064,127.439552,105.916480,740,40,11,142,0xe4e447a
1,31,23120008,2024082016300057549,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300057549,0,5915,20,20,0,0,100,36.730064,127.439560,105.921744,741,41,11,139,0x5149f3b
1,31,23120008,2024082016300067562,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300067562,0,5915,20,20,0,0,100,36.730068,127.439560,105.921032,742,42,11,136,0xf56871de
1,31,23120008,2024082016300077574,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300077574,0,5915,20,20,0,0,100,36.730068,127.439568,105.912176,743,43,11,133,0x46c912d6
1,31,23120008,2024082016300087587,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300087587,0,5915,20,20,0,0,100,36.730068,127.439568,105.909432,744,44,11,130,0x3a50a4e2
1,31,23120008,2024082016300097598,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300097598,0,5915,20,20,0,0,100,36.730072,127.439576,105.911600,745,45,11,128,0x576d3f07
1,31,23120008,2024082016300107612,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300107612,0,5915,20,20,0,0,100,36.730076,127.439576,105.920712,746,46,11,126,0x7ba966be
1,31,23120008,2024082016300117623,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300117623,0,5915,20,20,0,0,100,36.730076,127.439584,105.931248,747,47,11,123,0xa757eea1
1,31,23120008,2024082016300127654,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300127654,0,5915,20,20,0,0,100,36.730076,127.439584,105.936472,748,48,11,121,0x78c60e60
1,31,23120008,2024082016300137686,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300137686,0,5915,20,20,0,0,100,36.730076,127.439592,105.934752,749,49,11,119,0xf887a61e
1,31,23120008,2024082016300147718,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300147718,0,5915,20,20,0,0,100,36.730080,127.439592,105.938296,750,50,11,117,0xe6fa3ea3
1,31,23120008,2024082016300157730,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300157730,0,5915,20,20,0,0,100,36.730080,127.439600,105.975232,751,51,11,115,0x95492556
1,31,23120008,2024082016300167764,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300167764,0,5915,20,20,0,0,100,36.730080,127.439608,106.035880,752,52,14,113,0xe8e443a5
1,31,23120008,2024082016300177796,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300177796,0,5915,20,20,0,0,100,36.730080,127.439608,106.076160,753,53,14,112,0xdbbc2437
1,31,23120008,2024082016300187810,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300187810,0,5915,20,20,0,0,100,36.730080,127.439616,106.073552,754,54,14,111,0x73dfccbd
1,31,23120008,2024082016300197823,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300197823,0,5915,20,20,0,0,100,36.730080,127.439624,106.048960,755,55,14,109,0xc2fe9ed1
1,31,23120008,2024082016300207835,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300207835,0,5915,20,20,0,0,100,36.730084,127.439624,106.023896,756,56,14,108,0x8b8fd8f4
1,31,23120008,2024082016300217847,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300217847,0,5915,20,20,0,0,100,36.730084,127.439632,105.999656,757,57,14,106,0x72fb6bff
1,31,23120008,2024082016300227861,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300227861,0,5915,20,20,0,0,100,36.730084,127.439640,105.955112,758,58,14,105,0x264b902d
1,31,23120008,2024082016300237874,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300237874,0,5915,20,20,0,0,100,36.730084,127.439640,105.897632,759,59,14,104,0x7f4b3d7b
1,31,23120008,2024082016300247887,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300247887,0,5915,20,20,0,0,100,36.730084,127.439640,105.867120,760,60,14,103,0x7236de19
1,31,23120008,2024082016300257899,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300257899,0,5915,20,20,0,0,100,36.730084,127.439648,105.892440,761,61,14,103,0xdbd47e67
1,31,23120008,2024082016300267912,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300267912,0,5915,20,20,0,0,100,36.730084,127.439656,105.931440,762,62,15,103,0x2c44b541
1,31,23120008,2024082016300277925,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300277925,0,5915,20,20,0,0,100,36.730084,127.439664,105.950512,763,63,15,102,0xfc5f5dc1
1,31,23120008,2024082016300287937,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300287937,0,5915,20,20,0,0,100,36.730084,127.439664,105.939648,764,64,15,102,0xf735ea76
1,31,23120008,2024082016300297949,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300297949,0,5915,20,20,0,0,100,36.730084,127.439672,105.923264,765,65,15,102,0x1d25886a
1,31,23120008,2024082016300307961,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300307961,0,5915,20,20,0,0,100,36.730084,127.439680,105.912200,766,66,15,102,0x769833b
1,31,23120008,2024082016300317972,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300317972,0,5915,20,20,0,0,100,36.730084,127.439688,105.912760,767,67,15,102,0xbd3109e1
1,31,23120008,2024082016300327980,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300327980,0,5915,20,20,0,0,100,36.730084,127.439688,105.917952,768,68,15,102,0x2b552df9
1,31,23120008,2024082016300337994,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300337994,0,5915,20,20,0,0,100,36.730088,127.439696,105.921928,769,69,15,102,0xf69543e6
1,31,23120008,2024082016300348007,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300348007,0,5915,20,20,0,0,100,36.730088,127.439704,105.922208,770,70,15,102,0xc9fcb74
1,31,23120008,2024082016300358019,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300358019,0,5915,20,20,0,0,100,36.730088,127.439712,105.919704,771,71,15,102,0xabac6577
1,31,23120008,2024082016300368033,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300368033,0,5915,20,20,0,0,100,36.730088,127.439720,105.918080,772,72,20,101,0x64dc7221
1,31,23120008,2024082016300378043,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300378043,0,5915,20,20,0,0,100,36.730088,127.439728,105.916688,773,73,20,101,0x4e1cd6dc
1,31,23120008,2024082016300388055,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300388055,0,5915,20,20,0,0,100,36.730088,127.439728,105.911896,774,74,20,101,0x7a3d148c
1,31,23120008,2024082016300398068,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300398068,0,5915,20,20,0,0,100,36.730088,127.439736,105.906512,775,75,20,101,0x94a8de
1,31,23120008,2024082016300408080,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300408080,0,5915,20,20,0,0,100,36.730088,127.439744,105.902784,776,76,20,100,0xb66db2a9
1,31,23120008,2024082016300418093,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300418093,0,5915,20,20,0,0,100,36.730092,127.439752,105.899096,777,77,20,100,0x2bb97eb5
1,31,23120008,2024082016300428106,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300428106,0,5915,20,20,0,0,100,36.730092,127.439760,105.894752,778,78,20,99,0xf3ecb79e
1,31,23120008,2024082016300438118,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300438118,0,5915,20,20,0,0,100,36.730092,127.439760,105.889320,779,79,20,99,0x30d90606
1,31,23120008,2024082016300448129,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300448129,0,5915,20,20,0,0,100,36.730092,127.439768,105.880816,780,80,20,98,0x8e726fdd
1,31,23120008,2024082016300458142,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300458142,0,5915,20,20,0,0,100,36.730092,127.439776,105.870992,781,81,20,98,0x49d24ce7
1,31,23120008,2024082016300468154,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300468154,0,5915,20,20,0,0,100,36.730092,127.439784,105.859912,782,82,20,97,0xd8844083
1,31,23120008,2024082016300478165,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300478165,0,5915,20,20,0,0,100,36.730092,127.439792,105.851392,783,83,20,96,0x90dad137
1,31,23120008,2024082016300488178,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300488178,0,5915,20,20,0,0,100,36.730092,127.439792,105.842968,784,84,20,95,0x9e16166e
1,31,23120008,2024082016300498191,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300498191,0,5915,20,20,0,0,100,36.730092,127.439800,105.834576,785,85,20,94,0x408b200
1,31,23120008,2024082016300508203,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300508203,0,5915,20,20,0,0,100,36.730092,127.439808,105.827280,786,86,20,92,0xdbc44591
1,31,23120008,2024082016300518216,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300518216,0,5915,20,20,0,0,100,36.730092,127.439808,105.821672,787,87,20,91,0x4df72c7e
1,31,23120008,2024082016300528228,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300528228,0,5915,20,20,0,0,100,36.730092,127.439816,105.814736,788,88,20,90,0x1c32b698
1,31,23120008,2024082016300538241,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300538241,0,5915,20,20,0,0,100,36.730092,127.439816,105.807456,789,89,20,88,0x7c30374a
1,31,23120008,2024082016300548253,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300548253,0,5915,20,20,0,0,100,36.730088,127.439824,105.800984,790,90,20,87,0xce7cfcff
1,31,23120008,2024082016300558267,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300558267,0,5915,20,20,0,0,100,36.730088,127.439832,105.792696,791,91,20,86,0x6f991090
1,31,23120008,2024082016300568279,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300568279,0,5915,20,20,0,0,100,36.730088,127.439840,105.781536,792,92,18,84,0x2c03485e
1,31,23120008,2024082016300578291,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300578291,0,5915,20,20,0,0,100,36.730088,127.439840,105.774648,793,93,18,83,0x2236db2e
1,31,23120008,2024082016300588304,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300588304,0,5915,20,20,0,0,100,36.730084,127.439848,105.779192,794,94,18,82,0xed3b36ae
1,31,23120008,2024082016300598316,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300598316,0,5915,20,20,0,0,100,36.730084,127.439856,105.787048,795,95,18,80,0x87ca717c
1,31,23120008,2024082016300608328,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300608328,0,5915,20,20,0,0,100,36.730084,127.439856,105.790392,796,96,18,79,0x81648878
1,31,23120008,2024082016300618341,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300618341,0,5915,20,20,0,0,100,36.730080,127.439864,105.786480,797,97,18,78,0x2e7d6e16
1,31,23120008,2024082016300628354,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300628354,0,5915,20,20,0,0,100,36.730080,127.439872,105.780920,798,98,18,76,0x3904df45
1,31,23120008,2024082016300638367,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300638367,0,5915,20,20,0,0,100,36.730080,127.439872,105.778200,799,99,18,75,0xf22722ba
1,31,23120008,2024082016300648380,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300648380,0,5915,20,20,0,0,100,36.730076,127.439880,105.779344,800,100,18,74,0x31247d06
1,31,23120008,2024082016300658393,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300658393,0,5915,20,20,0,0,100,36.730076,127.439888,105.782456,801,1,18,73,0xd2ab2e9f
1,31,23120008,2024082016300668406,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300668406,0,5915,20,20,0,0,100,36.730072,127.439888,105.786312,802,2,18,72,0xf71206d2
1,31,23120008,2024082016300678418,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300678418,0,5915,20,20,0,0,100,36.730072,127.439896,105.786864,803,3,18,71,0x2e493d24
1,31,23120008,2024082016300688431,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300688431,0,5915,20,20,0,0,100,36.730068,127.439896,105.787096,804,4,18,70,0xd42c83bd
1,31,23120008,2024082016300698444,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300698444,0,5915,20,20,0,0,100,36.730068,127.439904,105.790024,805,5,18,69,0x6bc88007
1,31,23120008,2024082016300708457,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300708457,0,5915,20,20,0,0,100,36.730064,127.439912,105.792136,806,6,18,68,0x6f671411
1,31,23120008,2024082016300718470,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300718470,0,5915,20,20,0,0,100,36.730064,127.439912,105.792432,807,7,18,67,0x24d01ae6
1,31,23120008,2024082016300728482,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300728482,0,5915,20,20,0,0,100,36.730060,127.439920,105.789008,808,8,18,67,0xc73f6990
1,31,23120008,2024082016300738494,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300738494,0,5915,20,20,0,0,100,36.730056,127.439920,105.785808,809,9,18,66,0x33cd0d10
1,31,23120008,2024082016300748509,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300748509,0,5915,20,20,0,0,100,36.730056,127.439928,105.784008,810,10,18,65,0x56c4e0d7
1,31,23120008,2024082016300758522,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300758522,0,5915,20,20,0,0,100,36.730052,127.439936,105.783848,811,11,18,65,0x25ca04af
1,31,23120008,2024082016300768536,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300768536,0,5915,20,20,0,0,100,36.730052,127.439936,105.784568,812,12,18,64,0xce2335c4
1,31,23120008,2024082016300778548,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300778548,0,5915,20,20,0,0,100,36.730048,127.439944,105.783576,813,13,18,64,0xc28ad6a8
1,31,23120008,2024082016300788559,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300788559,0,5915,20,20,0,0,100,36.730044,127.439944,105.780624,814,14,18,64,0xaa92ec2c
1,31,23120008,2024082016300798572,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300798572,0,5915,20,20,0,0,100,36.730044,127.439952,105.778368,815,15,18,64,0x46a0029a
1,31,23120008,2024082016300808585,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300808585,0,5915,20,20,0,0,100,36.730040,127.439952,105.777008,816,16,18,64,0x59b7dc9a
1,31,23120008,2024082016300818597,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300818597,0,5915,20,20,0,0,100,36.730040,127.439960,105.775376,817,17,18,64,0x9b6e0d07
1,31,23120008,2024082016300828609,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300828609,0,5915,20,20,0,0,100,36.730036,127.439968,105.773136,818,18,18,64,0x52c92028
1,31,23120008,2024082016300838622,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300838622,0,5915,20,20,0,0,100,36.730032,127.439968,105.770832,819,19,18,65,0xacefa420
1,31,23120008,2024082016300848635,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016300848635,0,5915,20,20,0,0,100,36.730032,127.439968,105.769760,820,20,18,65,0x53cc856c
