eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052410420616961,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410420616961,0,5915,20,20,0,0,100,37.403448,127.160120,137.434496,133,33,0,0,0x6342f8e9
1,31,23120002,2024052410420626999,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410420626999,0,5915,20,20,0,0,100,37.403448,127.160120,137.431168,134,34,0,0,0x2ce449c0
1,31,23120002,2024052410420637020,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410420637020,0,5915,20,20,0,0,100,37.403448,127.160120,137.435120,135,35,0,0,0xa8f328be
1,31,23120002,2024052410420647054,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410420647054,0,5915,20,20,0,0,100,37.403448,127.160120,137.437504,136,36,0,0,0xa90fe576
1,31,23120002,2024052410420657092,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410420657092,0,5915,20,20,0,0,100,37.403448,127.160120,137.440912,137,37,0,0,0xb1d91339
1,31,23120002,2024052410420667130,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410420667130,0,5915,20,20,0,0,100,37.403448,127.160120,137.442752,138,38,0,0,0xedf946b6
1,31,23120002,2024052410420677164,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410420677164,0,5915,20,20,0,0,100,37.403448,127.160120,137.443776,139,39,0,0,0xeb573f22
1,31,23120002,2024052410420687184,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410420687184,0,5915,20,20,0,0,100,37.403448,127.160120,137.446432,140,40,0,0,0xa0a214c
1,31,23120002,2024052410420697205,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410420697205,0,5915,20,20,0,0,100,37.403448,127.160120,137.443440,141,41,0,0,0x170a6e16
1,31,23120002,2024052410420707225,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410420707225,0,5915,20,20,0,0,100,37.403448,127.160120,137.448000,142,42,0,0,0xcd27c8f6
1,31,23120002,2024052410420717282,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410420717282,0,5915,20,20,0,0,100,37.403448,127.160120,137.451248,143,43,0,0,0x7a5c5e0b
1,31,23120002,2024052410420727316,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410420727316,0,5915,20,20,0,0,100,37.403448,127.160120,137.453040,144,44,0,0,0x973b0ae0
1,31,23120002,2024052410420737352,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410420737352,0,5915,20,20,0,0,100,37.403448,127.160120,137.454304,145,45,0,0,0xa55f15c8
1,31,23120002,2024052410420747388,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410420747388,0,5915,20,20,0,0,100,37.403448,127.160120,137.454608,146,46,0,0,0x99dc8d5c
1,31,23120002,2024052410420757423,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410420757423,0,5915,20,20,0,0,100,37.403448,127.160120,137.457456,147,47,0,0,0xd02aa272
1,31,23120002,2024052410420767459,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410420767459,0,5915,20,20,0,0,100,37.403448,127.160120,137.457072,148,48,0,0,0x323dedc8
1,31,23120002,2024052410420777495,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410420777495,0,5915,20,20,0,0,100,37.403448,127.160120,137.456736,149,49,0,0,0x541841fc
1,31,23120002,2024052410420787519,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410420787519,0,5915,20,20,0,0,100,37.403448,127.160120,137.458992,150,50,0,0,0xf9dc9f47
1,31,23120002,2024052410420797571,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410420797571,0,5915,20,20,0,0,100,37.403448,127.160120,137.457344,151,51,0,0,0xcb273096
1,31,23120002,2024052410420807590,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410420807590,0,5915,20,20,0,0,100,37.403448,127.160120,137.460560,152,52,0,0,0x215162f1
1,31,23120002,2024052410420817621,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410420817621,0,5915,20,20,0,0,100,37.403448,127.160120,137.464256,153,53,0,0,0x8c42b36f
1,31,23120002,2024052410420827657,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410420827657,0,5915,20,20,0,0,100,37.403448,127.160120,137.465664,154,54,0,0,0x2b9006d4
1,31,23120002,2024052410420837690,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410420837690,0,5915,20,20,0,0,100,37.403448,127.160120,137.466976,155,55,0,0,0x7ce686cc
1,31,23120002,2024052410420847724,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410420847724,0,5915,20,20,0,0,100,37.403448,127.160120,137.468112,156,56,0,0,0x1c9f587b
1,31,23120002,2024052410420857758,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410420857758,0,5915,20,20,0,0,100,37.403448,127.160120,137.474112,157,57,0,0,0x5189a806
1,31,23120002,2024052410420867791,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410420867791,0,5915,20,20,0,0,100,37.403448,127.160120,137.473280,158,58,0,0,0x72a35359
1,31,23120002,2024052410420877826,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410420877826,0,5915,20,20,0,0,100,37.403448,127.160120,137.475456,159,59,0,0,0xcf89e49f
1,31,23120002,2024052410420887846,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410420887846,0,5915,20,20,0,0,100,37.403448,127.160120,137.474032,160,60,0,0,0xa2875ddc
1,31,23120002,2024052410420897872,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410420897872,0,5915,20,20,0,0,100,37.403448,127.160120,137.476192,161,61,0,0,0x1ac1353
1,31,23120002,2024052410420907885,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410420907885,0,5915,20,20,0,0,100,37.403448,127.160120,137.476352,162,62,0,0,0xcd8df16b
1,31,23120002,2024052410420917898,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410420917898,0,5915,20,20,0,0,100,37.403448,127.160120,137.476576,163,63,0,0,0xe25c5eb0
1,31,23120002,2024052410420927908,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410420927908,0,5915,20,20,0,0,100,37.403448,127.160120,137.477200,164,64,0,0,0x78c847b8
1,31,23120002,2024052410420937919,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410420937919,0,5915,20,20,0,0,100,37.403448,127.160120,137.477952,165,65,0,0,0x2928b474
1,31,23120002,2024052410420947929,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410420947929,0,5915,20,20,0,0,100,37.403448,127.160120,137.478176,166,66,0,0,0x29439308
1,31,23120002,2024052410420957939,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410420957939,0,5915,20,20,0,0,100,37.403448,127.160120,137.486080,167,67,0,0,0xa4d45cc5
1,31,23120002,2024052410420967949,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410420967949,0,5915,20,20,0,0,100,37.403448,127.160120,137.486480,168,68,0,0,0xf1910f11
1,31,23120002,2024052410420977959,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410420977959,0,5915,20,20,0,0,100,37.403448,127.160120,137.488944,169,69,0,0,0x1fb228bc
1,31,23120002,2024052410420987974,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410420987974,0,5915,20,20,0,0,100,37.403448,127.160120,137.490592,170,70,0,0,0xe6068eb4
1,31,23120002,2024052410420998006,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410420998006,0,5915,20,20,0,0,100,37.403448,127.160120,137.493216,171,71,0,0,0x457d5f54
1,31,23120002,2024052410421008025,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421008025,0,5915,20,20,0,0,100,37.403448,127.160120,137.496000,172,72,0,0,0xb0268b41
1,31,23120002,2024052410421018060,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421018060,0,5915,20,20,0,0,100,37.403448,127.160120,137.501008,173,73,0,0,0xccf47e87
1,31,23120002,2024052410421028079,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421028079,0,5915,20,20,0,0,100,37.403448,127.160120,137.500352,174,74,0,0,0x390fef83
1,31,23120002,2024052410421038112,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421038112,0,5915,20,20,0,0,100,37.403448,127.160120,137.501664,175,75,0,0,0xca168a11
1,31,23120002,2024052410421048143,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421048143,0,5915,20,20,0,0,100,37.403448,127.160120,137.503472,176,76,0,0,0x37fd9d38
1,31,23120002,2024052410421058163,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421058163,0,5915,20,20,0,0,100,37.403448,127.160120,137.502960,177,77,0,0,0x1a1efa3a
1,31,23120002,2024052410421068191,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421068191,0,5915,20,20,0,0,100,37.403448,127.160120,137.499552,178,78,0,0,0xb2ec871c
1,31,23120002,2024052410421078222,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421078222,0,5915,20,20,0,0,100,37.403448,127.160120,137.498992,179,79,0,0,0x2e38b140
1,31,23120002,2024052410421088241,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421088241,0,5915,20,20,0,0,100,37.403448,127.160120,137.497616,180,80,0,0,0xd10de70a
1,31,23120002,2024052410421098271,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421098271,0,5915,20,20,0,0,100,37.403448,127.160120,137.496576,181,81,0,0,0x270be7a1
1,31,23120002,2024052410421108292,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421108292,0,5915,20,20,0,0,100,37.403448,127.160120,137.496688,182,82,0,0,0xb2ee1bd0
1,31,23120002,2024052410421118322,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421118322,0,5915,20,20,0,0,100,37.403448,127.160120,137.497728,183,83,0,0,0x98713cda
1,31,23120002,2024052410421128352,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421128352,0,5915,20,20,0,0,100,37.403448,127.160120,137.499408,184,84,0,0,0x4a05ba2a
1,31,23120002,2024052410421138382,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421138382,0,5915,20,20,0,0,100,37.403448,127.160120,137.502816,185,85,0,0,0x16985236
1,31,23120002,2024052410421148412,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421148412,0,5915,20,20,0,0,100,37.403448,127.160120,137.500496,186,86,0,0,0x9f10ba53
1,31,23120002,2024052410421158442,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421158442,0,5915,20,20,0,0,100,37.403448,127.160120,137.502384,187,87,0,0,0x9f941800
1,31,23120002,2024052410421168473,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421168473,0,5915,20,20,0,0,100,37.403448,127.160120,137.500080,188,88,0,0,0x769d1b88
1,31,23120002,2024052410421178503,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421178503,0,5915,20,20,0,0,100,37.403448,127.160120,137.501680,189,89,0,0,0x708334c6
1,31,23120002,2024052410421188520,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421188520,0,5915,20,20,0,0,100,37.403448,127.160120,137.501808,190,90,0,0,0x9cb73e97
1,31,23120002,2024052410421198549,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421198549,0,5915,20,20,0,0,100,37.403448,127.160120,137.503392,191,91,0,0,0x4f4f2549
1,31,23120002,2024052410421208578,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421208578,0,5915,20,20,0,0,100,37.403448,127.160120,137.503088,192,92,0,0,0x503a8849
1,31,23120002,2024052410421218607,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421218607,0,5915,20,20,0,0,100,37.403448,127.160120,137.503040,193,93,0,0,0xc6cdf2c5
1,31,23120002,2024052410421228626,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421228626,0,5915,20,20,0,0,100,37.403448,127.160120,137.503552,194,94,0,0,0x1ae174b3
1,31,23120002,2024052410421238656,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421238656,0,5915,20,20,0,0,100,37.403448,127.160120,137.501120,195,95,0,0,0x58a8d9f1
1,31,23120002,2024052410421248685,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421248685,0,5915,20,20,0,0,100,37.403448,127.160120,137.501568,196,96,0,0,0x8ddbdd14
1,31,23120002,2024052410421258704,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421258704,0,5915,20,20,0,0,100,37.403448,127.160120,137.503600,197,97,0,0,0xae2e3a44
1,31,23120002,2024052410421268729,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421268729,0,5915,20,20,0,0,100,37.403448,127.160120,137.505232,198,98,0,0,0xb590ac65
1,31,23120002,2024052410421278758,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421278758,0,5915,20,20,0,0,100,37.403448,127.160120,137.505456,199,99,0,0,0x4e8319a7
1,31,23120002,2024052410421288785,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421288785,0,5915,20,20,0,0,100,37.403448,127.160120,137.500064,200,100,0,0,0x4e4990ee
1,31,23120002,2024052410421298804,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421298804,0,5915,20,20,0,0,100,37.403448,127.160120,137.501232,201,1,0,0,0xa0a3c63e
1,31,23120002,2024052410421308831,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421308831,0,5915,20,20,0,0,100,37.403448,127.160120,137.499536,202,2,0,0,0x19c542fc
1,31,23120002,2024052410421318859,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421318859,0,5915,20,20,0,0,100,37.403448,127.160120,137.498848,203,3,0,0,0xaf1bc572
1,31,23120002,2024052410421328887,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421328887,0,5915,20,20,0,0,100,37.403452,127.160120,137.496352,204,4,0,0,0x90716568
1,31,23120002,2024052410421338915,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421338915,0,5915,20,20,0,0,100,37.403452,127.160120,137.491936,205,5,0,0,0x56956ac1
1,31,23120002,2024052410421348943,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421348943,0,5915,20,20,0,0,100,37.403452,127.160120,137.488928,206,6,0,0,0xe81b8d8c
1,31,23120002,2024052410421358961,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421358961,0,5915,20,20,0,0,100,37.403452,127.160120,137.488464,207,7,0,0,0x222b1389
1,31,23120002,2024052410421368978,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421368978,0,5915,20,20,0,0,100,37.403452,127.160120,137.483440,208,8,0,0,0xe33ee37c
1,31,23120002,2024052410421378996,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421378996,0,5915,20,20,0,0,100,37.403452,127.160120,137.481232,209,9,0,0,0xc3ef840b
1,31,23120002,2024052410421389022,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421389022,0,5915,20,20,0,0,100,37.403452,127.160120,137.479920,210,10,0,0,0x4ba60ce9
1,31,23120002,2024052410421399040,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421399040,0,5915,20,20,0,0,100,37.403452,127.160120,137.477440,211,11,0,0,0xa5ea370e
1,31,23120002,2024052410421409060,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421409060,0,5915,20,20,0,0,100,37.403452,127.160120,137.477824,212,12,1,0,0xa291ff0a
1,31,23120002,2024052410421419076,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421419076,0,5915,20,20,0,0,100,37.403452,127.160120,137.475600,213,13,1,0,0x96cef1d8
1,31,23120002,2024052410421429094,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421429094,0,5915,20,20,0,0,100,37.403452,127.160120,137.475408,214,14,1,0,0x2c42dc45
1,31,23120002,2024052410421439117,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421439117,0,5915,20,20,0,0,100,37.403452,127.160120,137.475056,215,15,1,0,0xca0dd223
1,31,23120002,2024052410421449136,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421449136,0,5915,20,20,0,0,100,37.403452,127.160120,137.472288,216,16,1,0,0x1a083e1d
1,31,23120002,2024052410421459155,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421459155,0,5915,20,20,0,0,100,37.403452,127.160120,137.470640,217,17,1,0,0x1c34ad20
1,31,23120002,2024052410421469171,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421469171,0,5915,20,20,0,0,100,37.403452,127.160120,137.467088,218,18,1,0,0xb2a8ac9e
1,31,23120002,2024052410421479186,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421479186,0,5915,20,20,0,0,100,37.403452,127.160120,137.466720,219,19,1,0,0x6269b411
1,31,23120002,2024052410421489210,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421489210,0,5915,20,20,0,0,100,37.403452,127.160120,137.463376,220,20,1,0,0xa07a5abe
1,31,23120002,2024052410421499228,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421499228,0,5915,20,20,0,0,100,37.403452,127.160120,137.457648,221,21,1,0,0x5ee4719b
1,31,23120002,2024052410421509249,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421509249,0,5915,20,20,0,0,100,37.403452,127.160120,137.454656,222,22,1,0,0x50628e37
1,31,23120002,2024052410421519265,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421519265,0,5915,20,20,0,0,100,37.403452,127.160120,137.451648,223,23,1,0,0xf25276f9
1,31,23120002,2024052410421529285,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421529285,0,5915,20,20,0,0,100,37.403452,127.160120,137.449920,224,24,1,0,0xeb5b2cb0
1,31,23120002,2024052410421539303,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421539303,0,5915,20,20,0,0,100,37.403452,127.160120,137.448944,225,25,1,0,0x6a2aa3ad
1,31,23120002,2024052410421549319,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421549319,0,5915,20,20,0,0,100,37.403452,127.160120,137.449600,226,26,1,0,0x34064699
1,31,23120002,2024052410421559338,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421559338,0,5915,20,20,0,0,100,37.403452,127.160120,137.446848,227,27,1,0,0x6af9ff53
1,31,23120002,2024052410421569351,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421569351,0,5915,20,20,0,0,100,37.403452,127.160120,137.443072,228,28,1,0,0x41a8a958
1,31,23120002,2024052410421579364,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421579364,0,5915,20,20,0,0,100,37.403452,127.160120,137.440224,229,29,1,0,0xa03202e7
1,31,23120002,2024052410421589386,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421589386,0,5915,20,20,0,0,100,37.403452,127.160120,137.436416,230,30,1,0,0x94559d16
1,31,23120002,2024052410421599405,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421599405,0,5915,20,20,0,0,100,37.403452,127.160120,137.437328,231,31,1,0,0x12fef3cb
1,31,23120002,2024052410421609427,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421609427,0,5915,20,20,0,0,100,37.403452,127.160120,137.437648,232,32,0,0,0x63fc7963
1,31,23120002,2024052410421619447,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421619447,0,5915,20,20,0,0,100,37.403452,127.160120,137.437504,233,33,0,0,0x2fb3c7d5
1,31,23120002,2024052410421629465,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421629465,0,5915,20,20,0,0,100,37.403452,127.160120,137.433360,234,34,0,0,0x65445ca0
1,31,23120002,2024052410421639483,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421639483,0,5915,20,20,0,0,100,37.403452,127.160120,137.432240,235,35,0,0,0xb76f88de
1,31,23120002,2024052410421649500,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421649500,0,5915,20,20,0,0,100,37.403452,127.160120,137.424736,236,36,0,0,0x58516671
1,31,23120002,2024052410421659513,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421659513,0,5915,20,20,0,0,100,37.403452,127.160120,137.421280,237,37,0,0,0x24eb6c5e
1,31,23120002,2024052410421669527,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421669527,0,5915,20,20,0,0,100,37.403452,127.160120,137.419376,238,38,0,0,0x90c7af0c
1,31,23120002,2024052410421679545,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410421679545,0,5915,20,20,0,0,100,37.403452,127.160120,137.413104,239,39,0,0,0xf68e5c00
eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052410423186254,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410423186254,0,5915,20,20,0,0,100,37.403452,127.160120,135.758928,1,1,60,0,0x5e30cb3a
1,31,23120002,2024052410423196286,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410423196286,0,5915,20,20,0,0,100,37.403452,127.160120,135.757408,2,2,60,69,0x89b65bd4
1,31,23120002,2024052410423206324,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410423206324,0,5915,20,20,0,0,100,37.403452,127.160120,135.756560,3,3,60,0,0x97fff433
1,31,23120002,2024052410423216362,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410423216362,0,5915,20,20,0,0,100,37.403452,127.160120,135.756416,4,4,60,0,0xfb6c9e84
1,31,23120002,2024052410423226401,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410423226401,0,5915,20,20,0,0,100,37.403452,127.160120,135.761040,5,5,60,0,0xae38fb0e
1,31,23120002,2024052410423236440,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410423236440,0,5915,20,20,0,0,100,37.403452,127.160120,135.760176,6,6,60,0,0xc3c98fcb
1,31,23120002,2024052410423246457,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410423246457,0,5915,20,20,0,0,100,37.403452,127.160120,135.759488,7,7,60,0,0x17caa77f
1,31,23120002,2024052410423256492,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410423256492,0,5915,20,20,0,0,100,37.403452,127.160120,135.755520,8,8,60,0,0xa0090db8
1,31,23120002,2024052410423266528,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410423266528,0,5915,20,20,0,0,100,37.403452,127.160120,135.755056,9,9,60,0,0x5b516ece
1,31,23120002,2024052410423276544,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410423276544,0,5915,20,20,0,0,100,37.403452,127.160120,135.758544,10,10,60,0,0x5fb57f0b
1,31,23120002,2024052410423286581,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410423286581,0,5915,20,20,0,0,100,37.403452,127.160120,135.753040,11,11,60,0,0xe97d0881
1,31,23120002,2024052410423296619,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410423296619,0,5915,20,20,0,0,100,37.403452,127.160120,135.752720,12,12,0,0,0x85abbedd
1,31,23120002,2024052410423306656,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410423306656,0,5915,20,20,0,0,100,37.403452,127.160120,135.750224,13,13,0,0,0xad8bf0e8
1,31,23120002,2024052410423316690,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410423316690,0,5915,20,20,0,0,100,37.403452,127.160120,135.748624,14,14,0,0,0x7ad2653f
1,31,23120002,2024052410423326728,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410423326728,0,5915,20,20,0,0,100,37.403452,127.160120,135.747136,15,15,0,0,0x6497e6c9
1,31,23120002,2024052410423336765,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410423336765,0,5915,20,20,0,0,100,37.403452,127.160120,135.744368,16,16,0,0,0x8dcdba88
1,31,23120002,2024052410423346803,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410423346803,0,5915,20,20,0,0,100,37.403452,127.160120,135.740992,17,17,0,0,0x3a7b5686
1,31,23120002,2024052410423356839,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410423356839,0,5915,20,20,0,0,100,37.403452,127.160120,135.738912,18,18,0,0,0xf153a947
1,31,23120002,2024052410423366875,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410423366875,0,5915,20,20,0,0,100,37.403452,127.160120,135.735568,19,19,0,0,0x4248bd5f
1,31,23120002,2024052410423376911,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410423376911,0,5915,20,20,0,0,100,37.403452,127.160120,135.740000,20,20,0,0,0x4b9f4a38
1,31,23120002,2024052410423386949,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410423386949,0,5915,20,20,0,0,100,37.403452,127.160120,135.738080,21,21,0,0,0x8e201a8b
1,31,23120002,2024052410423396986,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410423396986,0,5915,20,20,0,0,100,37.403452,127.160120,135.740864,22,22,0,0,0x6fc34a53
1,31,23120002,2024052410423407022,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410423407022,0,5915,20,20,0,0,100,37.403452,127.160120,135.743632,23,23,0,0,0x7520f47b
1,31,23120002,2024052410423417059,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410423417059,0,5915,20,20,0,0,100,37.403452,127.160120,135.743408,24,24,0,0,0x89cb173
1,31,23120002,2024052410423427096,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410423427096,0,5915,20,20,0,0,100,37.403452,127.160120,135.753824,25,25,0,0,0x41bdcc26
1,31,23120002,2024052410423437130,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410423437130,0,5915,20,20,0,0,100,37.403452,127.160120,135.753120,26,26,0,0,0x6e6dfa46
1,31,23120002,2024052410423447167,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410423447167,0,5915,20,20,0,0,100,37.403452,127.160120,135.756496,27,27,0,0,0x28e65e86
1,31,23120002,2024052410423457203,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410423457203,0,5915,20,20,0,0,100,37.403452,127.160120,135.758288,28,28,0,0,0x89919c4b
1,31,23120002,2024052410423467240,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410423467240,0,5915,20,20,0,0,100,37.403452,127.160120,135.759056,29,29,0,0,0x86a70d44
