eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23040015,2024051715191010829,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191010829,0,5915,20,20,0,0,100,37.403460,127.160128,136.404336,1401,1,0,0,0xdd521d8f
1,31,23040015,2024051715191020844,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191020844,0,5915,20,20,0,0,100,37.403460,127.160128,136.406720,1402,2,0,0,0x9bb11f7f
1,31,23040015,2024051715191030855,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191030855,0,5915,20,20,0,0,100,37.403460,127.160128,136.403664,1403,3,0,0,0xecf049a9
1,31,23040015,2024051715191040866,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191040866,0,5915,20,20,0,0,100,37.403460,127.160128,136.402928,1404,4,0,0,0xc74641dd
1,31,23040015,2024051715191050878,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191050878,0,5915,20,20,0,0,100,37.403460,127.160128,136.398816,1405,5,0,0,0x960cca42
1,31,23040015,2024051715191060890,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191060890,0,5915,20,20,0,0,100,37.403460,127.160128,136.397616,1406,6,0,0,0x4f83728f
1,31,23040015,2024051715191070904,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191070904,0,5915,20,20,0,0,100,37.403460,127.160128,136.394912,1407,7,0,0,0xc842fbf8
1,31,23040015,2024051715191080917,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191080917,0,5915,20,20,0,0,100,37.403460,127.160128,136.395280,1408,8,0,0,0x93ed274f
1,31,23040015,2024051715191090949,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191090949,0,5915,20,20,0,0,100,37.403460,127.160128,136.396752,1409,9,0,0,0x1c2f7eb1
1,31,23040015,2024051715191100970,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191100970,0,5915,20,20,0,0,100,37.403460,127.160128,136.400256,1410,10,0,0,0xe5d7d272
1,31,23040015,2024051715191110990,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191110990,0,5915,20,20,0,0,100,37.403460,127.160128,136.398032,1411,11,0,0,0x6da22416
1,31,23040015,2024051715191121011,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191121011,0,5915,20,20,0,0,100,37.403460,127.160128,136.398464,1412,12,0,0,0xdd816d34
1,31,23040015,2024051715191131048,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191131048,0,5915,20,20,0,0,100,37.403460,127.160128,136.402192,1413,13,0,0,0x28d3ead7
1,31,23040015,2024051715191141082,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191141082,0,5915,20,20,0,0,100,37.403460,127.160128,136.404480,1414,14,0,0,0x527aad51
1,31,23040015,2024051715191151099,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191151099,0,5915,20,20,0,0,100,37.403460,127.160128,136.408320,1415,15,0,0,0xe768b2da
1,31,23040015,2024051715191161115,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191161115,0,5915,20,20,0,0,100,37.403460,127.160128,136.412816,1416,16,0,0,0xbba964b0
1,31,23040015,2024051715191171131,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191171131,0,5915,20,20,0,0,100,37.403460,127.160128,136.415952,1417,17,0,0,0x67720c1b
1,31,23040015,2024051715191181149,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191181149,0,5915,20,20,0,0,100,37.403460,127.160128,136.422288,1418,18,0,0,0xfbf17e1c
1,31,23040015,2024051715191191166,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191191166,0,5915,20,20,0,0,100,37.403460,127.160128,136.424640,1419,19,0,0,0x767ea268
1,31,23040015,2024051715191201183,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191201183,0,5915,20,20,0,0,100,37.403460,127.160128,136.428512,1420,20,0,0,0x93f25be5
1,31,23040015,2024051715191211219,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191211219,0,5915,20,20,0,0,100,37.403460,127.160128,136.432208,1421,21,0,0,0x85ecd678
1,31,23040015,2024051715191221253,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191221253,0,5915,20,20,0,0,100,37.403460,127.160128,136.436016,1422,22,0,0,0xa93c8901
1,31,23040015,2024051715191231286,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191231286,0,5915,20,20,0,0,100,37.403460,127.160128,136.444224,1423,23,0,0,0x6bad6bce
1,31,23040015,2024051715191241319,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191241319,0,5915,20,20,0,0,100,37.403460,127.160128,136.446272,1424,24,0,0,0x136eb2d6
1,31,23040015,2024051715191251353,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191251353,0,5915,20,20,0,0,100,37.403460,127.160128,136.453776,1425,25,0,0,0x84870118
1,31,23040015,2024051715191261386,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191261386,0,5915,20,20,0,0,100,37.403460,127.160128,136.456832,1426,26,0,0,0xa9119e84
1,31,23040015,2024051715191271420,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191271420,0,5915,20,20,0,0,100,37.403460,127.160128,136.460304,1427,27,0,0,0x995cbfb1
1,31,23040015,2024051715191281453,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191281453,0,5915,20,20,0,0,100,37.403460,127.160128,136.467920,1428,28,0,0,0x71ab5253
1,31,23040015,2024051715191291471,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191291471,0,5915,20,20,0,0,100,37.403460,127.160128,136.470064,1429,29,0,0,0x5c962317
1,31,23040015,2024051715191301504,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191301504,0,5915,20,20,0,0,100,37.403460,127.160128,136.476496,1430,30,0,0,0x622a0292
1,31,23040015,2024051715191311538,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191311538,0,5915,20,20,0,0,100,37.403460,127.160128,136.479360,1431,31,0,0,0x252492eb
1,31,23040015,2024051715191321571,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191321571,0,5915,20,20,0,0,100,37.403460,127.160128,136.479760,1432,32,0,0,0x2e03c27a
1,31,23040015,2024051715191331605,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191331605,0,5915,20,20,0,0,100,37.403460,127.160128,136.481632,1433,33,0,0,0xb02f2c0e
1,31,23040015,2024051715191341639,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191341639,0,5915,20,20,0,0,100,37.403460,127.160128,136.483584,1434,34,0,0,0xd63b92c9
1,31,23040015,2024051715191351656,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191351656,0,5915,20,20,0,0,100,37.403460,127.160128,136.486832,1435,35,0,0,0xaa80d50b
1,31,23040015,2024051715191361673,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191361673,0,5915,20,20,0,0,100,37.403460,127.160128,136.490608,1436,36,0,0,0xc8037614
1,31,23040015,2024051715191371686,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191371686,0,5915,20,20,0,0,100,37.403460,127.160128,136.494832,1437,37,0,0,0x549536a0
1,31,23040015,2024051715191381706,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191381706,0,5915,20,20,0,0,100,37.403460,127.160128,136.500256,1438,38,0,0,0x6ae11243
1,31,23040015,2024051715191391727,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191391727,0,5915,20,20,0,0,100,37.403460,127.160128,136.501776,1439,39,0,0,0x7e9d240d
1,31,23040015,2024051715191401762,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191401762,0,5915,20,20,0,0,100,37.403460,127.160128,136.508160,1440,40,0,0,0xac33151a
1,31,23040015,2024051715191411780,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191411780,0,5915,20,20,0,0,100,37.403460,127.160128,136.510704,1441,41,0,0,0xf03b6dff
1,31,23040015,2024051715191421799,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191421799,0,5915,20,20,0,0,100,37.403460,127.160128,136.512128,1442,42,0,0,0x4045cd2b
1,31,23040015,2024051715191431817,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191431817,0,5915,20,20,0,0,100,37.403460,127.160128,136.519088,1443,43,0,0,0xfbe4eca
1,31,23040015,2024051715191441836,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191441836,0,5915,20,20,0,0,100,37.403460,127.160128,136.521440,1444,44,0,0,0xefce55ff
1,31,23040015,2024051715191451854,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191451854,0,5915,20,20,0,0,100,37.403460,127.160128,136.525344,1445,45,0,0,0x6e35e4a4
1,31,23040015,2024051715191461872,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191461872,0,5915,20,20,0,0,100,37.403460,127.160128,136.528480,1446,46,0,0,0x899b799
1,31,23040015,2024051715191471906,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191471906,0,5915,20,20,0,0,100,37.403460,127.160128,136.528368,1447,47,0,0,0xdd4f9a84
1,31,23040015,2024051715191481923,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191481923,0,5915,20,20,0,0,100,37.403460,127.160128,136.531056,1448,48,0,0,0x12275c95
1,31,23040015,2024051715191491942,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191491942,0,5915,20,20,0,0,100,37.403460,127.160128,136.532784,1449,49,0,0,0x1da8dae7
1,31,23040015,2024051715191501960,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191501960,0,5915,20,20,0,0,100,37.403460,127.160128,136.535376,1450,50,0,0,0x974f237
1,31,23040015,2024051715191511978,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191511978,0,5915,20,20,0,0,100,37.403460,127.160128,136.541376,1451,51,0,0,0x51d593ef
1,31,23040015,2024051715191521995,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191521995,0,5915,20,20,0,0,100,37.403460,127.160128,136.542336,1452,52,0,0,0x23efe8df
1,31,23040015,2024051715191532013,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191532013,0,5915,20,20,0,0,100,37.403460,127.160128,136.544240,1453,53,0,0,0x4b0be46
1,31,23040015,2024051715191542029,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191542029,0,5915,20,20,0,0,100,37.403460,127.160128,136.542096,1454,54,0,0,0x981d76d5
1,31,23040015,2024051715191552045,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191552045,0,5915,20,20,0,0,100,37.403460,127.160128,136.543344,1455,55,0,0,0x948be1f1
1,31,23040015,2024051715191562066,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191562066,0,5915,20,20,0,0,100,37.403460,127.160128,136.550544,1456,56,0,0,0x99e8ca84
1,31,23040015,2024051715191572085,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191572085,0,5915,20,20,0,0,100,37.403460,127.160128,136.553616,1457,57,0,0,0x2f7e1ece
1,31,23040015,2024051715191582102,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191582102,0,5915,20,20,0,0,100,37.403460,127.160128,136.548496,1458,58,0,0,0xae218406
1,31,23040015,2024051715191592117,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191592117,0,5915,20,20,0,0,100,37.403460,127.160128,136.549312,1459,59,0,0,0xfd5b88dd
1,31,23040015,2024051715191602130,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191602130,0,5915,20,20,0,0,100,37.403460,127.160128,136.551056,1460,60,0,0,0xd1ec3013
1,31,23040015,2024051715191612143,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191612143,0,5915,20,20,0,0,100,37.403460,127.160128,136.550464,1461,61,0,0,0xc5a173af
1,31,23040015,2024051715191622154,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191622154,0,5915,20,20,0,0,100,37.403460,127.160128,136.551504,1462,62,0,0,0xd463268c
1,31,23040015,2024051715191632165,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191632165,0,5915,20,20,0,0,100,37.403460,127.160128,136.551120,1463,63,0,0,0x2078b126
1,31,23040015,2024051715191642176,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191642176,0,5915,20,20,0,0,100,37.403460,127.160128,136.548240,1464,64,0,0,0x87123cc4
1,31,23040015,2024051715191652186,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191652186,0,5915,20,20,0,0,100,37.403460,127.160128,136.549888,1465,65,0,0,0x878bf626
1,31,23040015,2024051715191662196,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191662196,0,5915,20,20,0,0,100,37.403460,127.160128,136.557712,1466,66,0,0,0x85edb4d8
1,31,23040015,2024051715191672205,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191672205,0,5915,20,20,0,0,100,37.403460,127.160128,136.560656,1467,67,0,0,0xd5b44eed
1,31,23040015,2024051715191682215,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191682215,0,5915,20,20,0,0,100,37.403460,127.160128,136.564720,1468,68,0,0,0xda468fd2
1,31,23040015,2024051715191692227,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191692227,0,5915,20,20,0,0,100,37.403460,127.160128,136.563152,1469,69,0,0,0xe093ba4
1,31,23040015,2024051715191702241,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191702241,0,5915,20,20,0,0,100,37.403460,127.160128,136.564624,1470,70,0,0,0x6f00f2a9
1,31,23040015,2024051715191712251,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191712251,0,5915,20,20,0,0,100,37.403460,127.160128,136.564464,1471,71,0,0,0x38d5d2e5
1,31,23040015,2024051715191722267,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191722267,0,5915,20,20,0,0,100,37.403460,127.160128,136.564688,1472,72,0,0,0x5e49bcf7
1,31,23040015,2024051715191732286,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191732286,0,5915,20,20,0,0,100,37.403460,127.160128,136.564960,1473,73,0,0,0xd71506e3
1,31,23040015,2024051715191742307,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191742307,0,5915,20,20,0,0,100,37.403460,127.160128,136.564672,1474,74,0,0,0x2306688d
1,31,23040015,2024051715191752325,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191752325,0,5915,20,20,0,0,100,37.403460,127.160128,136.565872,1475,75,0,0,0xa5bd75ae
1,31,23040015,2024051715191762344,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191762344,0,5915,20,20,0,0,100,37.403460,127.160128,136.570768,1476,76,0,0,0xd43b5a48
1,31,23040015,2024051715191772359,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191772359,0,5915,20,20,0,0,100,37.403460,127.160128,136.571168,1477,77,0,0,0xd58e5f24
1,31,23040015,2024051715191782374,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191782374,0,5915,20,20,0,0,100,37.403460,127.160128,136.568976,1478,78,0,0,0x6ebc2fc5
1,31,23040015,2024051715191792393,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191792393,0,5915,20,20,0,0,100,37.403460,127.160128,136.570864,1479,79,0,0,0x31cfeb12
1,31,23040015,2024051715191802416,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191802416,0,5915,20,20,0,0,100,37.403460,127.160128,136.571664,1480,80,0,0,0xd89d85b3
1,31,23040015,2024051715191812429,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191812429,0,5915,20,20,0,0,100,37.403460,127.160128,136.575072,1481,81,0,0,0x1365ffc5
1,31,23040015,2024051715191822444,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191822444,0,5915,20,20,0,0,100,37.403460,127.160128,136.578224,1482,82,0,0,0x1d62a9f3
1,31,23040015,2024051715191832460,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191832460,0,5915,20,20,0,0,100,37.403460,127.160128,136.581872,1483,83,0,0,0x8fc74283
1,31,23040015,2024051715191842475,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191842475,0,5915,20,20,0,0,100,37.403460,127.160128,136.586080,1484,84,0,0,0x39e121fb
1,31,23040015,2024051715191852490,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191852490,0,5915,20,20,0,0,100,37.403460,127.160128,136.584656,1485,85,0,0,0x758a31f4
1,31,23040015,2024051715191862505,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191862505,0,5915,20,20,0,0,100,37.403460,127.160128,136.589552,1486,86,0,0,0xe6c7da1
1,31,23040015,2024051715191872520,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191872520,0,5915,20,20,0,0,100,37.403460,127.160128,136.591360,1487,87,0,0,0x7f4661d8
1,31,23040015,2024051715191882535,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191882535,0,5915,20,20,0,0,100,37.403460,127.160128,136.590608,1488,88,0,0,0x4a7072fc
1,31,23040015,2024051715191892550,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191892550,0,5915,20,20,0,0,100,37.403460,127.160128,136.595888,1489,89,0,0,0x96704451
1,31,23040015,2024051715191902567,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191902567,0,5915,20,20,0,0,100,37.403460,127.160128,136.596224,1490,90,0,0,0x242491da
1,31,23040015,2024051715191912582,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191912582,0,5915,20,20,0,0,100,37.403460,127.160128,136.595696,1491,91,0,0,0x70f0befa
1,31,23040015,2024051715191922598,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191922598,0,5915,20,20,0,0,100,37.403460,127.160128,136.593392,1492,92,0,0,0xbcb554d1
1,31,23040015,2024051715191932615,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191932615,0,5915,20,20,0,0,100,37.403460,127.160128,136.594816,1493,93,0,0,0x1cf04f4
1,31,23040015,2024051715191942631,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191942631,0,5915,20,20,0,0,100,37.403460,127.160128,136.596816,1494,94,0,0,0x4883f23d
1,31,23040015,2024051715191952647,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191952647,0,5915,20,20,0,0,100,37.403460,127.160128,136.594624,1495,95,0,0,0xa0a0ac04
1,31,23040015,2024051715191962662,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191962662,0,5915,20,20,0,0,100,37.403460,127.160128,136.599888,1496,96,0,0,0xd433faf1
1,31,23040015,2024051715191972676,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191972676,0,5915,20,20,0,0,100,37.403460,127.160128,136.602672,1497,97,0,0,0xf1477420
1,31,23040015,2024051715191982691,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191982691,0,5915,20,20,0,0,100,37.403460,127.160128,136.610928,1498,98,0,0,0x51c87553
1,31,23040015,2024051715191992981,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715191992981,0,5915,20,20,0,0,100,37.403460,127.160128,136.615120,1499,99,0,0,0x10458d06
1,31,23040015,2024051715192002998,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192002998,0,5915,20,20,0,0,100,37.403460,127.160128,136.619424,1500,100,0,0,0x91011897
1,31,23040015,2024051715192013016,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192013016,0,5915,20,20,0,0,100,37.403460,127.160128,136.626144,1501,1,0,0,0x625d3fc5
1,31,23040015,2024051715192023043,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192023043,0,5915,20,20,0,0,100,37.403460,127.160128,136.628704,1502,2,0,0,0xbe7904ec
1,31,23040015,2024051715192033061,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192033061,0,5915,20,20,0,0,100,37.403460,127.160128,136.630272,1503,3,0,0,0x3ef7028d
1,31,23040015,2024051715192043079,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192043079,0,5915,20,20,0,0,100,37.403460,127.160128,136.631184,1504,4,0,0,0xe48113ee
1,31,23040015,2024051715192053096,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192053096,0,5915,20,20,0,0,100,37.403460,127.160128,136.635072,1505,5,0,0,0xe01ef9f4
1,31,23040015,2024051715192063113,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192063113,0,5915,20,20,0,0,100,37.403460,127.160128,136.635712,1506,6,0,0,0xbb921d76
1,31,23040015,2024051715192073131,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192073131,0,5915,20,20,0,0,100,37.403460,127.160128,136.639072,1507,7,0,0,0x9106dd7c
1,31,23040015,2024051715192083150,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192083150,0,5915,20,20,0,0,100,37.403460,127.160128,136.641184,1508,8,0,0,0x5d5b149e
1,31,23040015,2024051715192093167,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192093167,0,5915,20,20,0,0,100,37.403460,127.160128,136.645680,1509,9,0,0,0x374799ed
1,31,23040015,2024051715192103182,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192103182,0,5915,20,20,0,0,100,37.403460,127.160128,136.647360,1510,10,0,0,0x452364c1
1,31,23040015,2024051715192113200,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192113200,0,5915,20,20,0,0,100,37.403460,127.160128,136.647184,1511,11,0,0,0xcc34bb7e
1,31,23040015,2024051715192123217,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192123217,0,5915,20,20,0,0,100,37.403460,127.160128,136.648320,1512,12,0,0,0xca6fe9a6
1,31,23040015,2024051715192133233,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192133233,0,5915,20,20,0,0,100,37.403460,127.160128,136.650128,1513,13,0,0,0x5c33924a
1,31,23040015,2024051715192143247,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192143247,0,5915,20,20,0,0,100,37.403460,127.160128,136.656064,1514,14,0,0,0x317e8d57
1,31,23040015,2024051715192153260,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192153260,0,5915,20,20,0,0,100,37.403460,127.160128,136.659568,1515,15,0,0,0x7fab7d55
1,31,23040015,2024051715192163274,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192163274,0,5915,20,20,0,0,100,37.403460,127.160128,136.663312,1516,16,0,0,0x6be37dd0
1,31,23040015,2024051715192173290,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192173290,0,5915,20,20,0,0,100,37.403460,127.160128,136.662656,1517,17,0,0,0x5d12b716
1,31,23040015,2024051715192183306,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192183306,0,5915,20,20,0,0,100,37.403460,127.160128,136.662944,1518,18,0,0,0x494fc466
1,31,23040015,2024051715192193323,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192193323,0,5915,20,20,0,0,100,37.403460,127.160128,136.659744,1519,19,0,0,0xf1641047
1,31,23040015,2024051715192203338,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192203338,0,5915,20,20,0,0,100,37.403460,127.160128,136.657168,1520,20,0,0,0x1217ab25
1,31,23040015,2024051715192213354,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192213354,0,5915,20,20,0,0,100,37.403460,127.160128,136.658992,1521,21,0,0,0xec7fcb97
1,31,23040015,2024051715192223370,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192223370,0,5915,20,20,0,0,100,37.403460,127.160128,136.651216,1522,22,0,0,0xc782e1d0
1,31,23040015,2024051715192233385,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192233385,0,5915,20,20,0,0,100,37.403460,127.160128,136.651056,1523,23,0,0,0xa2bec694
1,31,23040015,2024051715192243403,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192243403,0,5915,20,20,0,0,100,37.403460,127.160128,136.649328,1524,24,0,0,0x5f45c08d
1,31,23040015,2024051715192253418,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192253418,0,5915,20,20,0,0,100,37.403460,127.160128,136.646496,1525,25,0,0,0xd6a30da
1,31,23040015,2024051715192263436,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192263436,0,5915,20,20,0,0,100,37.403460,127.160128,136.646368,1526,26,0,0,0x1d1127f4
1,31,23040015,2024051715192273456,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192273456,0,5915,20,20,0,0,100,37.403460,127.160128,136.647632,1527,27,0,0,0xd8505744
1,31,23040015,2024051715192283471,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192283471,0,5915,20,20,0,0,100,37.403460,127.160128,136.646400,1528,28,0,0,0xdd512cff
1,31,23040015,2024051715192293493,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192293493,0,5915,20,20,0,0,100,37.403460,127.160128,136.641792,1529,29,0,0,0xca25193f
1,31,23040015,2024051715192303512,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192303512,0,5915,20,20,0,0,100,37.403460,127.160128,136.639376,1530,30,0,0,0x1dc1a7e8
1,31,23040015,2024051715192313529,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192313529,0,5915,20,20,0,0,100,37.403460,127.160128,136.633264,1531,31,0,0,0x1ffc69f0
1,31,23040015,2024051715192323542,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192323542,0,5915,20,20,0,0,100,37.403460,127.160128,136.628704,1532,32,0,0,0x3d59adc2
1,31,23040015,2024051715192333555,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192333555,0,5915,20,20,0,0,100,37.403460,127.160128,136.630064,1533,33,0,0,0x7f9827b4
1,31,23040015,2024051715192343572,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192343572,0,5915,20,20,0,0,100,37.403460,127.160128,136.626688,1534,34,0,0,0xb813cb82
1,31,23040015,2024051715192353588,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192353588,0,5915,20,20,0,0,100,37.403460,127.160128,136.624816,1535,35,0,0,0x2cdaa882
1,31,23040015,2024051715192363604,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192363604,0,5915,20,20,0,0,100,37.403460,127.160128,136.622736,1536,36,0,0,0xf152ed11
1,31,23040015,2024051715192373635,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192373635,0,5915,20,20,0,0,100,37.403460,127.160128,136.623360,1537,37,0,0,0x6ed579ea
1,31,23040015,2024051715192383652,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192383652,0,5915,20,20,0,0,100,37.403460,127.160128,136.626720,1538,38,0,0,0x1c0f205d
