eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052414044831018,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414044831018,0,5915,20,20,0,0,100,37.403460,127.160112,125.901480,138,38,0,0,0x7c3bee21
1,31,23120002,2024052414044841031,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414044841031,0,5915,20,20,0,0,100,37.403460,127.160112,125.899064,139,39,0,0,0x65d77ac5
1,31,23120002,2024052414044851046,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414044851046,0,5915,20,20,0,0,100,37.403460,127.160112,125.901304,140,40,0,0,0x29c2108a
1,31,23120002,2024052414044861060,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414044861060,0,5915,20,20,0,0,100,37.403460,127.160112,125.894896,141,41,0,0,0xd3132fc2
1,31,23120002,2024052414044871076,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414044871076,0,5915,20,20,0,0,100,37.403460,127.160112,125.892960,142,42,0,0,0x378d779a
1,31,23120002,2024052414044881091,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414044881091,0,5915,20,20,0,0,100,37.403460,127.160112,125.893136,143,43,0,0,0x77a4300b
1,31,23120002,2024052414044891107,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414044891107,0,5915,20,20,0,0,100,37.403460,127.160112,125.893016,144,44,0,0,0x77658173
1,31,23120002,2024052414044901122,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414044901122,0,5915,20,20,0,0,100,37.403460,127.160112,125.895496,145,45,0,0,0x83ed091b
1,31,23120002,2024052414044911136,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414044911136,0,5915,20,20,0,0,100,37.403460,127.160112,125.893272,146,46,0,0,0x7a9a536a
1,31,23120002,2024052414044921151,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414044921151,0,5915,20,20,0,0,100,37.403460,127.160112,125.892408,147,47,0,0,0x6c9c1374
1,31,23120002,2024052414044931165,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414044931165,0,5915,20,20,0,0,100,37.403460,127.160112,125.889168,148,48,0,0,0x83706285
1,31,23120002,2024052414044941181,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414044941181,0,5915,20,20,0,0,100,37.403460,127.160112,125.885432,149,49,0,0,0xa869ddef
1,31,23120002,2024052414044951197,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414044951197,0,5915,20,20,0,0,100,37.403460,127.160112,125.884144,150,50,0,0,0xefc3dbb8
1,31,23120002,2024052414044961213,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414044961213,0,5915,20,20,0,0,100,37.403460,127.160112,125.881328,151,51,0,0,0x5e136b22
1,31,23120002,2024052414044971230,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414044971230,0,5915,20,20,0,0,100,37.403460,127.160112,125.880592,152,52,0,0,0xa7f6fa09
1,31,23120002,2024052414044981243,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414044981243,0,5915,20,20,0,0,100,37.403460,127.160112,125.876488,153,53,0,0,0x21137a3d
1,31,23120002,2024052414044991259,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414044991259,0,5915,20,20,0,0,100,37.403460,127.160112,125.873928,154,54,0,0,0x48f229cf
1,31,23120002,2024052414045001275,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045001275,0,5915,20,20,0,0,100,37.403460,127.160112,125.874240,155,55,0,0,0x1f523ffc
1,31,23120002,2024052414045011292,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045011292,0,5915,20,20,0,0,100,37.403460,127.160112,125.871416,156,56,0,0,0xaf1e1334
1,31,23120002,2024052414045021309,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045021309,0,5915,20,20,0,0,100,37.403460,127.160112,125.865760,157,57,0,0,0xa1689625
1,31,23120002,2024052414045031325,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045031325,0,5915,20,20,0,0,100,37.403460,127.160112,125.863880,158,58,0,359,0xc1b366e6
1,31,23120002,2024052414045041338,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045041338,0,5915,20,20,0,0,100,37.403460,127.160112,125.863760,159,59,0,359,0xe99df352
1,31,23120002,2024052414045051352,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045051352,0,5915,20,20,0,0,100,37.403460,127.160112,125.858512,160,60,0,359,0xeab06c0d
1,31,23120002,2024052414045061364,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045061364,0,5915,20,20,0,0,100,37.403460,127.160112,125.860704,161,61,0,359,0x7b4ddd6f
1,31,23120002,2024052414045071375,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045071375,0,5915,20,20,0,0,100,37.403460,127.160112,125.852680,162,62,0,0,0xcf3b786f
1,31,23120002,2024052414045081387,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045081387,0,5915,20,20,0,0,100,37.403460,127.160112,125.853632,163,63,0,0,0xc84a2d9a
1,31,23120002,2024052414045091398,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045091398,0,5915,20,20,0,0,100,37.403460,127.160112,125.849352,164,64,0,0,0xd2808675
1,31,23120002,2024052414045101412,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045101412,0,5915,20,20,0,0,100,37.403460,127.160112,125.844280,165,65,0,0,0x4dd1a725
1,31,23120002,2024052414045111426,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045111426,0,5915,20,20,0,0,100,37.403460,127.160112,125.840424,166,66,0,0,0x313501ba
1,31,23120002,2024052414045121442,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045121442,0,5915,20,20,0,0,100,37.403460,127.160112,125.837472,167,67,0,0,0x5c34d3c0
1,31,23120002,2024052414045131459,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045131459,0,5915,20,20,0,0,100,37.403460,127.160112,125.838040,168,68,0,0,0xcde6ed41
1,31,23120002,2024052414045141477,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045141477,0,5915,20,20,0,0,100,37.403460,127.160112,125.838544,169,69,0,0,0x6f42b60a
1,31,23120002,2024052414045151493,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045151493,0,5915,20,20,0,0,100,37.403460,127.160112,125.840080,170,70,0,0,0x32ed53e9
1,31,23120002,2024052414045161509,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045161509,0,5915,20,20,0,0,100,37.403460,127.160112,125.842208,171,71,0,359,0x4c80814c
1,31,23120002,2024052414045171524,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045171524,0,5915,20,20,0,0,100,37.403460,127.160112,125.843560,172,72,0,359,0x5f4f3146
1,31,23120002,2024052414045181540,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045181540,0,5915,20,20,0,0,100,37.403460,127.160112,125.844016,173,73,0,359,0xb039a6f5
1,31,23120002,2024052414045191552,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045191552,0,5915,20,20,0,0,100,37.403460,127.160112,125.844648,174,74,0,359,0xb5216e6d
1,31,23120002,2024052414045201565,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045201565,0,5915,20,20,0,0,100,37.403460,127.160112,125.846368,175,75,0,359,0x14b1ad88
1,31,23120002,2024052414045211576,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045211576,0,5915,20,20,0,0,100,37.403460,127.160112,125.844384,176,76,0,0,0x318dfdd5
1,31,23120002,2024052414045221589,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045221589,0,5915,20,20,0,0,100,37.403460,127.160112,125.848728,177,77,0,0,0x302c6757
1,31,23120002,2024052414045231602,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045231602,0,5915,20,20,0,0,100,37.403460,127.160112,125.850152,178,78,0,0,0x6f1e70c1
1,31,23120002,2024052414045241615,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045241615,0,5915,20,20,0,0,100,37.403460,127.160112,125.852704,179,79,0,359,0x7e877832
1,31,23120002,2024052414045251628,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045251628,0,5915,20,20,0,0,100,37.403460,127.160112,125.854304,180,80,0,359,0x48dda511
1,31,23120002,2024052414045261641,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045261641,0,5915,20,20,0,0,100,37.403460,127.160112,125.856152,181,81,0,359,0x17d0bc3d
1,31,23120002,2024052414045271656,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045271656,0,5915,20,20,0,0,100,37.403460,127.160112,125.861632,182,82,0,359,0xede13f29
1,31,23120002,2024052414045281669,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045281669,0,5915,20,20,0,0,100,37.403460,127.160112,125.863328,183,83,0,359,0x77b3a255
1,31,23120002,2024052414045291682,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045291682,0,5915,20,20,0,0,100,37.403460,127.160112,125.860376,184,84,0,359,0x6678cdbf
1,31,23120002,2024052414045301696,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045301696,0,5915,20,20,0,0,100,37.403460,127.160112,125.860272,185,85,0,359,0x73b13f60
1,31,23120002,2024052414045311709,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045311709,0,5915,20,20,0,0,100,37.403460,127.160112,125.861384,186,86,0,359,0x64704106
1,31,23120002,2024052414045321723,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045321723,0,5915,20,20,0,0,100,37.403460,127.160112,125.858224,187,87,0,0,0x2e6f991f
1,31,23120002,2024052414045331737,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045331737,0,5915,20,20,0,0,100,37.403460,127.160112,125.858280,188,88,0,0,0x10ec43be
1,31,23120002,2024052414045341749,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045341749,0,5915,20,20,0,0,100,37.403460,127.160112,125.862600,189,89,0,0,0xf904aa01
1,31,23120002,2024052414045351764,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045351764,0,5915,20,20,0,0,100,37.403460,127.160112,125.860280,190,90,0,0,0xbece4ff7
1,31,23120002,2024052414045361776,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045361776,0,5915,20,20,0,0,100,37.403460,127.160112,125.860056,191,91,0,0,0xfd5d43f9
1,31,23120002,2024052414045371790,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045371790,0,5915,20,20,0,0,100,37.403460,127.160112,125.858608,192,92,0,0,0xb5721a1f
1,31,23120002,2024052414045381801,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045381801,0,5915,20,20,0,0,100,37.403460,127.160112,125.856208,193,93,0,359,0x2703277e
1,31,23120002,2024052414045391813,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045391813,0,5915,20,20,0,0,100,37.403460,127.160112,125.858120,194,94,0,0,0x836b9fc9
1,31,23120002,2024052414045401828,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045401828,0,5915,20,20,0,0,100,37.403460,127.160112,125.859408,195,95,0,0,0xbd905c5f
1,31,23120002,2024052414045411843,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045411843,0,5915,20,20,0,0,100,37.403460,127.160112,125.858704,196,96,0,0,0x129b81fa
1,31,23120002,2024052414045421857,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045421857,0,5915,20,20,0,0,100,37.403460,127.160112,125.859688,197,97,0,0,0x73d0856
1,31,23120002,2024052414045431874,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045431874,0,5915,20,20,0,0,100,37.403460,127.160112,125.862536,198,98,0,0,0xd3fa145f
1,31,23120002,2024052414045441888,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045441888,0,5915,20,20,0,0,100,37.403460,127.160112,125.863096,199,99,0,0,0xe4f39cf3
1,31,23120002,2024052414045451902,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045451902,0,5915,20,20,0,0,100,37.403460,127.160112,125.862808,200,100,0,0,0x89f33ad3
1,31,23120002,2024052414045461918,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045461918,0,5915,20,20,0,0,100,37.403460,127.160112,125.860008,201,1,0,359,0x359c3c5f
1,31,23120002,2024052414045471935,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045471935,0,5915,20,20,0,0,100,37.403460,127.160112,125.857600,202,2,0,359,0xf6afc487
1,31,23120002,2024052414045481953,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045481953,0,5915,20,20,0,0,100,37.403460,127.160112,125.855072,203,3,0,359,0xc69febf8
1,31,23120002,2024052414045491970,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045491970,0,5915,20,20,0,0,100,37.403460,127.160112,125.851312,204,4,0,0,0xb177e090
1,31,23120002,2024052414045501988,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045501988,0,5915,20,20,0,0,100,37.403460,127.160112,125.851176,205,5,0,0,0x7215fc57
1,31,23120002,2024052414045512005,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045512005,0,5915,20,20,0,0,100,37.403460,127.160112,125.850208,206,6,0,0,0x344f9c3e
1,31,23120002,2024052414045522023,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045522023,0,5915,20,20,0,0,100,37.403460,127.160112,125.850696,207,7,0,0,0x9c939836
1,31,23120002,2024052414045532041,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045532041,0,5915,20,20,0,0,100,37.403460,127.160112,125.851112,208,8,0,0,0x40e82654
1,31,23120002,2024052414045542058,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045542058,0,5915,20,20,0,0,100,37.403460,127.160112,125.850152,209,9,0,0,0x71cdcc64
1,31,23120002,2024052414045552076,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045552076,0,5915,20,20,0,0,100,37.403460,127.160112,125.851712,210,10,0,0,0x44625e0a
1,31,23120002,2024052414045562093,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045562093,0,5915,20,20,0,0,100,37.403460,127.160112,125.852264,211,11,0,359,0x54fc5833
1,31,23120002,2024052414045572111,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045572111,0,5915,20,20,0,0,100,37.403460,127.160112,125.848776,212,12,0,359,0xb7edd815
1,31,23120002,2024052414045582129,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045582129,0,5915,20,20,0,0,100,37.403460,127.160112,125.842632,213,13,0,359,0x599fe846
1,31,23120002,2024052414045592146,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045592146,0,5915,20,20,0,0,100,37.403460,127.160112,125.841896,214,14,0,0,0xd4f889c6
1,31,23120002,2024052414045602164,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045602164,0,5915,20,20,0,0,100,37.403460,127.160112,125.835592,215,15,0,0,0x6dee404
1,31,23120002,2024052414045612181,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045612181,0,5915,20,20,0,0,100,37.403460,127.160112,125.831200,216,16,0,0,0xe6bb032d
1,31,23120002,2024052414045622198,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045622198,0,5915,20,20,0,0,100,37.403460,127.160112,125.828144,217,17,0,0,0x652412f3
1,31,23120002,2024052414045632215,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045632215,0,5915,20,20,0,0,100,37.403460,127.160112,125.822016,218,18,0,0,0xe11b7351
1,31,23120002,2024052414045642232,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045642232,0,5915,20,20,0,0,100,37.403460,127.160112,125.822544,219,19,0,0,0x46ecf2ea
1,31,23120002,2024052414045652249,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045652249,0,5915,20,20,0,0,100,37.403460,127.160112,125.820808,220,20,0,0,0x82203d8
1,31,23120002,2024052414045662266,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045662266,0,5915,20,20,0,0,100,37.403460,127.160112,125.819432,221,21,0,0,0x5304effe
1,31,23120002,2024052414045672283,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045672283,0,5915,20,20,0,0,100,37.403460,127.160112,125.818384,222,22,0,0,0x2278e662
1,31,23120002,2024052414045682300,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045682300,0,5915,20,20,0,0,100,37.403460,127.160112,125.815296,223,23,0,0,0x78fe17
1,31,23120002,2024052414045692318,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045692318,0,5915,20,20,0,0,100,37.403460,127.160112,125.814304,224,24,0,359,0xf51585ad
1,31,23120002,2024052414045702335,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045702335,0,5915,20,20,0,0,100,37.403460,127.160112,125.813216,225,25,0,359,0xd9492b6c
1,31,23120002,2024052414045712353,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045712353,0,5915,20,20,0,0,100,37.403460,127.160112,125.808808,226,26,0,0,0x42f09ece
1,31,23120002,2024052414045722370,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045722370,0,5915,20,20,0,0,100,37.403460,127.160112,125.809608,227,27,0,0,0xf9b98c85
1,31,23120002,2024052414045732387,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045732387,0,5915,20,20,0,0,100,37.403460,127.160112,125.802088,228,28,0,0,0x2a41ae70
1,31,23120002,2024052414045742405,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045742405,0,5915,20,20,0,0,100,37.403460,127.160112,125.797728,229,29,0,0,0xb8dd41b6
1,31,23120002,2024052414045752422,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045752422,0,5915,20,20,0,0,100,37.403460,127.160112,125.792680,230,30,0,0,0xbb1db243
1,31,23120002,2024052414045762442,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045762442,0,5915,20,20,0,0,100,37.403460,127.160112,125.783960,231,31,0,0,0xaf22fb3b
1,31,23120002,2024052414045772460,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045772460,0,5915,20,20,0,0,100,37.403460,127.160112,125.780368,232,32,0,359,0x379f6c97
1,31,23120002,2024052414045782477,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045782477,0,5915,20,20,0,0,100,37.403460,127.160112,125.773624,233,33,0,359,0x3dea1a6e
1,31,23120002,2024052414045792494,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045792494,0,5915,20,20,0,0,100,37.403460,127.160112,125.772000,234,34,0,359,0x2bfac6cf
1,31,23120002,2024052414045802511,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045802511,0,5915,20,20,0,0,100,37.403460,127.160112,125.768928,235,35,0,359,0xaec0179f
1,31,23120002,2024052414045812529,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045812529,0,5915,20,20,0,0,100,37.403460,127.160112,125.763224,236,36,0,359,0xb4fa9d23
1,31,23120002,2024052414045822546,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045822546,0,5915,20,20,0,0,100,37.403460,127.160112,125.762408,237,37,0,359,0x5b479e47
1,31,23120002,2024052414045832564,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045832564,0,5915,20,20,0,0,100,37.403460,127.160112,125.759744,238,38,0,359,0x73180e14
1,31,23120002,2024052414045842582,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045842582,0,5915,20,20,0,0,100,37.403460,127.160112,125.755576,239,39,0,359,0x1e2ca7e9
1,31,23120002,2024052414045852599,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045852599,0,5915,20,20,0,0,100,37.403460,127.160112,125.749008,240,40,0,359,0x633f1ba0
1,31,23120002,2024052414045862616,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045862616,0,5915,20,20,0,0,100,37.403460,127.160112,125.745136,241,41,0,359,0x16cdd335
1,31,23120002,2024052414045872634,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045872634,0,5915,20,20,0,0,100,37.403460,127.160112,125.742392,242,42,0,359,0x793181cd
1,31,23120002,2024052414045882652,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045882652,0,5915,20,20,0,0,100,37.403460,127.160112,125.739568,243,43,0,359,0x6f099d25
1,31,23120002,2024052414045892669,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045892669,0,5915,20,20,0,0,100,37.403460,127.160112,125.735888,244,44,0,359,0x7cac191c
1,31,23120002,2024052414045902687,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045902687,0,5915,20,20,0,0,100,37.403460,127.160112,125.733208,245,45,0,359,0x876345ce
1,31,23120002,2024052414045912704,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045912704,0,5915,20,20,0,0,100,37.403460,127.160112,125.731672,246,46,0,359,0xdd3af5fb
1,31,23120002,2024052414045922721,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045922721,0,5915,20,20,0,0,100,37.403460,127.160112,125.729600,247,47,0,359,0x68f75f6f
1,31,23120002,2024052414045932738,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045932738,0,5915,20,20,0,0,100,37.403460,127.160112,125.728360,248,48,0,359,0x490a270
1,31,23120002,2024052414045942756,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045942756,0,5915,20,20,0,0,100,37.403460,127.160112,125.726056,249,49,0,359,0xfe52fba2
1,31,23120002,2024052414045952772,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045952772,0,5915,20,20,0,0,100,37.403460,127.160112,125.724888,250,50,0,359,0xe494d823
1,31,23120002,2024052414045962789,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045962789,0,5915,20,20,0,0,100,37.403460,127.160112,125.716744,251,51,0,0,0x24f4551b
1,31,23120002,2024052414045972806,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045972806,0,5915,20,20,0,0,100,37.403460,127.160112,125.716160,252,52,0,0,0x48c47dd7
1,31,23120002,2024052414045982823,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045982823,0,5915,20,20,0,0,100,37.403460,127.160112,125.714944,253,53,0,0,0xb438e41d
1,31,23120002,2024052414045992840,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414045992840,0,5915,20,20,0,0,100,37.403460,127.160112,125.713296,254,54,0,0,0x43da0474
1,31,23120002,2024052414050002872,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414050002872,0,5915,20,20,0,0,100,37.403460,127.160112,125.710408,255,55,0,0,0xa903f8a5
1,31,23120002,2024052414050012887,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414050012887,0,5915,20,20,0,0,100,37.403460,127.160112,125.707592,256,56,0,0,0x6c2941e5
1,31,23120002,2024052414050022902,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414050022902,0,5915,20,20,0,0,100,37.403460,127.160112,125.704752,257,57,0,359,0x91af20ee
1,31,23120002,2024052414050032915,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414050032915,0,5915,20,20,0,0,100,37.403460,127.160112,125.702472,258,58,0,359,0x712dc5ac
1,31,23120002,2024052414050042926,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414050042926,0,5915,20,20,0,0,100,37.403460,127.160112,125.701928,259,59,0,359,0x741390c9
1,31,23120002,2024052414050052937,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414050052937,0,5915,20,20,0,0,100,37.403460,127.160112,125.698976,260,60,0,359,0x453a3810
1,31,23120002,2024052414050062948,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414050062948,0,5915,20,20,0,0,100,37.403460,127.160112,125.694648,261,61,0,359,0xbe4daed3
1,31,23120002,2024052414050072961,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414050072961,0,5915,20,20,0,0,100,37.403460,127.160112,125.694520,262,62,0,359,0xbf57a98e
1,31,23120002,2024052414050082976,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414050082976,0,5915,20,20,0,0,100,37.403460,127.160112,125.691584,263,63,0,0,0xbee2bba5
1,31,23120002,2024052414050092992,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414050092992,0,5915,20,20,0,0,100,37.403460,127.160112,125.688776,264,64,0,0,0xbd698a86
1,31,23120002,2024052414050103005,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414050103005,0,5915,20,20,0,0,100,37.403460,127.160112,125.689272,265,65,0,0,0xe4b00936
1,31,23120002,2024052414050113019,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414050113019,0,5915,20,20,0,0,100,37.403460,127.160112,125.686688,266,66,0,0,0x89222e4b
1,31,23120002,2024052414050123031,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414050123031,0,5915,20,20,0,0,100,37.403460,127.160112,125.687368,267,67,0,359,0x2b648262
1,31,23120002,2024052414050133046,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414050133046,0,5915,20,20,0,0,100,37.403460,127.160112,125.683840,268,68,0,359,0xfbdfc094
1,31,23120002,2024052414050143061,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414050143061,0,5915,20,20,0,0,100,37.403460,127.160112,125.682488,269,69,0,359,0xb14a4b78
1,31,23120002,2024052414050153077,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414050153077,0,5915,20,20,0,0,100,37.403460,127.160112,125.681408,270,70,0,359,0xc82ce042
1,31,23120002,2024052414050163092,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414050163092,0,5915,20,20,0,0,100,37.403460,127.160112,125.680680,271,71,0,359,0xf6fd3591
1,31,23120002,2024052414050173106,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414050173106,0,5915,20,20,0,0,100,37.403460,127.160112,125.681432,272,72,0,359,0x75f634f
1,31,23120002,2024052414050183119,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414050183119,0,5915,20,20,0,0,100,37.403460,127.160112,125.679360,273,73,0,359,0x21de78b7
1,31,23120002,2024052414050193133,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414050193133,0,5915,20,20,0,0,100,37.403460,127.160112,125.677520,274,74,0,359,0x2037a6e9
1,31,23120002,2024052414050203146,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414050203146,0,5915,20,20,0,0,100,37.403460,127.160112,125.676344,275,75,0,359,0x40c301a9
1,31,23120002,2024052414050213160,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414050213160,0,5915,20,20,0,0,100,37.403460,127.160112,125.675536,276,76,0,359,0x6e27653f
