eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052911173625567,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911173625567,0,5915,20,20,0,0,100,37.342292,127.116848,77.136080,138,38,20,316,0xad2e6a59
1,31,23120002,2024052911173635602,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911173635602,0,5915,20,20,0,0,100,37.342292,127.116848,77.129384,139,39,20,316,0xcc6548b8
1,31,23120002,2024052911173645637,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911173645637,0,5915,20,20,0,0,100,37.342288,127.116848,77.126504,140,40,20,316,0x35e14a7e
1,31,23120002,2024052911173655673,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911173655673,0,5915,20,20,0,0,100,37.342288,127.116848,77.123848,141,41,20,316,0x42de4174
1,31,23120002,2024052911173665692,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911173665692,0,5915,20,20,0,0,100,37.342288,127.116840,77.111464,142,42,13,316,0xb5ce5873
1,31,23120002,2024052911173675706,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911173675706,0,5915,20,20,0,0,100,37.342288,127.116832,77.106192,143,43,13,316,0x78104e72
1,31,23120002,2024052911173685722,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911173685722,0,5915,20,20,0,0,100,37.342284,127.116832,77.098824,144,44,13,316,0xccd68e59
1,31,23120002,2024052911173695739,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911173695739,0,5915,20,20,0,0,100,37.342284,127.116824,77.092048,145,45,13,317,0xa850ba34
1,31,23120002,2024052911173705754,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911173705754,0,5915,20,20,0,0,100,37.342284,127.116824,77.087864,146,46,13,317,0x6ac8c0f
1,31,23120002,2024052911173715772,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911173715772,0,5915,20,20,0,0,100,37.342284,127.116816,77.079760,147,47,13,317,0x26f87d0f
1,31,23120002,2024052911173725790,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911173725790,0,5915,20,20,0,0,100,37.342284,127.116816,77.073552,148,48,13,317,0x49a2bbd7
1,31,23120002,2024052911173735811,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911173735811,0,5915,20,20,0,0,100,37.342280,127.116808,77.064616,149,49,13,317,0xc8e1cf0a
1,31,23120002,2024052911173745831,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911173745831,0,5915,20,20,0,0,100,37.342280,127.116808,77.059888,150,50,13,317,0xd355477a
1,31,23120002,2024052911173755847,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911173755847,0,5915,20,20,0,0,100,37.342280,127.116800,77.055288,151,51,13,316,0x25dba156
1,31,23120002,2024052911173765863,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911173765863,0,5915,20,20,0,0,100,37.342280,127.116792,77.050112,152,52,15,316,0xb0e70252
1,31,23120002,2024052911173775882,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911173775882,0,5915,20,20,0,0,100,37.342280,127.116792,77.043136,153,53,15,316,0x289ff270
1,31,23120002,2024052911173785901,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911173785901,0,5915,20,20,0,0,100,37.342280,127.116792,77.038624,154,54,15,316,0xbb0dbd8c
1,31,23120002,2024052911173795919,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911173795919,0,5915,20,20,0,0,100,37.342276,127.116784,77.024928,155,55,15,316,0x415d3f6f
1,31,23120002,2024052911173805936,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911173805936,0,5915,20,20,0,0,100,37.342276,127.116784,77.018752,156,56,15,315,0x7e2fcc1e
1,31,23120002,2024052911173815954,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911173815954,0,5915,20,20,0,0,100,37.342276,127.116776,77.006176,157,57,15,315,0x9a944bcc
1,31,23120002,2024052911173825974,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911173825974,0,5915,20,20,0,0,100,37.342276,127.116776,77.001016,158,58,15,314,0x5a694aaa
1,31,23120002,2024052911173836010,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911173836010,0,5915,20,20,0,0,100,37.342276,127.116768,76.997200,159,59,15,314,0x14b35439
1,31,23120002,2024052911173846027,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911173846027,0,5915,20,20,0,0,100,37.342272,127.116768,76.989200,160,60,15,314,0xaed71177
1,31,23120002,2024052911173856043,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911173856043,0,5915,20,20,0,0,100,37.342272,127.116760,76.985056,161,61,15,313,0x9f2f6d99
1,31,23120002,2024052911173866057,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911173866057,0,5915,20,20,0,0,100,37.342272,127.116760,76.974344,162,62,13,313,0x6ec67d10
1,31,23120002,2024052911173876070,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911173876070,0,5915,20,20,0,0,100,37.342272,127.116752,76.968408,163,63,13,312,0x5c7fe590
1,31,23120002,2024052911173886085,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911173886085,0,5915,20,20,0,0,100,37.342272,127.116752,76.963000,164,64,13,311,0xcbb78e3e
1,31,23120002,2024052911173896099,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911173896099,0,5915,20,20,0,0,100,37.342272,127.116752,76.956432,165,65,13,311,0x7ec6f5e8
1,31,23120002,2024052911173906113,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911173906113,0,5915,20,20,0,0,100,37.342272,127.116744,76.954032,166,66,13,310,0xb76e9ace
1,31,23120002,2024052911173916128,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911173916128,0,5915,20,20,0,0,100,37.342272,127.116744,76.948464,167,67,13,310,0xac0848b2
1,31,23120002,2024052911173926141,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911173926141,0,5915,20,20,0,0,100,37.342268,127.116736,76.943168,168,68,13,309,0xb4a9afef
1,31,23120002,2024052911173936157,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911173936157,0,5915,20,20,0,0,100,37.342268,127.116736,76.941416,169,69,13,309,0x9647339a
1,31,23120002,2024052911173946171,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911173946171,0,5915,20,20,0,0,100,37.342268,127.116736,76.939136,170,70,13,309,0x1451c8a4
1,31,23120002,2024052911173956185,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911173956185,0,5915,20,20,0,0,100,37.342268,127.116728,76.935120,171,71,13,308,0xd34db2df
1,31,23120002,2024052911173966200,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911173966200,0,5915,20,20,0,0,100,37.342268,127.116728,76.930552,172,72,10,308,0x96422fdc
1,31,23120002,2024052911173976214,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911173976214,0,5915,20,20,0,0,100,37.342268,127.116728,76.924832,173,73,10,307,0xc83b3f91
1,31,23120002,2024052911173986229,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911173986229,0,5915,20,20,0,0,100,37.342268,127.116720,76.921448,174,74,10,307,0x778abe4a
1,31,23120002,2024052911173996243,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911173996243,0,5915,20,20,0,0,100,37.342268,127.116720,76.914040,175,75,10,307,0x4fdd2d3d
1,31,23120002,2024052911174006258,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174006258,0,5915,20,20,0,0,100,37.342268,127.116720,76.909200,176,76,10,306,0x205e6393
1,31,23120002,2024052911174016273,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174016273,0,5915,20,20,0,0,100,37.342268,127.116720,76.906264,177,77,10,306,0x4eccd48c
1,31,23120002,2024052911174026286,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174026286,0,5915,20,20,0,0,100,37.342268,127.116712,76.898624,178,78,10,306,0xf81820c9
1,31,23120002,2024052911174036300,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174036300,0,5915,20,20,0,0,100,37.342268,127.116712,76.895064,179,79,10,306,0x9e3ea452
1,31,23120002,2024052911174046332,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174046332,0,5915,20,20,0,0,100,37.342268,127.116712,76.886496,180,80,10,305,0x6d8f471c
1,31,23120002,2024052911174056367,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174056367,0,5915,20,20,0,0,100,37.342268,127.116712,76.881832,181,81,10,305,0x229adc9b
1,31,23120002,2024052911174066387,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174066387,0,5915,20,20,0,0,100,37.342268,127.116704,76.874632,182,82,5,305,0x8d8d2e91
1,31,23120002,2024052911174076423,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174076423,0,5915,20,20,0,0,100,37.342268,127.116704,76.869728,183,83,5,305,0xee91c0c
1,31,23120002,2024052911174086441,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174086441,0,5915,20,20,0,0,100,37.342268,127.116704,76.868520,184,84,5,304,0x36b3c5f
1,31,23120002,2024052911174096459,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174096459,0,5915,20,20,0,0,100,37.342268,127.116704,76.864440,185,85,5,304,0x589ef157
1,31,23120002,2024052911174106491,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174106491,0,5915,20,20,0,0,100,37.342268,127.116704,76.863144,186,86,5,304,0xe6e2cc06
1,31,23120002,2024052911174116526,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174116526,0,5915,20,20,0,0,100,37.342268,127.116696,76.858696,187,87,5,304,0x7ae65b81
1,31,23120002,2024052911174126562,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174126562,0,5915,20,20,0,0,100,37.342268,127.116696,76.853528,188,88,5,304,0x4ba8695
1,31,23120002,2024052911174136598,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174136598,0,5915,20,20,0,0,100,37.342268,127.116696,76.849032,189,89,5,304,0xc40aaa5
1,31,23120002,2024052911174146616,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174146616,0,5915,20,20,0,0,100,37.342268,127.116696,76.838224,190,90,5,304,0x682ce754
1,31,23120002,2024052911174156651,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174156651,0,5915,20,20,0,0,100,37.342268,127.116696,76.833952,191,91,5,303,0x6165b932
1,31,23120002,2024052911174166688,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174166688,0,5915,20,20,0,0,100,37.342268,127.116696,76.831096,192,92,5,303,0xaecd46cf
1,31,23120002,2024052911174176723,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174176723,0,5915,20,20,0,0,100,37.342268,127.116696,76.824120,193,93,5,303,0xaa4502c5
1,31,23120002,2024052911174186758,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174186758,0,5915,20,20,0,0,100,37.342268,127.116688,76.820720,194,94,5,303,0x659df112
1,31,23120002,2024052911174196775,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174196775,0,5915,20,20,0,0,100,37.342268,127.116688,76.814536,195,95,5,303,0x588caba1
1,31,23120002,2024052911174206807,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174206807,0,5915,20,20,0,0,100,37.342268,127.116688,76.808448,196,96,5,303,0xe72c088a
1,31,23120002,2024052911174216841,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174216841,0,5915,20,20,0,0,100,37.342268,127.116688,76.805416,197,97,5,303,0x2286592f
1,31,23120002,2024052911174226876,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174226876,0,5915,20,20,0,0,100,37.342268,127.116688,76.797744,198,98,5,302,0xbe385bf2
1,31,23120002,2024052911174236912,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174236912,0,5915,20,20,0,0,100,37.342268,127.116688,76.791752,199,99,5,302,0xae174f8c
1,31,23120002,2024052911174246947,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174246947,0,5915,20,20,0,0,100,37.342268,127.116688,76.788616,200,100,5,302,0x8340c5d4
1,31,23120002,2024052911174256965,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174256965,0,5915,20,20,0,0,100,37.342268,127.116688,76.777848,201,1,5,302,0x87f2bd46
1,31,23120002,2024052911174266979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174266979,0,5915,20,20,0,0,100,37.342268,127.116688,76.774920,202,2,2,302,0x5b8eb7f8
1,31,23120002,2024052911174276994,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174276994,0,5915,20,20,0,0,100,37.342268,127.116688,76.768360,203,3,2,302,0xe9e1656d
1,31,23120002,2024052911174287008,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174287008,0,5915,20,20,0,0,100,37.342268,127.116688,76.765000,204,4,2,301,0x3bf655c1
1,31,23120002,2024052911174297023,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174297023,0,5915,20,20,0,0,100,37.342268,127.116688,76.761200,205,5,2,301,0x3002c459
1,31,23120002,2024052911174307037,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174307037,0,5915,20,20,0,0,100,37.342268,127.116688,76.752232,206,6,2,301,0x872092a0
1,31,23120002,2024052911174317052,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174317052,0,5915,20,20,0,0,100,37.342268,127.116688,76.750304,207,7,2,301,0xddc38955
1,31,23120002,2024052911174327087,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174327087,0,5915,20,20,0,0,100,37.342268,127.116688,76.747704,208,8,2,301,0x6cd677b
1,31,23120002,2024052911174337123,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174337123,0,5915,20,20,0,0,100,37.342268,127.116688,76.744968,209,9,2,301,0x9c1632f8
1,31,23120002,2024052911174347140,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174347140,0,5915,20,20,0,0,100,37.342268,127.116688,76.742008,210,10,2,301,0xcf2c9817
1,31,23120002,2024052911174357172,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174357172,0,5915,20,20,0,0,100,37.342268,127.116688,76.737488,211,11,2,300,0x2d3562b5
1,31,23120002,2024052911174367190,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174367190,0,5915,20,20,0,0,100,37.342268,127.116688,76.734312,212,12,2,300,0x1ca9a907
1,31,23120002,2024052911174377205,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174377205,0,5915,20,20,0,0,100,37.342268,127.116688,76.726312,213,13,2,300,0x531115a6
1,31,23120002,2024052911174387223,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174387223,0,5915,20,20,0,0,100,37.342268,127.116688,76.724464,214,14,2,300,0xb68a0514
1,31,23120002,2024052911174397240,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174397240,0,5915,20,20,0,0,100,37.342268,127.116688,76.723400,215,15,2,300,0x3c1bd448
1,31,23120002,2024052911174407255,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174407255,0,5915,20,20,0,0,100,37.342268,127.116688,76.716664,216,16,2,299,0x3f2fd650
1,31,23120002,2024052911174417273,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174417273,0,5915,20,20,0,0,100,37.342268,127.116688,76.715216,217,17,2,299,0x40a51c99
1,31,23120002,2024052911174427310,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174427310,0,5915,20,20,0,0,100,37.342268,127.116688,76.709152,218,18,2,299,0xf509b17f
1,31,23120002,2024052911174437345,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174437345,0,5915,20,20,0,0,100,37.342268,127.116688,76.706376,219,19,2,298,0x483b92c6
1,31,23120002,2024052911174447361,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174447361,0,5915,20,20,0,0,100,37.342268,127.116688,76.702848,220,20,2,298,0x3ab0b076
1,31,23120002,2024052911174457393,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174457393,0,5915,20,20,0,0,100,37.342268,127.116688,76.699040,221,21,2,298,0xc4cd2edc
1,31,23120002,2024052911174467411,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174467411,0,5915,20,20,0,0,100,37.342268,127.116688,76.697280,222,22,0,297,0x34f94772
1,31,23120002,2024052911174477436,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174477436,0,5915,20,20,0,0,100,37.342268,127.116688,76.693592,223,23,0,297,0xe251b7f0
1,31,23120002,2024052911174487458,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174487458,0,5915,20,20,0,0,100,37.342268,127.116688,76.691896,224,24,0,296,0x1d42732b
1,31,23120002,2024052911174497477,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174497477,0,5915,20,20,0,0,100,37.342268,127.116688,76.689120,225,25,0,296,0x1442447
1,31,23120002,2024052911174507496,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174507496,0,5915,20,20,0,0,100,37.342268,127.116688,76.686008,226,26,0,296,0xddb45dd
1,31,23120002,2024052911174517518,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174517518,0,5915,20,20,0,0,100,37.342268,127.116688,76.681336,227,27,0,295,0xb3549d88
1,31,23120002,2024052911174527540,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174527540,0,5915,20,20,0,0,100,37.342268,127.116688,76.679280,228,28,0,295,0xa4c81c5f
1,31,23120002,2024052911174537564,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174537564,0,5915,20,20,0,0,100,37.342268,127.116688,76.676104,229,29,0,294,0x73d2f5ac
1,31,23120002,2024052911174547584,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174547584,0,5915,20,20,0,0,100,37.342268,127.116688,76.674376,230,30,0,294,0x4910aea4
1,31,23120002,2024052911174557604,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174557604,0,5915,20,20,0,0,100,37.342268,127.116688,76.671856,231,31,0,293,0xa0f7650e
1,31,23120002,2024052911174567624,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174567624,0,5915,20,20,0,0,100,37.342268,127.116688,76.670592,232,32,0,293,0x7f24791a
1,31,23120002,2024052911174577644,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174577644,0,5915,20,20,0,0,100,37.342268,127.116688,76.670744,233,33,0,292,0xb6c351b5
1,31,23120002,2024052911174587663,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174587663,0,5915,20,20,0,0,100,37.342264,127.116688,76.667024,234,34,0,292,0x9a3d0d6a
1,31,23120002,2024052911174597683,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174597683,0,5915,20,20,0,0,100,37.342264,127.116688,76.662920,235,35,0,291,0x72a753e5
1,31,23120002,2024052911174607705,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174607705,0,5915,20,20,0,0,100,37.342264,127.116696,76.656440,236,36,0,291,0x9342f85b
1,31,23120002,2024052911174617725,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174617725,0,5915,20,20,0,0,100,37.342264,127.116696,76.653936,237,37,0,291,0xc349816c
1,31,23120002,2024052911174627744,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174627744,0,5915,20,20,0,0,100,37.342264,127.116696,76.652584,238,38,0,290,0x4082fe14
1,31,23120002,2024052911174637765,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174637765,0,5915,20,20,0,0,100,37.342264,127.116696,76.648472,239,39,0,290,0xa1a4f6b1
1,31,23120002,2024052911174647785,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174647785,0,5915,20,20,0,0,100,37.342264,127.116696,76.647256,240,40,0,290,0x106d1bba
1,31,23120002,2024052911174657805,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174657805,0,5915,20,20,0,0,100,37.342264,127.116696,76.647576,241,41,0,289,0xfd8ec830
1,31,23120002,2024052911174667826,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174667826,0,5915,20,20,0,0,100,37.342264,127.116696,76.644792,242,42,3,289,0xe65699fa
1,31,23120002,2024052911174677846,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174677846,0,5915,20,20,0,0,100,37.342264,127.116696,76.643320,243,43,3,289,0xc0e30b46
1,31,23120002,2024052911174687883,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174687883,0,5915,20,20,0,0,100,37.342268,127.116696,76.637560,244,44,3,288,0x328e1cc5
1,31,23120002,2024052911174697919,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174697919,0,5915,20,20,0,0,100,37.342268,127.116696,76.636208,245,45,3,288,0x43376c58
1,31,23120002,2024052911174707955,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174707955,0,5915,20,20,0,0,100,37.342268,127.116696,76.630016,246,46,3,288,0xb659197a
1,31,23120002,2024052911174717991,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174717991,0,5915,20,20,0,0,100,37.342268,127.116696,76.628728,247,47,3,287,0xec4cd353
1,31,23120002,2024052911174728010,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174728010,0,5915,20,20,0,0,100,37.342268,127.116696,76.628488,248,48,3,287,0xa1c60ac9
1,31,23120002,2024052911174738031,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174738031,0,5915,20,20,0,0,100,37.342268,127.116696,76.627984,249,49,3,287,0xa5790dcf
1,31,23120002,2024052911174748065,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174748065,0,5915,20,20,0,0,100,37.342268,127.116696,76.627720,250,50,3,287,0x6bfdc243
1,31,23120002,2024052911174758085,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174758085,0,5915,20,20,0,0,100,37.342268,127.116696,76.623632,251,51,3,286,0x493b24a7
1,31,23120002,2024052911174768107,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174768107,0,5915,20,20,0,0,100,37.342268,127.116696,76.624200,252,52,1,286,0xa0a1badf
1,31,23120002,2024052911174778124,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174778124,0,5915,20,20,0,0,100,37.342268,127.116696,76.626056,253,53,1,286,0x7fd63b2b
1,31,23120002,2024052911174788142,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174788142,0,5915,20,20,0,0,100,37.342268,127.116696,76.623776,254,54,1,286,0x781d5851
1,31,23120002,2024052911174798158,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174798158,0,5915,20,20,0,0,100,37.342268,127.116696,76.623552,255,55,1,286,0xf6782efc
1,31,23120002,2024052911174808179,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174808179,0,5915,20,20,0,0,100,37.342268,127.116696,76.617600,256,56,1,286,0x2b885741
1,31,23120002,2024052911174818201,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174818201,0,5915,20,20,0,0,100,37.342268,127.116696,76.614128,257,57,1,285,0xaaf5c4d6
1,31,23120002,2024052911174828220,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174828220,0,5915,20,20,0,0,100,37.342268,127.116696,76.612936,258,58,1,285,0x20a17e9d
1,31,23120002,2024052911174838237,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174838237,0,5915,20,20,0,0,100,37.342268,127.116696,76.605352,259,59,1,285,0xa594dba8
1,31,23120002,2024052911174848255,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174848255,0,5915,20,20,0,0,100,37.342268,127.116696,76.603176,260,60,1,285,0x8fba080f
1,31,23120002,2024052911174858274,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174858274,0,5915,20,20,0,0,100,37.342268,127.116696,76.601016,261,61,1,285,0xb0f6f95c
1,31,23120002,2024052911174868292,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174868292,0,5915,20,20,0,0,100,37.342268,127.116696,76.600824,262,62,1,285,0xe201b09e
1,31,23120002,2024052911174878309,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174878309,0,5915,20,20,0,0,100,37.342268,127.116696,76.602568,263,63,1,285,0x92fbc21b
1,31,23120002,2024052911174888325,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174888325,0,5915,20,20,0,0,100,37.342268,127.116696,76.604216,264,64,1,285,0x836c45f8
1,31,23120002,2024052911174898343,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174898343,0,5915,20,20,0,0,100,37.342268,127.116696,76.603576,265,65,1,284,0x32a6dc18
1,31,23120002,2024052911174908362,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174908362,0,5915,20,20,0,0,100,37.342268,127.116696,76.600784,266,66,1,284,0xccbc8b28
1,31,23120002,2024052911174918380,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174918380,0,5915,20,20,0,0,100,37.342268,127.116696,76.600376,267,67,1,284,0x55976a0b
1,31,23120002,2024052911174928397,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174928397,0,5915,20,20,0,0,100,37.342268,127.116696,76.602048,268,68,1,284,0x12b5dca1
1,31,23120002,2024052911174938415,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174938415,0,5915,20,20,0,0,100,37.342268,127.116696,76.601904,269,69,1,284,0xd8557fec
1,31,23120002,2024052911174948432,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174948432,0,5915,20,20,0,0,100,37.342268,127.116696,76.599392,270,70,1,284,0x8855dab7
1,31,23120002,2024052911174958450,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174958450,0,5915,20,20,0,0,100,37.342268,127.116696,76.599176,271,71,1,284,0x86e97e9c
1,31,23120002,2024052911174968468,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174968468,0,5915,20,20,0,0,100,37.342268,127.116696,76.600992,272,72,0,284,0x81344340
1,31,23120002,2024052911174978486,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174978486,0,5915,20,20,0,0,100,37.342268,127.116696,76.599872,273,73,0,284,0x363fc715
1,31,23120002,2024052911174988505,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174988505,0,5915,20,20,0,0,100,37.342268,127.116696,76.596216,274,74,0,284,0xd35243ab
1,31,23120002,2024052911174998525,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911174998525,0,5915,20,20,0,0,100,37.342268,127.116696,76.595504,275,75,0,284,0xea5d4133
