eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23040015,2024052316490631455,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316490631455,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,133,33,0,0,0x5d451713
1,31,23040015,2024052316490641470,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316490641470,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,134,34,0,0,0x3f0699a5
1,31,23040015,2024052316490651499,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316490651499,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,135,35,0,0,0xecc8bbfa
1,31,23040015,2024052316490661513,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316490661513,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,136,36,0,0,0x86f397ae
1,31,23040015,2024052316490671526,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316490671526,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,137,37,0,0,0xd99e6a07
1,31,23040015,2024052316490681556,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316490681556,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,138,38,0,0,0xd8b5ed72
1,31,23040015,2024052316490691586,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316490691586,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,139,39,0,0,0xf61747b
1,31,23040015,2024052316490701616,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316490701616,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,140,40,0,0,0x7a108f37
1,31,23040015,2024052316490711646,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316490711646,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,141,41,0,0,0xf9b77f7a
1,31,23040015,2024052316490721676,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316490721676,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,142,42,0,0,0x2320f066
1,31,23040015,2024052316490731706,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316490731706,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,143,43,0,0,0x2cd70668
1,31,23040015,2024052316490741736,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316490741736,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,144,44,0,0,0x3b64ad2e
1,31,23040015,2024052316490751748,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316490751748,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,145,45,0,0,0xe7898f7b
1,31,23040015,2024052316490761778,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316490761778,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,146,46,0,0,0x8c469567
1,31,23040015,2024052316490771808,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316490771808,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,147,47,0,0,0x5bf184c1
1,31,23040015,2024052316490781838,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316490781838,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,148,48,0,0,0x174b66a8
1,31,23040015,2024052316490791867,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316490791867,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,149,49,0,0,0x3a35c4f4
1,31,23040015,2024052316490801880,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316490801880,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,150,50,0,0,0x24868d1e
1,31,23040015,2024052316490811912,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316490811912,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,151,51,0,0,0xf5fb79a8
1,31,23040015,2024052316490821942,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316490821942,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,152,52,0,0,0x4b02e92f
1,31,23040015,2024052316490831954,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316490831954,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,153,53,0,0,0xcca537f5
1,31,23040015,2024052316490841984,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316490841984,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,154,54,0,0,0xffae6fdc
1,31,23040015,2024052316490851996,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316490851996,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,155,55,0,0,0x3e079598
1,31,23040015,2024052316490862026,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316490862026,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,156,56,0,0,0x34b9961a
1,31,23040015,2024052316490872055,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316490872055,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,157,57,0,0,0xc4e73fc2
1,31,23040015,2024052316490882085,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316490882085,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,158,58,0,0,0x6cf7044b
1,31,23040015,2024052316490892116,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316490892116,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,159,59,0,0,0x1551fbb6
1,31,23040015,2024052316490902146,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316490902146,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,160,60,0,0,0xc83b97ee
1,31,23040015,2024052316490912176,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316490912176,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,161,61,0,0,0xe974ae60
1,31,23040015,2024052316490922207,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316490922207,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,162,62,0,0,0xcb26cc0e
1,31,23040015,2024052316490932237,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316490932237,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,163,63,0,0,0x64459dbd
1,31,23040015,2024052316490942266,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316490942266,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,164,64,0,0,0xfcdc28fd
1,31,23040015,2024052316490952296,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316490952296,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,165,65,0,0,0x5c469ecd
1,31,23040015,2024052316490962326,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316490962326,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,166,66,0,0,0xf91e58c2
1,31,23040015,2024052316490972356,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316490972356,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,167,67,0,0,0x5984eef2
1,31,23040015,2024052316490982385,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316490982385,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,168,68,0,0,0x95e88f7b
1,31,23040015,2024052316490992415,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316490992415,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,169,69,0,0,0x278a587d
1,31,23040015,2024052316491002446,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491002446,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,170,70,0,0,0x1531a801
1,31,23040015,2024052316491012476,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491012476,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,171,71,0,0,0x3bf1a1bd
1,31,23040015,2024052316491022506,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491022506,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,172,72,0,0,0x20f54733
1,31,23040015,2024052316491032535,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491032535,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,173,73,0,0,0x72c83cd9
1,31,23040015,2024052316491042566,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491042566,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,174,74,0,0,0x2cedcad2
1,31,23040015,2024052316491052577,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491052577,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,175,75,0,0,0x122f62dd
1,31,23040015,2024052316491062590,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491062590,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,176,76,0,0,0x17ee4e9e
1,31,23040015,2024052316491072599,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491072599,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,177,77,0,0,0x47909ad7
1,31,23040015,2024052316491082609,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491082609,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,178,78,0,0,0x60f3e8ed
1,31,23040015,2024052316491092621,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491092621,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,179,79,0,0,0x520a5657
1,31,23040015,2024052316491102630,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491102630,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,180,80,0,0,0xcce70470
1,31,23040015,2024052316491112639,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491112639,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,181,81,0,0,0xcc61aef3
1,31,23040015,2024052316491122648,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491122648,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,182,82,0,0,0x791e2e6a
1,31,23040015,2024052316491132656,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491132656,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,183,83,0,0,0xd053415f
1,31,23040015,2024052316491142665,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491142665,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,184,84,0,0,0x9a12f6ac
1,31,23040015,2024052316491152674,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491152674,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,185,85,0,0,0xb247f38d
1,31,23040015,2024052316491162683,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491162683,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,186,86,0,0,0xb59e54e8
1,31,23040015,2024052316491172693,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491172693,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,187,87,0,0,0xbfde1c49
1,31,23040015,2024052316491182701,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491182701,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,188,88,0,0,0x340f5fac
1,31,23040015,2024052316491192711,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491192711,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,189,89,0,0,0xef3a1571
1,31,23040015,2024052316491202720,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491202720,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,190,90,0,0,0x9b41a62e
1,31,23040015,2024052316491212729,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491212729,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,191,91,0,0,0x2bdbec90
1,31,23040015,2024052316491222738,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491222738,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,192,92,0,0,0x6651fb38
1,31,23040015,2024052316491232748,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491232748,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,193,93,0,0,0x171738f4
1,31,23040015,2024052316491242758,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491242758,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,194,94,0,0,0x977b3c18
1,31,23040015,2024052316491252766,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491252766,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,195,95,0,0,0xf47ae4a
1,31,23040015,2024052316491262775,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491262775,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,196,96,0,0,0x75361c7a
1,31,23040015,2024052316491272784,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491272784,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,197,97,0,0,0x4695e61e
1,31,23040015,2024052316491282793,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491282793,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,198,98,0,0,0x801e8a18
1,31,23040015,2024052316491292802,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491292802,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,199,99,0,0,0xc8e9b9ce
1,31,23040015,2024052316491302811,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491302811,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,200,100,0,0,0x89f060f3
1,31,23040015,2024052316491312820,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491312820,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,201,1,0,0,0xd8307cb5
1,31,23040015,2024052316491322829,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491322829,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,202,2,0,0,0x602cf37a
1,31,23040015,2024052316491332837,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491332837,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,203,3,0,0,0xc9619c4f
1,31,23040015,2024052316491342847,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491342847,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,204,4,0,0,0x1a08dff0
1,31,23040015,2024052316491352876,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491352876,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,205,5,0,0,0x70fe3fca
1,31,23040015,2024052316491362906,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491362906,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,206,6,0,0,0x658aa1c3
1,31,23040015,2024052316491372936,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491372936,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,207,7,0,0,0xeaba55eb
1,31,23040015,2024052316491382967,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491382967,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,208,8,0,0,0x7addb2e7
1,31,23040015,2024052316491392997,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491392997,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,209,9,0,0,0x44f67474
1,31,23040015,2024052316491403027,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491403027,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,210,10,0,0,0x3d1cec0a
1,31,23040015,2024052316491413057,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491413057,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,211,11,0,0,0x92096a08
1,31,23040015,2024052316491423088,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491423088,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,212,12,0,0,0x9a94d428
1,31,23040015,2024052316491433118,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491433118,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,213,13,0,0,0x7f880123
1,31,23040015,2024052316491443147,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491443147,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,214,14,0,0,0xfe26c051
1,31,23040015,2024052316491453177,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491453177,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,215,15,0,0,0xd43ddfd9
1,31,23040015,2024052316491463207,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491463207,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,216,16,0,0,0x82146da7
1,31,23040015,2024052316491473237,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491473237,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,217,17,0,0,0x8f18a6ee
1,31,23040015,2024052316491483249,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491483249,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,218,18,0,0,0x97643313
1,31,23040015,2024052316491493279,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491493279,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,219,19,0,0,0xc2640625
1,31,23040015,2024052316491503291,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491503291,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,220,20,0,0,0x88036f64
1,31,23040015,2024052316491513321,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491513321,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,221,21,0,0,0x5fb47ec2
1,31,23040015,2024052316491523333,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491523333,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,222,22,0,0,0x842a36ad
1,31,23040015,2024052316491533363,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491533363,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,223,23,0,0,0xf82b7101
1,31,23040015,2024052316491543393,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491543393,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,224,24,0,0,0xf6e37fef
1,31,23040015,2024052316491553427,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491553427,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,225,25,0,0,0x962cd03a
1,31,23040015,2024052316491563456,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491563456,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,226,26,0,0,0xe06e53bf
1,31,23040015,2024052316491573486,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491573486,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,227,27,0,0,0x7e39a1cf
1,31,23040015,2024052316491583517,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491583517,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,228,28,0,0,0x623daf2c
1,31,23040015,2024052316491593547,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491593547,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,229,29,0,0,0x79fa8039
1,31,23040015,2024052316491603577,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491603577,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,230,30,0,0,0x4b8c95ef
1,31,23040015,2024052316491613590,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491613590,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,231,31,0,0,0x70c0873d
1,31,23040015,2024052316491623620,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491623620,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,232,32,0,0,0xdc022bc
1,31,23040015,2024052316491633650,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491633650,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,233,33,0,0,0xe738bd98
1,31,23040015,2024052316491643662,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491643662,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,234,34,0,0,0xf9c142e1
1,31,23040015,2024052316491653677,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491653677,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,235,35,0,0,0xbfb42254
1,31,23040015,2024052316491663687,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491663687,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,236,36,0,0,0xc2ef005b
1,31,23040015,2024052316491673716,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491673716,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,237,37,0,0,0x4e72e7ca
1,31,23040015,2024052316491683746,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491683746,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,238,38,0,0,0xa6d20b7
1,31,23040015,2024052316491693757,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491693757,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,239,39,0,0,0x135c87ef
1,31,23040015,2024052316491703784,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491703784,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,240,40,0,0,0x160b39f8
1,31,23040015,2024052316491713795,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491713795,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,241,41,0,0,0x6546be39
1,31,23040015,2024052316491723822,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491723822,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,242,42,0,0,0x69300a05
1,31,23040015,2024052316491733850,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491733850,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,243,43,0,0,0xadec4373
1,31,23040015,2024052316491743879,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491743879,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,244,44,0,0,0x6e867cb1
1,31,23040015,2024052316491753907,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491753907,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,245,45,0,0,0x49602880
1,31,23040015,2024052316491763919,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491763919,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,246,46,0,0,0x3b07d18e
1,31,23040015,2024052316491773930,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491773930,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,247,47,0,0,0x860d4dd3
1,31,23040015,2024052316491783943,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491783943,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,248,48,0,0,0x7f19f1e
1,31,23040015,2024052316491793957,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491793957,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,249,49,0,0,0xd93ec77a
1,31,23040015,2024052316491803971,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491803971,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,250,50,0,0,0x235b68cf
1,31,23040015,2024052316491814003,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491814003,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,251,51,0,0,0xb0b340e
1,31,23040015,2024052316491824033,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491824033,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,252,52,0,0,0xe8f083c6
1,31,23040015,2024052316491834062,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491834062,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,253,53,0,0,0x8f94caca
1,31,23040015,2024052316491844077,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491844077,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,254,54,0,0,0xc5c6e643
1,31,23040015,2024052316491854087,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491854087,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,255,55,0,0,0x1f82a9a9
1,31,23040015,2024052316491864115,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491864115,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,256,56,0,0,0x82a63a76
1,31,23040015,2024052316491874145,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491874145,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,257,57,0,0,0xbc8dfce5
1,31,23040015,2024052316491884156,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491884156,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,258,58,0,0,0xbfc2dd12
1,31,23040015,2024052316491894166,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491894166,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,259,59,0,0,0x188e165f
1,31,23040015,2024052316491904198,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491904198,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,260,60,0,0,0x19c1289a
1,31,23040015,2024052316491914210,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491914210,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,261,61,0,0,0x58ad4c7
1,31,23040015,2024052316491924224,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491924224,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,262,62,0,0,0xdeae5371
1,31,23040015,2024052316491934239,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491934239,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,263,63,0,0,0xc79ff429
1,31,23040015,2024052316491944252,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491944252,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,264,64,0,0,0x149dc0a5
1,31,23040015,2024052316491954269,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491954269,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,265,65,0,0,0x2197577e
1,31,23040015,2024052316491964284,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491964284,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,266,66,0,0,0xecd65991
1,31,23040015,2024052316491974297,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491974297,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,267,67,0,0,0xc85f1384
1,31,23040015,2024052316491984309,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491984309,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,268,68,0,0,0x8f7ffea5
1,31,23040015,2024052316491994345,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052316491994345,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,269,69,0,0,0x6295f626
