eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052415221241588,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221241588,0,5915,20,20,0,0,100,37.403476,127.160112,128.458416,138,38,0,359,0xae9ce77c
1,31,23120002,2024052415221251606,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221251606,0,5915,20,20,0,0,100,37.403476,127.160112,128.454696,139,39,0,359,0xb21f6085
1,31,23120002,2024052415221261627,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221261627,0,5915,20,20,0,0,100,37.403476,127.160112,128.446064,140,40,0,359,0xf165c49c
1,31,23120002,2024052415221271648,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221271648,0,5915,20,20,0,0,100,37.403476,127.160112,128.443800,141,41,0,359,0xdfc4939c
1,31,23120002,2024052415221281668,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221281668,0,5915,20,20,0,0,100,37.403476,127.160112,128.446120,142,42,0,359,0xe0f572b0
1,31,23120002,2024052415221291683,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221291683,0,5915,20,20,0,0,100,37.403476,127.160112,128.450040,143,43,0,359,0x8aae9cd5
1,31,23120002,2024052415221301698,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221301698,0,5915,20,20,0,0,100,37.403476,127.160112,128.451536,144,44,0,359,0xb43f9d62
1,31,23120002,2024052415221311714,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221311714,0,5915,20,20,0,0,100,37.403476,127.160112,128.457264,145,45,0,359,0xdf5f37bd
1,31,23120002,2024052415221321730,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221321730,0,5915,20,20,0,0,100,37.403476,127.160112,128.459016,146,46,0,359,0xf1435f02
1,31,23120002,2024052415221331744,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221331744,0,5915,20,20,0,0,100,37.403476,127.160112,128.458528,147,47,0,359,0xb90c3a6a
1,31,23120002,2024052415221341758,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221341758,0,5915,20,20,0,0,100,37.403476,127.160112,128.457272,148,48,0,359,0xc2539a9e
1,31,23120002,2024052415221351774,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221351774,0,5915,20,20,0,0,100,37.403476,127.160112,128.457384,149,49,0,359,0xc12d6805
1,31,23120002,2024052415221361789,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221361789,0,5915,20,20,0,0,100,37.403476,127.160112,128.457776,150,50,0,359,0x352794ea
1,31,23120002,2024052415221371807,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221371807,0,5915,20,20,0,0,100,37.403476,127.160112,128.460952,151,51,0,359,0x7467f44c
1,31,23120002,2024052415221381823,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221381823,0,5915,20,20,0,0,100,37.403476,127.160112,128.464520,152,52,0,359,0x3eb59d87
1,31,23120002,2024052415221391839,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221391839,0,5915,20,20,0,0,100,37.403476,127.160112,128.464064,153,53,0,359,0x6a6bf440
1,31,23120002,2024052415221401854,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221401854,0,5915,20,20,0,0,100,37.403476,127.160112,128.467744,154,54,0,359,0x235aa65a
1,31,23120002,2024052415221411869,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221411869,0,5915,20,20,0,0,100,37.403476,127.160112,128.465008,155,55,0,359,0x5103b2d4
1,31,23120002,2024052415221421882,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221421882,0,5915,20,20,0,0,100,37.403476,127.160112,128.467880,156,56,0,359,0x8b4e87cf
1,31,23120002,2024052415221431896,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221431896,0,5915,20,20,0,0,100,37.403476,127.160112,128.469496,157,57,0,359,0xe05acdd1
1,31,23120002,2024052415221441910,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221441910,0,5915,20,20,0,0,100,37.403476,127.160112,128.473264,158,58,0,359,0x5cecff33
1,31,23120002,2024052415221451923,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221451923,0,5915,20,20,0,0,100,37.403476,127.160112,128.473024,159,59,0,359,0x98d0a916
1,31,23120002,2024052415221461939,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221461939,0,5915,20,20,0,0,100,37.403476,127.160112,128.473040,160,60,0,359,0x32dc702a
1,31,23120002,2024052415221471955,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221471955,0,5915,20,20,0,0,100,37.403476,127.160112,128.476272,161,61,0,359,0x35fe42ce
1,31,23120002,2024052415221481973,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221481973,0,5915,20,20,0,0,100,37.403476,127.160112,128.475832,162,62,0,359,0x8c65d2dd
1,31,23120002,2024052415221491987,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221491987,0,5915,20,20,0,0,100,37.403476,127.160112,128.473752,163,63,0,359,0x1100971f
1,31,23120002,2024052415221502003,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221502003,0,5915,20,20,0,0,100,37.403476,127.160112,128.470704,164,64,0,359,0x5db9d113
1,31,23120002,2024052415221512019,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221512019,0,5915,20,20,0,0,100,37.403476,127.160112,128.472048,165,65,0,359,0x3508409
1,31,23120002,2024052415221522033,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221522033,0,5915,20,20,0,0,100,37.403476,127.160112,128.474216,166,66,0,359,0xf3e69cb2
1,31,23120002,2024052415221532048,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221532048,0,5915,20,20,0,0,100,37.403476,127.160112,128.475872,167,67,0,359,0xc282622b
1,31,23120002,2024052415221542063,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221542063,0,5915,20,20,0,0,100,37.403476,127.160112,128.474704,168,68,0,359,0xa4de3a32
1,31,23120002,2024052415221552079,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221552079,0,5915,20,20,0,0,100,37.403476,127.160112,128.476336,169,69,0,359,0xd1f4eab3
1,31,23120002,2024052415221562098,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221562098,0,5915,20,20,0,0,100,37.403476,127.160112,128.476912,170,70,0,359,0x4f26e42
1,31,23120002,2024052415221572124,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221572124,0,5915,20,20,0,0,100,37.403476,127.160112,128.478256,171,71,0,359,0x851d125c
1,31,23120002,2024052415221582139,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221582139,0,5915,20,20,0,0,100,37.403476,127.160112,128.478760,172,72,0,359,0x4e482ca3
1,31,23120002,2024052415221592159,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221592159,0,5915,20,20,0,0,100,37.403476,127.160112,128.478712,173,73,0,359,0xa87b163b
1,31,23120002,2024052415221602179,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221602179,0,5915,20,20,0,0,100,37.403476,127.160112,128.481584,174,74,0,359,0xadc919fd
1,31,23120002,2024052415221612199,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221612199,0,5915,20,20,0,0,100,37.403476,127.160112,128.486880,175,75,0,359,0xdfc973d9
1,31,23120002,2024052415221622217,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221622217,0,5915,20,20,0,0,100,37.403476,127.160112,128.490632,176,76,0,359,0x74a4d42a
1,31,23120002,2024052415221632237,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221632237,0,5915,20,20,0,0,100,37.403476,127.160112,128.491896,177,77,0,359,0x574706f8
1,31,23120002,2024052415221642256,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221642256,0,5915,20,20,0,0,100,37.403476,127.160112,128.495576,178,78,0,359,0x47827643
1,31,23120002,2024052415221652275,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221652275,0,5915,20,20,0,0,100,37.403476,127.160112,128.499616,179,79,0,359,0xb532990a
1,31,23120002,2024052415221662296,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221662296,0,5915,20,20,0,0,100,37.403476,127.160112,128.502912,180,80,0,359,0xeca2af08
1,31,23120002,2024052415221672316,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221672316,0,5915,20,20,0,0,100,37.403476,127.160112,128.503904,181,81,0,359,0xeb89c67d
1,31,23120002,2024052415221682335,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221682335,0,5915,20,20,0,0,100,37.403476,127.160112,128.505160,182,82,0,359,0x494b4026
1,31,23120002,2024052415221692354,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221692354,0,5915,20,20,0,0,100,37.403476,127.160112,128.506008,183,83,0,359,0x6684aa9d
1,31,23120002,2024052415221702372,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221702372,0,5915,20,20,0,0,100,37.403476,127.160112,128.507144,184,84,0,359,0x8b4dff41
1,31,23120002,2024052415221712390,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221712390,0,5915,20,20,0,0,100,37.403476,127.160112,128.510408,185,85,0,359,0xb95563cd
1,31,23120002,2024052415221722410,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221722410,0,5915,20,20,0,0,100,37.403476,127.160112,128.511776,186,86,0,359,0x6db09484
1,31,23120002,2024052415221732429,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221732429,0,5915,20,20,0,0,100,37.403476,127.160112,128.512744,187,87,0,359,0xe3a936ca
1,31,23120002,2024052415221742448,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221742448,0,5915,20,20,0,0,100,37.403476,127.160112,128.512176,188,88,0,359,0x3ff2610
1,31,23120002,2024052415221752464,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221752464,0,5915,20,20,0,0,100,37.403476,127.160112,128.512360,189,89,0,359,0x6ed6a0a7
1,31,23120002,2024052415221762479,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221762479,0,5915,20,20,0,0,100,37.403476,127.160112,128.514736,190,90,0,359,0x54e1163d
1,31,23120002,2024052415221772494,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221772494,0,5915,20,20,0,0,100,37.403476,127.160112,128.519696,191,91,0,359,0xfb8c6396
1,31,23120002,2024052415221782510,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221782510,0,5915,20,20,0,0,100,37.403476,127.160112,128.519408,192,92,0,359,0x990d3956
1,31,23120002,2024052415221792525,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221792525,0,5915,20,20,0,0,100,37.403476,127.160112,128.520536,193,93,0,359,0x2b634163
1,31,23120002,2024052415221802540,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221802540,0,5915,20,20,0,0,100,37.403476,127.160112,128.523224,194,94,0,359,0x1222823b
1,31,23120002,2024052415221812555,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221812555,0,5915,20,20,0,0,100,37.403476,127.160112,128.521056,195,95,0,359,0x5c929fce
1,31,23120002,2024052415221822569,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221822569,0,5915,20,20,0,0,100,37.403476,127.160112,128.518768,196,96,0,359,0x2031e60a
1,31,23120002,2024052415221832584,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221832584,0,5915,20,20,0,0,100,37.403476,127.160112,128.517624,197,97,0,359,0x1d06fd25
1,31,23120002,2024052415221842598,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221842598,0,5915,20,20,0,0,100,37.403476,127.160112,128.520080,198,98,0,359,0x9ad19ec
1,31,23120002,2024052415221852612,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221852612,0,5915,20,20,0,0,100,37.403476,127.160112,128.519352,199,99,0,359,0x99cee433
1,31,23120002,2024052415221862626,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221862626,0,5915,20,20,0,0,100,37.403476,127.160112,128.519928,200,100,0,359,0xbebe1917
1,31,23120002,2024052415221872640,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221872640,0,5915,20,20,0,0,100,37.403476,127.160112,128.520856,201,1,0,359,0xd77739c4
1,31,23120002,2024052415221882655,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221882655,0,5915,20,20,0,0,100,37.403476,127.160112,128.523560,202,2,0,359,0xd704b8c7
1,31,23120002,2024052415221892670,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221892670,0,5915,20,20,0,0,100,37.403476,127.160112,128.529312,203,3,0,359,0xc7545aad
1,31,23120002,2024052415221902687,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221902687,0,5915,20,20,0,0,100,37.403476,127.160112,128.531696,204,4,0,359,0xaf7e3b19
1,31,23120002,2024052415221912701,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221912701,0,5915,20,20,0,0,100,37.403476,127.160112,128.535984,205,5,0,359,0xf47b8261
1,31,23120002,2024052415221922715,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221922715,0,5915,20,20,0,0,100,37.403476,127.160112,128.538984,206,6,0,359,0x5fc0ecfb
1,31,23120002,2024052415221932734,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221932734,0,5915,20,20,0,0,100,37.403476,127.160112,128.538024,207,7,0,359,0x80d2d6dc
1,31,23120002,2024052415221942748,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221942748,0,5915,20,20,0,0,100,37.403476,127.160112,128.535632,208,8,0,359,0xd1819b81
1,31,23120002,2024052415221952763,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221952763,0,5915,20,20,0,0,100,37.403476,127.160112,128.538576,209,9,0,359,0x3d07d384
1,31,23120002,2024052415221962776,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221962776,0,5915,20,20,0,0,100,37.403476,127.160112,128.538480,210,10,0,359,0x1f052c92
1,31,23120002,2024052415221972790,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221972790,0,5915,20,20,0,0,100,37.403472,127.160112,128.541424,211,11,0,359,0x7989dabd
1,31,23120002,2024052415221982808,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221982808,0,5915,20,20,0,0,100,37.403472,127.160112,128.539096,212,12,1,359,0x923eb6e1
1,31,23120002,2024052415221992820,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415221992820,0,5915,20,20,0,0,100,37.403472,127.160112,128.540544,213,13,1,359,0x8dfd86b8
1,31,23120002,2024052415222002831,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222002831,0,5915,20,20,0,0,100,37.403472,127.160112,128.535984,214,14,1,359,0xe90878e9
1,31,23120002,2024052415222012843,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222012843,0,5915,20,20,0,0,100,37.403472,127.160112,128.538664,215,15,1,359,0xb21e8e2f
1,31,23120002,2024052415222022859,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222022859,0,5915,20,20,0,0,100,37.403472,127.160112,128.538816,216,16,1,359,0x2d861f71
1,31,23120002,2024052415222032876,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222032876,0,5915,20,20,0,0,100,37.403472,127.160112,128.541488,217,17,1,359,0x50e4edfc
1,31,23120002,2024052415222042893,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222042893,0,5915,20,20,0,0,100,37.403472,127.160112,128.543368,218,18,1,359,0xb0b837c1
1,31,23120002,2024052415222052910,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222052910,0,5915,20,20,0,0,100,37.403472,127.160112,128.542864,219,19,1,359,0xadb03d1c
1,31,23120002,2024052415222062927,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222062927,0,5915,20,20,0,0,100,37.403472,127.160112,128.542328,220,20,1,359,0xa50c10a7
1,31,23120002,2024052415222072942,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222072942,0,5915,20,20,0,0,100,37.403472,127.160112,128.542464,221,21,1,359,0x80d8893
1,31,23120002,2024052415222082960,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222082960,0,5915,20,20,0,0,100,37.403472,127.160112,128.542880,222,22,1,359,0x7a2bf19d
1,31,23120002,2024052415222092977,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222092977,0,5915,20,20,0,0,100,37.403472,127.160112,128.543288,223,23,1,359,0x53eebec5
1,31,23120002,2024052415222102988,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222102988,0,5915,20,20,0,0,100,37.403472,127.160112,128.548832,224,24,1,359,0x3063167d
1,31,23120002,2024052415222113003,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222113003,0,5915,20,20,0,0,100,37.403472,127.160112,128.550600,225,25,1,359,0x94387cdc
1,31,23120002,2024052415222123021,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222123021,0,5915,20,20,0,0,100,37.403472,127.160112,128.553880,226,26,1,359,0xcf292637
1,31,23120002,2024052415222133035,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222133035,0,5915,20,20,0,0,100,37.403472,127.160112,128.552264,227,27,1,359,0x5bf5f66c
1,31,23120002,2024052415222143053,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222143053,0,5915,20,20,0,0,100,37.403472,127.160112,128.550720,228,28,1,359,0xdf7884b9
1,31,23120002,2024052415222153071,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222153071,0,5915,20,20,0,0,100,37.403472,127.160112,128.549136,229,29,1,0,0x5e7a994d
1,31,23120002,2024052415222163097,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222163097,0,5915,20,20,0,0,100,37.403472,127.160112,128.552048,230,30,1,359,0xcff2c691
1,31,23120002,2024052415222173109,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222173109,0,5915,20,20,0,0,100,37.403472,127.160112,128.551544,231,31,1,359,0xa45fadd
1,31,23120002,2024052415222183125,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222183125,0,5915,20,20,0,0,100,37.403472,127.160112,128.549976,232,32,0,359,0x4bb2b1c7
1,31,23120002,2024052415222193141,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222193141,0,5915,20,20,0,0,100,37.403472,127.160112,128.548664,233,33,0,0,0xa2b7244c
1,31,23120002,2024052415222203156,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222203156,0,5915,20,20,0,0,100,37.403472,127.160112,128.548264,234,34,0,0,0x70258380
1,31,23120002,2024052415222213171,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222213171,0,5915,20,20,0,0,100,37.403472,127.160112,128.546904,235,35,0,0,0xdbd18d13
1,31,23120002,2024052415222223187,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222223187,0,5915,20,20,0,0,100,37.403472,127.160112,128.547240,236,36,0,0,0xff82223d
1,31,23120002,2024052415222233208,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222233208,0,5915,20,20,0,0,100,37.403472,127.160112,128.544936,237,37,0,0,0x7eb91d57
1,31,23120002,2024052415222243230,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222243230,0,5915,20,20,0,0,100,37.403472,127.160112,128.544112,238,38,0,0,0x32bab6c1
1,31,23120002,2024052415222253246,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222253246,0,5915,20,20,0,0,100,37.403472,127.160112,128.542576,239,39,0,0,0x9353a64
1,31,23120002,2024052415222263267,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222263267,0,5915,20,20,0,0,100,37.403472,127.160112,128.542192,240,40,0,0,0x7653813c
1,31,23120002,2024052415222273281,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222273281,0,5915,20,20,0,0,100,37.403472,127.160112,128.540912,241,41,0,0,0xe77850a8
1,31,23120002,2024052415222283302,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222283302,0,5915,20,20,0,0,100,37.403472,127.160112,128.546432,242,42,0,0,0xfcf21848
1,31,23120002,2024052415222293318,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222293318,0,5915,20,20,0,0,100,37.403472,127.160112,128.549808,243,43,0,0,0xc0f6c094
1,31,23120002,2024052415222303341,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222303341,0,5915,20,20,0,0,100,37.403472,127.160112,128.551192,244,44,0,0,0x8cddb30e
1,31,23120002,2024052415222313372,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222313372,0,5915,20,20,0,0,100,37.403472,127.160112,128.549408,245,45,0,0,0xfd6b869f
1,31,23120002,2024052415222323386,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222323386,0,5915,20,20,0,0,100,37.403472,127.160112,128.548552,246,46,0,0,0xcabe654f
1,31,23120002,2024052415222333407,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222333407,0,5915,20,20,0,0,100,37.403472,127.160112,128.545728,247,47,0,0,0xee192d3c
1,31,23120002,2024052415222343424,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222343424,0,5915,20,20,0,0,100,37.403472,127.160112,128.546360,248,48,0,0,0x753cf681
1,31,23120002,2024052415222353441,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222353441,0,5915,20,20,0,0,100,37.403472,127.160112,128.547224,249,49,0,0,0x3bc3448
1,31,23120002,2024052415222363459,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222363459,0,5915,20,20,0,0,100,37.403472,127.160112,128.548992,250,50,0,0,0x923bdb65
1,31,23120002,2024052415222373482,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222373482,0,5915,20,20,0,0,100,37.403472,127.160112,128.550264,251,51,0,0,0xe6eb8dc5
1,31,23120002,2024052415222383500,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222383500,0,5915,20,20,0,0,100,37.403472,127.160112,128.552200,252,52,0,0,0xe62930cf
1,31,23120002,2024052415222393517,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222393517,0,5915,20,20,0,0,100,37.403472,127.160112,128.555192,253,53,0,0,0x5c7d3805
1,31,23120002,2024052415222403554,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222403554,0,5915,20,20,0,0,100,37.403472,127.160112,128.557720,254,54,0,0,0x9e884117
1,31,23120002,2024052415222413571,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222413571,0,5915,20,20,0,0,100,37.403472,127.160112,128.562512,255,55,0,0,0x6c01a688
1,31,23120002,2024052415222423588,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222423588,0,5915,20,20,0,0,100,37.403472,127.160112,128.565384,256,56,0,0,0x991b3e2a
1,31,23120002,2024052415222433605,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222433605,0,5915,20,20,0,0,100,37.403472,127.160112,128.568616,257,57,0,0,0x4aba9982
1,31,23120002,2024052415222443624,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222443624,0,5915,20,20,0,0,100,37.403472,127.160112,128.569568,258,58,0,0,0xaef88031
1,31,23120002,2024052415222453643,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222453643,0,5915,20,20,0,0,100,37.403472,127.160112,128.570040,259,59,0,0,0xf9b47c69
1,31,23120002,2024052415222463662,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222463662,0,5915,20,20,0,0,100,37.403472,127.160112,128.574568,260,60,0,0,0x70765181
1,31,23120002,2024052415222473682,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222473682,0,5915,20,20,0,0,100,37.403472,127.160112,128.578128,261,61,0,0,0x69d8628
1,31,23120002,2024052415222483699,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222483699,0,5915,20,20,0,0,100,37.403472,127.160112,128.580136,262,62,0,0,0x72ace9fb
1,31,23120002,2024052415222493714,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222493714,0,5915,20,20,0,0,100,37.403472,127.160112,128.582704,263,63,0,0,0xf43d779a
1,31,23120002,2024052415222503727,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222503727,0,5915,20,20,0,0,100,37.403472,127.160112,128.582032,264,64,0,0,0xe083b0f2
1,31,23120002,2024052415222513742,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222513742,0,5915,20,20,0,0,100,37.403472,127.160112,128.578520,265,65,0,0,0x20a064c0
1,31,23120002,2024052415222523758,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222523758,0,5915,20,20,0,0,100,37.403472,127.160112,128.580704,266,66,0,0,0x7891e8d8
1,31,23120002,2024052415222533777,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222533777,0,5915,20,20,0,0,100,37.403472,127.160112,128.580448,267,67,0,0,0xb452f997
1,31,23120002,2024052415222543796,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222543796,0,5915,20,20,0,0,100,37.403472,127.160112,128.581040,268,68,0,0,0x70f40ec5
1,31,23120002,2024052415222553815,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222553815,0,5915,20,20,0,0,100,37.403472,127.160112,128.581968,269,69,0,0,0xb928a8d7
1,31,23120002,2024052415222563830,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222563830,0,5915,20,20,0,0,100,37.403472,127.160112,128.581984,270,70,0,0,0x99059559
1,31,23120002,2024052415222573850,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222573850,0,5915,20,20,0,0,100,37.403472,127.160112,128.581608,271,71,0,0,0x11da53c8
1,31,23120002,2024052415222583864,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222583864,0,5915,20,20,0,0,100,37.403472,127.160112,128.581768,272,72,0,0,0xf799042e
1,31,23120002,2024052415222593877,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222593877,0,5915,20,20,0,0,100,37.403472,127.160112,128.582064,273,73,0,0,0x6b88a32d
1,31,23120002,2024052415222603896,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415222603896,0,5915,20,20,0,0,100,37.403472,127.160112,128.580720,274,74,0,0,0x27a763bc
