eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052414474519210,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414474519210,0,5915,20,20,0,0,100,37.403456,127.160128,130.693208,138,38,0,359,0x29ce203b
1,31,23120002,2024052414474529245,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414474529245,0,5915,20,20,0,0,100,37.403456,127.160128,130.690216,139,39,0,359,0x955906d7
1,31,23120002,2024052414474539279,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414474539279,0,5915,20,20,0,0,100,37.403456,127.160128,130.692320,140,40,0,359,0x513d5c41
1,31,23120002,2024052414474549314,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414474549314,0,5915,20,20,0,0,100,37.403456,127.160128,130.687928,141,41,0,359,0xef8dd6a1
1,31,23120002,2024052414474559349,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414474559349,0,5915,20,20,0,0,100,37.403456,127.160128,130.689104,142,42,0,359,0x9d78a8a6
1,31,23120002,2024052414474569384,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414474569384,0,5915,20,20,0,0,100,37.403456,127.160128,130.688184,143,43,0,359,0xd4132aa2
1,31,23120002,2024052414474579419,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414474579419,0,5915,20,20,0,0,100,37.403456,127.160128,130.691744,144,44,0,359,0xc96ae86f
1,31,23120002,2024052414474589454,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414474589454,0,5915,20,20,0,0,100,37.403456,127.160128,130.692336,145,45,0,359,0xe22cfd9c
1,31,23120002,2024052414474599489,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414474599489,0,5915,20,20,0,0,100,37.403456,127.160128,130.689808,146,46,0,359,0x2040c876
1,31,23120002,2024052414474609524,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414474609524,0,5915,20,20,0,0,100,37.403456,127.160128,130.687512,147,47,0,359,0x600bb1db
1,31,23120002,2024052414474619559,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414474619559,0,5915,20,20,0,0,100,37.403456,127.160128,130.683576,148,48,0,359,0x405ea6d
1,31,23120002,2024052414474629576,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414474629576,0,5915,20,20,0,0,100,37.403456,127.160128,130.682648,149,49,0,359,0x600a1f49
1,31,23120002,2024052414474639609,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414474639609,0,5915,20,20,0,0,100,37.403456,127.160128,130.683152,150,50,0,359,0xbead3c33
1,31,23120002,2024052414474649652,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414474649652,0,5915,20,20,0,0,100,37.403456,127.160128,130.685696,151,51,0,359,0x83ae8cc1
1,31,23120002,2024052414474659670,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414474659670,0,5915,20,20,0,0,100,37.403456,127.160128,130.686312,152,52,0,359,0x3e9cd8cc
1,31,23120002,2024052414474669704,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414474669704,0,5915,20,20,0,0,100,37.403456,127.160128,130.688336,153,53,0,359,0xf332ccff
1,31,23120002,2024052414474679738,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414474679738,0,5915,20,20,0,0,100,37.403456,127.160128,130.686904,154,54,0,359,0x1627beac
1,31,23120002,2024052414474689754,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414474689754,0,5915,20,20,0,0,100,37.403456,127.160128,130.687408,155,55,0,359,0xa9766bde
1,31,23120002,2024052414474699770,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414474699770,0,5915,20,20,0,0,100,37.403456,127.160128,130.685392,156,56,0,359,0x55fab5bf
1,31,23120002,2024052414474709786,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414474709786,0,5915,20,20,0,0,100,37.403456,127.160128,130.687608,157,57,0,359,0xaaf97d0f
1,31,23120002,2024052414474719821,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414474719821,0,5915,20,20,0,0,100,37.403456,127.160128,130.687456,158,58,0,359,0x58a7ea7c
1,31,23120002,2024052414474729855,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414474729855,0,5915,20,20,0,0,100,37.403456,127.160128,130.687336,159,59,0,359,0xbe71b596
1,31,23120002,2024052414474739871,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414474739871,0,5915,20,20,0,0,100,37.403456,127.160128,130.685152,160,60,0,359,0x4a67e21
1,31,23120002,2024052414474749886,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414474749886,0,5915,20,20,0,0,100,37.403456,127.160128,130.686296,161,61,0,359,0xdd58f236
1,31,23120002,2024052414474759903,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414474759903,0,5915,20,20,0,0,100,37.403456,127.160128,130.686008,162,62,0,359,0x7b2fae54
1,31,23120002,2024052414474769938,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414474769938,0,5915,20,20,0,0,100,37.403456,127.160128,130.686872,163,63,0,359,0x6ac3d98d
1,31,23120002,2024052414474779971,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414474779971,0,5915,20,20,0,0,100,37.403456,127.160128,130.681000,164,64,0,359,0x76ed75c8
1,31,23120002,2024052414474789987,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414474789987,0,5915,20,20,0,0,100,37.403456,127.160128,130.681656,165,65,0,359,0xeeccb55f
1,31,23120002,2024052414474800004,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414474800004,0,5915,20,20,0,0,100,37.403456,127.160128,130.679152,166,66,0,359,0x938064d9
1,31,23120002,2024052414474810038,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414474810038,0,5915,20,20,0,0,100,37.403456,127.160128,130.675200,167,67,0,359,0x9f13439c
1,31,23120002,2024052414474820080,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414474820080,0,5915,20,20,0,0,100,37.403456,127.160128,130.673872,168,68,0,359,0x5e4c5ebe
1,31,23120002,2024052414474830096,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414474830096,0,5915,20,20,0,0,100,37.403456,127.160128,130.670520,169,69,0,359,0xd84afb2f
1,31,23120002,2024052414474840112,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414474840112,0,5915,20,20,0,0,100,37.403456,127.160128,130.669496,170,70,0,359,0xb82df108
1,31,23120002,2024052414474850128,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414474850128,0,5915,20,20,0,0,100,37.403456,127.160128,130.667800,171,71,0,359,0x5060e8d8
1,31,23120002,2024052414474860164,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414474860164,0,5915,20,20,0,0,100,37.403456,127.160128,130.666592,172,72,0,359,0x78e76c13
1,31,23120002,2024052414474870199,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414474870199,0,5915,20,20,0,0,100,37.403456,127.160128,130.666752,173,73,0,359,0x4a02acab
1,31,23120002,2024052414474880214,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414474880214,0,5915,20,20,0,0,100,37.403456,127.160128,130.663696,174,74,0,359,0x2f988af9
1,31,23120002,2024052414474890231,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414474890231,0,5915,20,20,0,0,100,37.403456,127.160128,130.665480,175,75,0,359,0x13e78771
1,31,23120002,2024052414474900247,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414474900247,0,5915,20,20,0,0,100,37.403456,127.160128,130.665296,176,76,0,359,0x85f39483
1,31,23120002,2024052414474910282,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414474910282,0,5915,20,20,0,0,100,37.403456,127.160128,130.664840,177,77,0,359,0xeac94ee7
1,31,23120002,2024052414474920316,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414474920316,0,5915,20,20,0,0,100,37.403456,127.160128,130.663008,178,78,0,359,0x954f3948
1,31,23120002,2024052414474930332,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414474930332,0,5915,20,20,0,0,100,37.403456,127.160128,130.665128,179,79,0,359,0xd672d951
1,31,23120002,2024052414474940348,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414474940348,0,5915,20,20,0,0,100,37.403456,127.160128,130.666384,180,80,0,359,0x4584e2eb
1,31,23120002,2024052414474950364,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414474950364,0,5915,20,20,0,0,100,37.403456,127.160128,130.665832,181,81,0,359,0x846641c6
1,31,23120002,2024052414474960400,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414474960400,0,5915,20,20,0,0,100,37.403456,127.160128,130.662152,182,82,0,359,0xda44050c
1,31,23120002,2024052414474970434,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414474970434,0,5915,20,20,0,0,100,37.403456,127.160128,130.660248,183,83,0,359,0xa1c872b8
1,31,23120002,2024052414474980450,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414474980450,0,5915,20,20,0,0,100,37.403456,127.160128,130.654616,184,84,0,359,0x4038ec8b
1,31,23120002,2024052414474990466,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414474990466,0,5915,20,20,0,0,100,37.403456,127.160128,130.651840,185,85,0,359,0x56ae240b
1,31,23120002,2024052414475000495,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475000495,0,5915,20,20,0,0,100,37.403456,127.160128,130.648576,186,86,0,359,0xc6e9ab9a
1,31,23120002,2024052414475010529,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475010529,0,5915,20,20,0,0,100,37.403456,127.160128,130.647080,187,87,0,359,0x9891ff11
1,31,23120002,2024052414475020544,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475020544,0,5915,20,20,0,0,100,37.403456,127.160128,130.642488,188,88,0,359,0xd5d3fded
1,31,23120002,2024052414475030560,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475030560,0,5915,20,20,0,0,100,37.403456,127.160128,130.642504,189,89,0,359,0xc936ea16
1,31,23120002,2024052414475040576,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475040576,0,5915,20,20,0,0,100,37.403456,127.160128,130.636320,190,90,0,359,0x702f42ed
1,31,23120002,2024052414475050609,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475050609,0,5915,20,20,0,0,100,37.403456,127.160128,130.637768,191,91,0,359,0x442a4bec
1,31,23120002,2024052414475060623,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475060623,0,5915,20,20,0,0,100,37.403456,127.160128,130.635192,192,92,0,359,0xe3a63f77
1,31,23120002,2024052414475070636,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475070636,0,5915,20,20,0,0,100,37.403456,127.160128,130.632504,193,93,0,359,0x1bc9237c
1,31,23120002,2024052414475080648,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475080648,0,5915,20,20,0,0,100,37.403456,127.160128,130.632416,194,94,0,359,0xb480ec33
1,31,23120002,2024052414475090659,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475090659,0,5915,20,20,0,0,100,37.403456,127.160128,130.626616,195,95,0,359,0x245f6489
1,31,23120002,2024052414475100670,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475100670,0,5915,20,20,0,0,100,37.403456,127.160128,130.622744,196,96,0,359,0x6cde7bd
1,31,23120002,2024052414475110681,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475110681,0,5915,20,20,0,0,100,37.403456,127.160128,130.625840,197,97,0,359,0x66b8eaa7
1,31,23120002,2024052414475120692,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475120692,0,5915,20,20,0,0,100,37.403456,127.160128,130.628952,198,98,0,359,0x38d86853
1,31,23120002,2024052414475130703,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475130703,0,5915,20,20,0,0,100,37.403456,127.160128,130.629488,199,99,0,359,0x9050ce7c
1,31,23120002,2024052414475140731,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475140731,0,5915,20,20,0,0,100,37.403456,127.160128,130.628264,200,100,0,359,0x12ba7e87
1,31,23120002,2024052414475150766,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475150766,0,5915,20,20,0,0,100,37.403456,127.160128,130.628216,201,1,0,359,0x91582702
1,31,23120002,2024052414475160801,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475160801,0,5915,20,20,0,0,100,37.403456,127.160128,130.625824,202,2,0,359,0x9b328978
1,31,23120002,2024052414475170835,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475170835,0,5915,20,20,0,0,100,37.403456,127.160128,130.626024,203,3,0,359,0x5ece850e
1,31,23120002,2024052414475180867,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475180867,0,5915,20,20,0,0,100,37.403456,127.160128,130.626464,204,4,0,359,0x57aa524e
1,31,23120002,2024052414475190902,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475190902,0,5915,20,20,0,0,100,37.403456,127.160128,130.626360,205,5,0,359,0xdbe3b58d
1,31,23120002,2024052414475200935,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475200935,0,5915,20,20,0,0,100,37.403456,127.160128,130.629224,206,6,0,359,0x15546c1f
1,31,23120002,2024052414475210967,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475210967,0,5915,20,20,0,0,100,37.403456,127.160128,130.625488,207,7,0,359,0xc6e9749f
1,31,23120002,2024052414475221000,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475221000,0,5915,20,20,0,0,100,37.403456,127.160128,130.628208,208,8,0,359,0xc2f90a55
1,31,23120002,2024052414475231033,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475231033,0,5915,20,20,0,0,100,37.403456,127.160128,130.627776,209,9,0,359,0x16efa4ad
1,31,23120002,2024052414475241065,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475241065,0,5915,20,20,0,0,100,37.403456,127.160128,130.626192,210,10,0,359,0x35e7dceb
1,31,23120002,2024052414475251097,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475251097,0,5915,20,20,0,0,100,37.403456,127.160128,130.628496,211,11,0,359,0xbc484b64
1,31,23120002,2024052414475261130,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475261130,0,5915,20,20,0,0,100,37.403456,127.160128,130.627200,212,12,0,359,0xa2e343f1
1,31,23120002,2024052414475271164,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475271164,0,5915,20,20,0,0,100,37.403456,127.160128,130.625200,213,13,0,358,0x21cd96eb
1,31,23120002,2024052414475281197,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475281197,0,5915,20,20,0,0,100,37.403456,127.160128,130.624632,214,14,0,358,0x95a1d9c1
1,31,23120002,2024052414475291230,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475291230,0,5915,20,20,0,0,100,37.403456,127.160128,130.620816,215,15,0,358,0x20d8f7cc
1,31,23120002,2024052414475301263,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475301263,0,5915,20,20,0,0,100,37.403456,127.160128,130.618240,216,16,0,358,0xd97e4b66
1,31,23120002,2024052414475311295,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475311295,0,5915,20,20,0,0,100,37.403456,127.160128,130.617280,217,17,0,358,0x286f9b64
1,31,23120002,2024052414475321329,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475321329,0,5915,20,20,0,0,100,37.403456,127.160128,130.615752,218,18,0,358,0x845ea738
1,31,23120002,2024052414475331362,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475331362,0,5915,20,20,0,0,100,37.403456,127.160128,130.616184,219,19,0,358,0x56f873a9
1,31,23120002,2024052414475341394,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475341394,0,5915,20,20,0,0,100,37.403456,127.160128,130.619000,220,20,0,358,0xdabfeac8
1,31,23120002,2024052414475351426,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475351426,0,5915,20,20,0,0,100,37.403456,127.160128,130.618960,221,21,0,358,0xf1ed1c60
1,31,23120002,2024052414475361459,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475361459,0,5915,20,20,0,0,100,37.403456,127.160128,130.618824,222,22,0,358,0x80147f26
1,31,23120002,2024052414475371494,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475371494,0,5915,20,20,0,0,100,37.403456,127.160128,130.617312,223,23,0,358,0xd185b261
1,31,23120002,2024052414475381527,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475381527,0,5915,20,20,0,0,100,37.403456,127.160128,130.614896,224,24,0,358,0x43ce63ad
1,31,23120002,2024052414475391560,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475391560,0,5915,20,20,0,0,100,37.403456,127.160128,130.617328,225,25,0,358,0xeda37b5d
1,31,23120002,2024052414475401592,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475401592,0,5915,20,20,0,0,100,37.403456,127.160128,130.617008,226,26,0,358,0x66285d58
1,31,23120002,2024052414475411625,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475411625,0,5915,20,20,0,0,100,37.403456,127.160128,130.614408,227,27,0,358,0x6d2fa2fc
1,31,23120002,2024052414475421658,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475421658,0,5915,20,20,0,0,100,37.403456,127.160128,130.615832,228,28,0,358,0xde0b660c
1,31,23120002,2024052414475431691,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475431691,0,5915,20,20,0,0,100,37.403456,127.160128,130.613480,229,29,0,358,0xcafeb53
1,31,23120002,2024052414475441706,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475441706,0,5915,20,20,0,0,100,37.403456,127.160128,130.608888,230,30,0,358,0x46dd6d83
1,31,23120002,2024052414475451741,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475451741,0,5915,20,20,0,0,100,37.403456,127.160128,130.609272,231,31,0,358,0x489d0b23
1,31,23120002,2024052414475461757,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475461757,0,5915,20,20,0,0,100,37.403456,127.160128,130.607176,232,32,0,358,0xb9e7e994
1,31,23120002,2024052414475471791,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475471791,0,5915,20,20,0,0,100,37.403456,127.160128,130.608584,233,33,0,358,0xe133291c
1,31,23120002,2024052414475481825,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475481825,0,5915,20,20,0,0,100,37.403456,127.160128,130.609240,234,34,0,358,0x7365c84c
1,31,23120002,2024052414475491858,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475491858,0,5915,20,20,0,0,100,37.403456,127.160128,130.605288,235,35,0,358,0x22b23b01
1,31,23120002,2024052414475501892,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475501892,0,5915,20,20,0,0,100,37.403456,127.160128,130.605816,236,36,0,358,0xaae3b3ff
1,31,23120002,2024052414475511926,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475511926,0,5915,20,20,0,0,100,37.403456,127.160128,130.604400,237,37,0,358,0x4d419053
1,31,23120002,2024052414475521943,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475521943,0,5915,20,20,0,0,100,37.403456,127.160128,130.597704,238,38,0,358,0x35382959
1,31,23120002,2024052414475531978,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475531978,0,5915,20,20,0,0,100,37.403456,127.160128,130.597808,239,39,0,358,0x3bc595f5
1,31,23120002,2024052414475541994,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475541994,0,5915,20,20,0,0,100,37.403456,127.160128,130.592208,240,40,0,358,0x229ff000
1,31,23120002,2024052414475552028,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475552028,0,5915,20,20,0,0,100,37.403456,127.160128,130.591520,241,41,0,358,0x199093d3
1,31,23120002,2024052414475562063,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475562063,0,5915,20,20,0,0,100,37.403456,127.160128,130.590728,242,42,0,358,0x1223274e
1,31,23120002,2024052414475572082,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475572082,0,5915,20,20,0,0,100,37.403456,127.160128,130.590424,243,43,0,357,0x149d513
1,31,23120002,2024052414475582116,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475582116,0,5915,20,20,0,0,100,37.403456,127.160128,130.590608,244,44,0,357,0x21e9951b
1,31,23120002,2024052414475592133,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475592133,0,5915,20,20,0,0,100,37.403456,127.160128,130.594376,245,45,0,357,0xaad71337
1,31,23120002,2024052414475602167,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475602167,0,5915,20,20,0,0,100,37.403456,127.160128,130.596528,246,46,0,357,0xc42c60d8
1,31,23120002,2024052414475612200,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475612200,0,5915,20,20,0,0,100,37.403456,127.160128,130.597720,247,47,0,357,0x2a29c416
1,31,23120002,2024052414475622216,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475622216,0,5915,20,20,0,0,100,37.403456,127.160128,130.593136,248,48,0,357,0x159bb3d0
1,31,23120002,2024052414475632250,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475632250,0,5915,20,20,0,0,100,37.403456,127.160128,130.593152,249,49,0,357,0xd679c626
1,31,23120002,2024052414475642265,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475642265,0,5915,20,20,0,0,100,37.403456,127.160128,130.591384,250,50,0,357,0x1df4d0ad
1,31,23120002,2024052414475652281,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475652281,0,5915,20,20,0,0,100,37.403456,127.160128,130.591688,251,51,0,357,0xc3802737
1,31,23120002,2024052414475662295,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475662295,0,5915,20,20,0,0,100,37.403456,127.160128,130.592472,252,52,0,357,0x9a9375f7
1,31,23120002,2024052414475672308,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475672308,0,5915,20,20,0,0,100,37.403456,127.160128,130.591600,253,53,0,357,0xe8f134dd
1,31,23120002,2024052414475682320,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475682320,0,5915,20,20,0,0,100,37.403456,127.160128,130.593872,254,54,0,357,0x4eeed3e1
1,31,23120002,2024052414475692331,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475692331,0,5915,20,20,0,0,100,37.403456,127.160128,130.593048,255,55,0,357,0x67a18bc6
1,31,23120002,2024052414475702343,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475702343,0,5915,20,20,0,0,100,37.403456,127.160128,130.591704,256,56,0,357,0x561a8e48
1,31,23120002,2024052414475712355,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475712355,0,5915,20,20,0,0,100,37.403456,127.160128,130.595000,257,57,0,357,0x90c3e6ea
1,31,23120002,2024052414475722367,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475722367,0,5915,20,20,0,0,100,37.403456,127.160128,130.594288,258,58,0,357,0xb568119f
1,31,23120002,2024052414475732379,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475732379,0,5915,20,20,0,0,100,37.403456,127.160128,130.595600,259,59,0,357,0xc23ad470
1,31,23120002,2024052414475742390,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475742390,0,5915,20,20,0,0,100,37.403456,127.160128,130.594912,260,60,0,357,0x7a60fa17
1,31,23120002,2024052414475752402,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475752402,0,5915,20,20,0,0,100,37.403456,127.160128,130.593320,261,61,0,357,0xf3b6489b
1,31,23120002,2024052414475762415,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475762415,0,5915,20,20,0,0,100,37.403456,127.160128,130.594776,262,62,0,357,0xfd45fc23
1,31,23120002,2024052414475772427,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475772427,0,5915,20,20,0,0,100,37.403456,127.160128,130.592208,263,63,0,357,0xf5152a70
1,31,23120002,2024052414475782439,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475782439,0,5915,20,20,0,0,100,37.403456,127.160128,130.590072,264,64,0,357,0x382bb4cc
1,31,23120002,2024052414475792453,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475792453,0,5915,20,20,0,0,100,37.403456,127.160128,130.590320,265,65,0,357,0xca168ebc
1,31,23120002,2024052414475802465,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475802465,0,5915,20,20,0,0,100,37.403456,127.160128,130.595768,266,66,0,356,0xd4c1f342
1,31,23120002,2024052414475812482,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475812482,0,5915,20,20,0,0,100,37.403456,127.160128,130.596880,267,67,0,356,0xab69c993
1,31,23120002,2024052414475822495,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475822495,0,5915,20,20,0,0,100,37.403456,127.160128,130.595640,268,68,0,356,0x109c5da7
1,31,23120002,2024052414475832508,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475832508,0,5915,20,20,0,0,100,37.403456,127.160128,130.596616,269,69,0,356,0x552a9b88
1,31,23120002,2024052414475842519,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475842519,0,5915,20,20,0,0,100,37.403456,127.160128,130.592728,270,70,0,356,0x69e0b8fd
1,31,23120002,2024052414475852535,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475852535,0,5915,20,20,0,0,100,37.403456,127.160128,130.589664,271,71,0,356,0x3260f9f7
1,31,23120002,2024052414475862551,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475862551,0,5915,20,20,0,0,100,37.403456,127.160128,130.586856,272,72,0,356,0xd1931ccf
1,31,23120002,2024052414475872567,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414475872567,0,5915,20,20,0,0,100,37.403456,127.160128,130.587344,273,73,0,356,0x577f2c0d
