eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052413594925237,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413594925237,0,5915,20,20,0,0,100,37.403460,127.160120,124.217936,6949,49,0,0,0x2ceaaf3b
1,31,23120002,2024052413594935247,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413594935247,0,5915,20,20,0,0,100,37.403460,127.160120,124.215920,6950,50,0,0,0x87307075
1,31,23120002,2024052413594945258,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413594945258,0,5915,20,20,0,0,100,37.403460,127.160120,124.214704,6951,51,0,0,0xa27637ff
1,31,23120002,2024052413594955269,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413594955269,0,5915,20,20,0,0,100,37.403460,127.160120,124.217048,6952,52,0,0,0x54c3bb36
1,31,23120002,2024052413594965280,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413594965280,0,5915,20,20,0,0,100,37.403460,127.160120,124.219120,6953,53,0,0,0xc3191a08
1,31,23120002,2024052413594975290,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413594975290,0,5915,20,20,0,0,100,37.403460,127.160120,124.218296,6954,54,0,0,0xe635ad75
1,31,23120002,2024052413594985300,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413594985300,0,5915,20,20,0,0,100,37.403460,127.160120,124.218896,6955,55,0,0,0x2eb8fead
1,31,23120002,2024052413594995309,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413594995309,0,5915,20,20,0,0,100,37.403460,127.160120,124.215688,6956,56,0,0,0x68d48688
1,31,23120002,2024052413595005320,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595005320,0,5915,20,20,0,0,100,37.403460,127.160120,124.214176,6957,57,0,0,0xa9df9ae4
1,31,23120002,2024052413595015331,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595015331,0,5915,20,20,0,0,100,37.403460,127.160120,124.213632,6958,58,0,0,0xcd48159d
1,31,23120002,2024052413595025341,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595025341,0,5915,20,20,0,0,100,37.403460,127.160120,124.213832,6959,59,0,0,0xce8fcb06
1,31,23120002,2024052413595035351,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595035351,0,5915,20,20,0,0,100,37.403460,127.160120,124.213072,6960,60,0,0,0x7713d320
1,31,23120002,2024052413595045361,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595045361,0,5915,20,20,0,0,100,37.403460,127.160120,124.210520,6961,61,0,0,0x180063ce
1,31,23120002,2024052413595055372,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595055372,0,5915,20,20,0,0,100,37.403460,127.160120,124.208952,6962,62,0,0,0xbfa4fead
1,31,23120002,2024052413595065382,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595065382,0,5915,20,20,0,0,100,37.403460,127.160120,124.208104,6963,63,0,0,0x140d574
1,31,23120002,2024052413595075392,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595075392,0,5915,20,20,0,0,100,37.403460,127.160120,124.206656,6964,64,0,0,0x6d91d21d
1,31,23120002,2024052413595085403,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595085403,0,5915,20,20,0,0,100,37.403460,127.160120,124.206792,6965,65,0,0,0xa7660a5d
1,31,23120002,2024052413595095413,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595095413,0,5915,20,20,0,0,100,37.403460,127.160120,124.207680,6966,66,0,0,0x660b2e2
1,31,23120002,2024052413595105425,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595105425,0,5915,20,20,0,0,100,37.403460,127.160120,124.208128,6967,67,0,0,0x3cdafbbd
1,31,23120002,2024052413595115456,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595115456,0,5915,20,20,0,0,100,37.403460,127.160120,124.210144,6968,68,0,0,0x22d45d0
1,31,23120002,2024052413595125488,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595125488,0,5915,20,20,0,0,100,37.403460,127.160120,124.210600,6969,69,0,0,0x6312b5fe
1,31,23120002,2024052413595135521,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595135521,0,5915,20,20,0,0,100,37.403460,127.160120,124.206920,6970,70,0,0,0x4b8494cb
1,31,23120002,2024052413595145537,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595145537,0,5915,20,20,0,0,100,37.403460,127.160120,124.206768,6971,71,0,0,0x32d9a0c3
1,31,23120002,2024052413595155571,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595155571,0,5915,20,20,0,0,100,37.403460,127.160120,124.204352,6972,72,0,0,0xe16cf4e3
1,31,23120002,2024052413595165604,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595165604,0,5915,20,20,0,0,100,37.403460,127.160120,124.203072,6973,73,0,0,0x134a435c
1,31,23120002,2024052413595175638,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595175638,0,5915,20,20,0,0,100,37.403460,127.160120,124.200000,6974,74,0,0,0xe84bf2c1
1,31,23120002,2024052413595185671,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595185671,0,5915,20,20,0,0,100,37.403460,127.160120,124.200408,6975,75,0,0,0x2d48f22f
1,31,23120002,2024052413595195704,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595195704,0,5915,20,20,0,0,100,37.403460,127.160120,124.199864,6976,76,0,0,0x47bbd51e
1,31,23120002,2024052413595205720,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595205720,0,5915,20,20,0,0,100,37.403460,127.160120,124.199968,6977,77,0,0,0xe40dddea
1,31,23120002,2024052413595215753,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595215753,0,5915,20,20,0,0,100,37.403460,127.160120,124.198616,6978,78,0,0,0x5008d38d
1,31,23120002,2024052413595225786,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595225786,0,5915,20,20,0,0,100,37.403460,127.160120,124.198624,6979,79,0,0,0xf6be68ea
1,31,23120002,2024052413595235819,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595235819,0,5915,20,20,0,0,100,37.403460,127.160120,124.198336,6980,80,0,0,0xd7a10558
1,31,23120002,2024052413595245836,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595245836,0,5915,20,20,0,0,100,37.403460,127.160120,124.199200,6981,81,0,0,0x275ad4cb
1,31,23120002,2024052413595255850,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595255850,0,5915,20,20,0,0,100,37.403460,127.160120,124.197528,6982,82,0,0,0x697dbc59
1,31,23120002,2024052413595265865,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595265865,0,5915,20,20,0,0,100,37.403460,127.160120,124.197512,6983,83,0,0,0x37311cde
1,31,23120002,2024052413595275895,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595275895,0,5915,20,20,0,0,100,37.403460,127.160120,124.196672,6984,84,0,0,0x34204db0
1,31,23120002,2024052413595285910,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595285910,0,5915,20,20,0,0,100,37.403460,127.160120,124.192456,6985,85,0,0,0x22367577
1,31,23120002,2024052413595295940,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595295940,0,5915,20,20,0,0,100,37.403460,127.160120,124.190912,6986,86,0,0,0xbbe4b414
1,31,23120002,2024052413595305957,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595305957,0,5915,20,20,0,0,100,37.403460,127.160120,124.186824,6987,87,0,0,0x8d681832
1,31,23120002,2024052413595315974,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595315974,0,5915,20,20,0,0,100,37.403460,127.160120,124.186984,6988,88,0,0,0xebf62722
1,31,23120002,2024052413595325989,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595325989,0,5915,20,20,0,0,100,37.403460,127.160120,124.187112,6989,89,0,0,0xc9d15055
1,31,23120002,2024052413595336005,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595336005,0,5915,20,20,0,0,100,37.403460,127.160120,124.186480,6990,90,0,0,0x957d7282
1,31,23120002,2024052413595346022,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595346022,0,5915,20,20,0,0,100,37.403460,127.160120,124.183592,6991,91,0,0,0x4d63d50a
1,31,23120002,2024052413595356037,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595356037,0,5915,20,20,0,0,100,37.403460,127.160120,124.182544,6992,92,0,0,0x7006f71d
1,31,23120002,2024052413595366054,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595366054,0,5915,20,20,0,0,100,37.403460,127.160120,124.182968,6993,93,0,0,0x501cf059
1,31,23120002,2024052413595376070,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595376070,0,5915,20,20,0,0,100,37.403460,127.160120,124.181152,6994,94,0,0,0x4173a9c4
1,31,23120002,2024052413595386086,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595386086,0,5915,20,20,0,0,100,37.403460,127.160120,124.180296,6995,95,0,0,0x437b4dcb
1,31,23120002,2024052413595396103,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595396103,0,5915,20,20,0,0,100,37.403460,127.160120,124.175968,6996,96,0,0,0xc6529d88
1,31,23120002,2024052413595406120,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595406120,0,5915,20,20,0,0,100,37.403460,127.160120,124.172480,6997,97,0,0,0x81f5c155
1,31,23120002,2024052413595416135,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595416135,0,5915,20,20,0,0,100,37.403460,127.160120,124.173832,6998,98,0,0,0xf226ae92
1,31,23120002,2024052413595426151,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595426151,0,5915,20,20,0,0,100,37.403460,127.160120,124.171696,6999,99,0,0,0x833d02f9
1,31,23120002,2024052413595436167,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595436167,0,5915,20,20,0,0,100,37.403460,127.160120,124.169896,7000,100,0,0,0x11f51741
1,31,23120002,2024052413595446184,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595446184,0,5915,20,20,0,0,100,37.403460,127.160120,124.169184,7001,1,0,0,0x4fea18a3
1,31,23120002,2024052413595456199,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595456199,0,5915,20,20,0,0,100,37.403460,127.160120,124.168048,7002,2,0,0,0x5b31c743
1,31,23120002,2024052413595466233,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595466233,0,5915,20,20,0,0,100,37.403460,127.160120,124.165560,7003,3,0,0,0xaef9545f
1,31,23120002,2024052413595476267,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595476267,0,5915,20,20,0,0,100,37.403460,127.160120,124.160312,7004,4,0,0,0x50943ebc
1,31,23120002,2024052413595486283,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595486283,0,5915,20,20,0,0,100,37.403460,127.160120,124.153864,7005,5,0,0,0x5be4eeb
1,31,23120002,2024052413595496315,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595496315,0,5915,20,20,0,0,100,37.403460,127.160120,124.150800,7006,6,0,0,0x284d4ea
1,31,23120002,2024052413595506331,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595506331,0,5915,20,20,0,0,100,37.403460,127.160120,124.149568,7007,7,0,0,0xce4af2cd
1,31,23120002,2024052413595516365,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595516365,0,5915,20,20,0,0,100,37.403460,127.160120,124.151080,7008,8,0,0,0xfeb61a7e
1,31,23120002,2024052413595526396,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595526396,0,5915,20,20,0,0,100,37.403460,127.160120,124.150280,7009,9,0,0,0x5c832bce
1,31,23120002,2024052413595536412,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595536412,0,5915,20,20,0,0,100,37.403460,127.160120,124.147040,7010,10,0,0,0x48e76817
1,31,23120002,2024052413595546429,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595546429,0,5915,20,20,0,0,100,37.403460,127.160120,124.146768,7011,11,0,0,0xf591ce91
1,31,23120002,2024052413595556463,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595556463,0,5915,20,20,0,0,100,37.403460,127.160120,124.144552,7012,12,0,0,0xc2d7959f
1,31,23120002,2024052413595566496,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595566496,0,5915,20,20,0,0,100,37.403460,127.160120,124.143968,7013,13,0,0,0xf755244b
1,31,23120002,2024052413595576529,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595576529,0,5915,20,20,0,0,100,37.403460,127.160120,124.143768,7014,14,0,0,0xd07de38a
1,31,23120002,2024052413595586561,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595586561,0,5915,20,20,0,0,100,37.403460,127.160120,124.139080,7015,15,0,0,0x30376dab
1,31,23120002,2024052413595596594,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595596594,0,5915,20,20,0,0,100,37.403460,127.160120,124.138368,7016,16,0,0,0x1567b9d0
1,31,23120002,2024052413595606610,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595606610,0,5915,20,20,0,0,100,37.403460,127.160120,124.140552,7017,17,0,0,0x4f2757d2
1,31,23120002,2024052413595616643,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595616643,0,5915,20,20,0,0,100,37.403460,127.160120,124.137648,7018,18,0,0,0xdd887995
1,31,23120002,2024052413595626659,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595626659,0,5915,20,20,0,0,100,37.403460,127.160120,124.138848,7019,19,0,0,0xbf590309
1,31,23120002,2024052413595636693,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595636693,0,5915,20,20,0,0,100,37.403460,127.160120,124.142752,7020,20,0,0,0x2b7503de
1,31,23120002,2024052413595646709,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595646709,0,5915,20,20,0,0,100,37.403460,127.160120,124.139264,7021,21,0,0,0x6374885f
1,31,23120002,2024052413595656741,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595656741,0,5915,20,20,0,0,100,37.403460,127.160120,124.139272,7022,22,0,0,0x5b9246d7
1,31,23120002,2024052413595666777,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595666777,0,5915,20,20,0,0,100,37.403460,127.160120,124.137496,7023,23,0,0,0x9034b3ef
1,31,23120002,2024052413595676810,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595676810,0,5915,20,20,0,0,100,37.403460,127.160120,124.139136,7024,24,0,0,0x19fd8469
1,31,23120002,2024052413595686843,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595686843,0,5915,20,20,0,0,100,37.403460,127.160120,124.136904,7025,25,0,0,0x457bc070
1,31,23120002,2024052413595696876,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595696876,0,5915,20,20,0,0,100,37.403460,127.160120,124.139160,7026,26,0,0,0x23de366e
1,31,23120002,2024052413595706909,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595706909,0,5915,20,20,0,0,100,37.403460,127.160120,124.138568,7027,27,0,0,0x389c2c50
1,31,23120002,2024052413595716942,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595716942,0,5915,20,20,0,0,100,37.403460,127.160120,124.133848,7028,28,0,0,0x434363d8
1,31,23120002,2024052413595726975,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595726975,0,5915,20,20,0,0,100,37.403460,127.160120,124.134624,7029,29,0,0,0x844350ac
1,31,23120002,2024052413595737007,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595737007,0,5915,20,20,0,0,100,37.403460,127.160120,124.137432,7030,30,0,0,0x51539227
1,31,23120002,2024052413595747023,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595747023,0,5915,20,20,0,0,100,37.403460,127.160120,124.136704,7031,31,0,0,0x85ee36ef
1,31,23120002,2024052413595757056,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595757056,0,5915,20,20,0,0,100,37.403460,127.160120,124.132800,7032,32,0,0,0xd349ed14
1,31,23120002,2024052413595767071,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595767071,0,5915,20,20,0,0,100,37.403460,127.160120,124.133424,7033,33,0,0,0x2a38db15
1,31,23120002,2024052413595777103,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595777103,0,5915,20,20,0,0,100,37.403460,127.160120,124.132536,7034,34,0,0,0xd0ea69fd
1,31,23120002,2024052413595787136,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595787136,0,5915,20,20,0,0,100,37.403460,127.160120,124.132808,7035,35,0,0,0xfe9d6d5d
1,31,23120002,2024052413595797168,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595797168,0,5915,20,20,0,0,100,37.403460,127.160120,124.132400,7036,36,0,0,0xf7b16618
1,31,23120002,2024052413595807184,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595807184,0,5915,20,20,0,0,100,37.403460,127.160120,124.133432,7037,37,0,0,0x198164df
1,31,23120002,2024052413595817218,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595817218,0,5915,20,20,0,0,100,37.403460,127.160120,124.132536,7038,38,0,0,0x7c99f3a1
1,31,23120002,2024052413595827251,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595827251,0,5915,20,20,0,0,100,37.403460,127.160120,124.134920,7039,39,0,0,0x3465bda9
1,31,23120002,2024052413595837285,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595837285,0,5915,20,20,0,0,100,37.403460,127.160120,124.137328,7040,40,0,0,0xc0baf134
1,31,23120002,2024052413595847301,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595847301,0,5915,20,20,0,0,100,37.403460,127.160120,124.137288,7041,41,0,0,0x42d1a1a6
1,31,23120002,2024052413595857334,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595857334,0,5915,20,20,0,0,100,37.403460,127.160120,124.135152,7042,42,0,0,0xa9aa30
1,31,23120002,2024052413595867367,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595867367,0,5915,20,20,0,0,100,37.403460,127.160120,124.133616,7043,43,0,0,0xf5e61a59
1,31,23120002,2024052413595877400,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595877400,0,5915,20,20,0,0,100,37.403460,127.160120,124.132464,7044,44,0,0,0x26375301
1,31,23120002,2024052413595887433,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595887433,0,5915,20,20,0,0,100,37.403460,127.160120,124.132984,7045,45,0,0,0x7468853
1,31,23120002,2024052413595897466,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595897466,0,5915,20,20,0,0,100,37.403460,127.160120,124.133704,7046,46,0,0,0x5d90043a
1,31,23120002,2024052413595907499,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595907499,0,5915,20,20,0,0,100,37.403460,127.160120,124.136368,7047,47,0,0,0x51db1bb8
1,31,23120002,2024052413595917531,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595917531,0,5915,20,20,0,0,100,37.403460,127.160120,124.134304,7048,48,0,0,0x8ff2966d
1,31,23120002,2024052413595927563,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595927563,0,5915,20,20,0,0,100,37.403460,127.160120,124.132720,7049,49,0,0,0x516a221a
1,31,23120002,2024052413595937596,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595937596,0,5915,20,20,0,0,100,37.403460,127.160120,124.130488,7050,50,0,0,0x18e8e42c
1,31,23120002,2024052413595947628,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595947628,0,5915,20,20,0,0,100,37.403460,127.160120,124.130120,7051,51,0,0,0x943c7ea
1,31,23120002,2024052413595957661,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595957661,0,5915,20,20,0,0,100,37.403460,127.160120,124.128288,7052,52,0,0,0xe4c23396
1,31,23120002,2024052413595967694,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595967694,0,5915,20,20,0,0,100,37.403460,127.160120,124.128832,7053,53,0,0,0xd5865a95
1,31,23120002,2024052413595977726,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595977726,0,5915,20,20,0,0,100,37.403460,127.160120,124.128912,7054,54,0,0,0xb9bcb626
1,31,23120002,2024052413595987758,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595987758,0,5915,20,20,0,0,100,37.403460,127.160120,124.125968,7055,55,0,0,0xa27524b
1,31,23120002,2024052413595997791,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413595997791,0,5915,20,20,0,0,100,37.403460,127.160120,124.126752,7056,56,0,0,0x7209fecd
1,31,23120002,2024052414000007820,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000007820,0,5915,20,20,0,0,100,37.403460,127.160120,124.127600,7057,57,0,0,0x2283e0b8
1,31,23120002,2024052414000017834,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000017834,0,5915,20,20,0,0,100,37.403460,127.160120,124.125576,7058,58,0,0,0xd47d3dbf
1,31,23120002,2024052414000027846,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000027846,0,5915,20,20,0,0,100,37.403460,127.160120,124.124080,7059,59,0,0,0x47107b8b
1,31,23120002,2024052414000037856,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000037856,0,5915,20,20,0,0,100,37.403460,127.160120,124.119152,7060,60,0,0,0x5e9ebbc9
1,31,23120002,2024052414000047866,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000047866,0,5915,20,20,0,0,100,37.403460,127.160120,124.119032,7061,61,0,0,0x61e15d08
1,31,23120002,2024052414000057878,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000057878,0,5915,20,20,0,0,100,37.403460,127.160120,124.120080,7062,62,0,0,0xa54e390e
1,31,23120002,2024052414000067887,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000067887,0,5915,20,20,0,0,100,37.403460,127.160120,124.115168,7063,63,0,0,0x7f4c852e
1,31,23120002,2024052414000077914,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000077914,0,5915,20,20,0,0,100,37.403460,127.160120,124.113368,7064,64,0,0,0xfeba3fb9
1,31,23120002,2024052414000087927,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000087927,0,5915,20,20,0,0,100,37.403460,127.160120,124.110944,7065,65,0,0,0xe012b308
1,31,23120002,2024052414000097939,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000097939,0,5915,20,20,0,0,100,37.403460,127.160120,124.107776,7066,66,0,0,0xa7b5b667
1,31,23120002,2024052414000107950,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000107950,0,5915,20,20,0,0,100,37.403460,127.160120,124.106024,7067,67,0,0,0x3be7e215
1,31,23120002,2024052414000117962,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000117962,0,5915,20,20,0,0,100,37.403460,127.160120,124.103384,7068,68,0,0,0x87805fdd
1,31,23120002,2024052414000127974,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000127974,0,5915,20,20,0,0,100,37.403460,127.160120,124.100688,7069,69,0,0,0x2093e4ef
1,31,23120002,2024052414000137987,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000137987,0,5915,20,20,0,0,100,37.403460,127.160120,124.096968,7070,70,0,0,0x8f97eb2
1,31,23120002,2024052414000148001,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000148001,0,5915,20,20,0,0,100,37.403460,127.160120,124.094248,7071,71,0,0,0x32f03660
1,31,23120002,2024052414000158035,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000158035,0,5915,20,20,0,0,100,37.403460,127.160120,124.094776,7072,72,0,0,0x6cf240a8
1,31,23120002,2024052414000168050,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000168050,0,5915,20,20,0,0,100,37.403460,127.160120,124.096048,7073,73,0,0,0xbd401829
1,31,23120002,2024052414000178065,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000178065,0,5915,20,20,0,0,100,37.403460,127.160120,124.094504,7074,74,0,0,0xbcffeabb
1,31,23120002,2024052414000188098,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000188098,0,5915,20,20,0,0,100,37.403460,127.160120,124.094824,7075,75,0,0,0x2480054c
1,31,23120002,2024052414000198113,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000198113,0,5915,20,20,0,0,100,37.403460,127.160120,124.093840,7076,76,0,0,0x2d0ef296
1,31,23120002,2024052414000208128,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000208128,0,5915,20,20,0,0,100,37.403460,127.160120,124.093000,7077,77,0,0,0x7efbf3f4
1,31,23120002,2024052414000218143,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000218143,0,5915,20,20,0,0,100,37.403460,127.160120,124.094448,7078,78,0,0,0x10669fc4
1,31,23120002,2024052414000228175,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000228175,0,5915,20,20,0,0,100,37.403460,127.160120,124.093728,7079,79,0,0,0xf6c0607a
1,31,23120002,2024052414000238208,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000238208,0,5915,20,20,0,0,100,37.403460,127.160120,124.092096,7080,80,0,0,0xa6970db5
1,31,23120002,2024052414000248222,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000248222,0,5915,20,20,0,0,100,37.403460,127.160120,124.088032,7081,81,0,0,0x2a79ef09
1,31,23120002,2024052414000258233,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000258233,0,5915,20,20,0,0,100,37.403460,127.160120,124.088344,7082,82,0,0,0xf044ec3a
1,31,23120002,2024052414000268245,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000268245,0,5915,20,20,0,0,100,37.403460,127.160120,124.088952,7083,83,0,0,0xee6dafec
1,31,23120002,2024052414000278259,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000278259,0,5915,20,20,0,0,100,37.403460,127.160120,124.085344,7084,84,0,0,0x74cc0f1a
1,31,23120002,2024052414000288272,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000288272,0,5915,20,20,0,0,100,37.403460,127.160120,124.082720,7085,85,0,0,0xabed11eb
1,31,23120002,2024052414000298284,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000298284,0,5915,20,20,0,0,100,37.403460,127.160120,124.078808,7086,86,0,0,0x86e3db86
