eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23040015,2024052116222275812,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222275812,0,5915,20,20,0,0,100,37.403472,127.160088,133.802136,875,75,0,0,0x3e0e6c8a
1,31,23040015,2024052116222285828,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222285828,0,5915,20,20,0,0,100,37.403472,127.160088,133.801304,876,76,0,0,0x252149c4
1,31,23040015,2024052116222295844,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222295844,0,5915,20,20,0,0,100,37.403472,127.160088,133.801776,877,77,0,0,0x9f6fa500
1,31,23040015,2024052116222305860,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222305860,0,5915,20,20,0,0,100,37.403472,127.160088,133.800152,878,78,0,0,0x98804d30
1,31,23040015,2024052116222315890,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222315890,0,5915,20,20,0,0,100,37.403472,127.160088,133.797320,879,79,0,0,0x14e27091
1,31,23040015,2024052116222325906,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222325906,0,5915,20,20,0,0,100,37.403472,127.160088,133.795712,880,80,0,0,0x49e7eb72
1,31,23040015,2024052116222335922,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222335922,0,5915,20,20,0,0,100,37.403472,127.160088,133.795960,881,81,0,0,0x650c1f5b
1,31,23040015,2024052116222345939,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222345939,0,5915,20,20,0,0,100,37.403472,127.160088,133.793104,882,82,0,0,0xc3a6127b
1,31,23040015,2024052116222355953,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222355953,0,5915,20,20,0,0,100,37.403472,127.160088,133.792096,883,83,0,0,0x57bb8bdb
1,31,23040015,2024052116222365966,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222365966,0,5915,20,20,0,0,100,37.403472,127.160088,133.790768,884,84,0,0,0x5939dc48
1,31,23040015,2024052116222375977,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222375977,0,5915,20,20,0,0,100,37.403472,127.160088,133.789288,885,85,0,0,0x5d848280
1,31,23040015,2024052116222385989,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222385989,0,5915,20,20,0,0,100,37.403472,127.160088,133.785656,886,86,0,0,0x216e7e3f
1,31,23040015,2024052116222396003,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222396003,0,5915,20,20,0,0,100,37.403472,127.160088,133.786256,887,87,0,0,0x422f0fb9
1,31,23040015,2024052116222406019,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222406019,0,5915,20,20,0,0,100,37.403472,127.160088,133.783352,888,88,0,0,0xac598077
1,31,23040015,2024052116222416053,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222416053,0,5915,20,20,0,0,100,37.403472,127.160088,133.778200,889,89,0,0,0x4378109a
1,31,23040015,2024052116222426070,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222426070,0,5915,20,20,0,0,100,37.403472,127.160088,133.778336,890,90,0,0,0x9a79cd74
1,31,23040015,2024052116222436089,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222436089,0,5915,20,20,0,0,100,37.403472,127.160088,133.774216,891,91,0,0,0x31a93154
1,31,23040015,2024052116222446124,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222446124,0,5915,20,20,0,0,100,37.403472,127.160088,133.771024,892,92,0,0,0x1d55e468
1,31,23040015,2024052116222456158,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222456158,0,5915,20,20,0,0,100,37.403472,127.160088,133.767520,893,93,0,0,0x6ac4c223
1,31,23040015,2024052116222466191,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222466191,0,5915,20,20,0,0,100,37.403472,127.160088,133.764920,894,94,0,0,0xef887c6f
1,31,23040015,2024052116222476205,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222476205,0,5915,20,20,0,0,100,37.403472,127.160088,133.765400,895,95,0,0,0xfda82ab
1,31,23040015,2024052116222486218,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222486218,0,5915,20,20,0,0,100,37.403472,127.160088,133.764376,896,96,0,0,0xe1d6c400
1,31,23040015,2024052116222496229,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222496229,0,5915,20,20,0,0,100,37.403472,127.160088,133.763336,897,97,0,0,0xdbfd4ea8
1,31,23040015,2024052116222506240,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222506240,0,5915,20,20,0,0,100,37.403472,127.160088,133.764416,898,98,0,0,0xb36936f0
1,31,23040015,2024052116222516253,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222516253,0,5915,20,20,0,0,100,37.403472,127.160088,133.761168,899,99,0,0,0x518a1c87
1,31,23040015,2024052116222526269,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222526269,0,5915,20,20,0,0,100,37.403472,127.160088,133.764040,900,100,0,0,0x49396939
1,31,23040015,2024052116222536285,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222536285,0,5915,20,20,0,0,100,37.403472,127.160088,133.761768,901,1,0,0,0x6459e608
1,31,23040015,2024052116222546300,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222546300,0,5915,20,20,0,0,100,37.403472,127.160088,133.762424,902,2,0,0,0xf27bee32
1,31,23040015,2024052116222556313,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222556313,0,5915,20,20,0,0,100,37.403472,127.160088,133.761472,903,3,0,0,0x615ed57b
1,31,23040015,2024052116222566326,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222566326,0,5915,20,20,0,0,100,37.403472,127.160088,133.759304,904,4,0,0,0x8b73f671
1,31,23040015,2024052116222576338,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222576338,0,5915,20,20,0,0,100,37.403472,127.160088,133.757432,905,5,0,0,0xa8d87ee9
1,31,23040015,2024052116222586352,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222586352,0,5915,20,20,0,0,100,37.403472,127.160088,133.755888,906,6,0,0,0xa4c267bf
1,31,23040015,2024052116222596367,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222596367,0,5915,20,20,0,0,100,37.403472,127.160088,133.757632,907,7,0,0,0x325f78b1
1,31,23040015,2024052116222606383,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222606383,0,5915,20,20,0,0,100,37.403472,127.160088,133.754088,908,8,0,0,0x63d2c8d2
1,31,23040015,2024052116222616400,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222616400,0,5915,20,20,0,0,100,37.403472,127.160088,133.754528,909,9,0,0,0xaa9d3eb9
1,31,23040015,2024052116222626417,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222626417,0,5915,20,20,0,0,100,37.403472,127.160088,133.757904,910,10,0,0,0x1b67ad7d
1,31,23040015,2024052116222636433,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222636433,0,5915,20,20,0,0,100,37.403472,127.160088,133.758408,911,11,0,0,0x34764781
1,31,23040015,2024052116222646450,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222646450,0,5915,20,20,0,0,100,37.403472,127.160088,133.760632,912,12,0,0,0xe8873a8
1,31,23040015,2024052116222656485,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222656485,0,5915,20,20,0,0,100,37.403472,127.160088,133.763016,913,13,0,0,0xbe04c323
1,31,23040015,2024052116222666503,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222666503,0,5915,20,20,0,0,100,37.403472,127.160088,133.761264,914,14,0,0,0x48ffe242
1,31,23040015,2024052116222676517,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222676517,0,5915,20,20,0,0,100,37.403472,127.160088,133.762176,915,15,0,0,0xdc723d3a
1,31,23040015,2024052116222686532,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222686532,0,5915,20,20,0,0,100,37.403472,127.160088,133.760864,916,16,0,0,0xc960415e
1,31,23040015,2024052116222696547,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222696547,0,5915,20,20,0,0,100,37.403472,127.160088,133.759656,917,17,0,0,0x3b49a299
1,31,23040015,2024052116222706562,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222706562,0,5915,20,20,0,0,100,37.403472,127.160088,133.759080,918,18,0,0,0xf2c1830d
1,31,23040015,2024052116222716578,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222716578,0,5915,20,20,0,0,100,37.403472,127.160088,133.758440,919,19,0,0,0x410220a0
1,31,23040015,2024052116222726592,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222726592,0,5915,20,20,0,0,100,37.403472,127.160088,133.759416,920,20,0,0,0x3366aa0d
1,31,23040015,2024052116222736608,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222736608,0,5915,20,20,0,0,100,37.403472,127.160088,133.759856,921,21,0,0,0x6694264d
1,31,23040015,2024052116222746625,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222746625,0,5915,20,20,0,0,100,37.403472,127.160088,133.758640,922,22,0,0,0x5353526b
1,31,23040015,2024052116222756640,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222756640,0,5915,20,20,0,0,100,37.403472,127.160088,133.761992,923,23,0,0,0x949728cf
1,31,23040015,2024052116222766654,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222766654,0,5915,20,20,0,0,100,37.403472,127.160088,133.760296,924,24,0,0,0x34d2a8b
1,31,23040015,2024052116222776668,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222776668,0,5915,20,20,0,0,100,37.403472,127.160088,133.762848,925,25,0,0,0x2b9c3376
1,31,23040015,2024052116222786684,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222786684,0,5915,20,20,0,0,100,37.403472,127.160088,133.767056,926,26,0,0,0x201ab4bb
1,31,23040015,2024052116222796697,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222796697,0,5915,20,20,0,0,100,37.403472,127.160088,133.766024,927,27,0,0,0x75e9e7f1
1,31,23040015,2024052116222806711,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222806711,0,5915,20,20,0,0,100,37.403472,127.160088,133.764376,928,28,0,0,0x8816bfee
1,31,23040015,2024052116222816728,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222816728,0,5915,20,20,0,0,100,37.403472,127.160088,133.762024,929,29,0,0,0x9a71c750
1,31,23040015,2024052116222826741,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222826741,0,5915,20,20,0,0,100,37.403472,127.160088,133.759784,930,30,0,0,0xf01c7e29
1,31,23040015,2024052116222836755,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222836755,0,5915,20,20,0,0,100,37.403472,127.160088,133.759520,931,31,0,0,0x43b24b15
1,31,23040015,2024052116222846769,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222846769,0,5915,20,20,0,0,100,37.403472,127.160088,133.755184,932,32,0,0,0xcdf59db9
1,31,23040015,2024052116222856781,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222856781,0,5915,20,20,0,0,100,37.403472,127.160088,133.754992,933,33,0,0,0x399ccf37
1,31,23040015,2024052116222866795,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222866795,0,5915,20,20,0,0,100,37.403472,127.160088,133.754792,934,34,0,0,0x8ce2f27a
1,31,23040015,2024052116222876807,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222876807,0,5915,20,20,0,0,100,37.403472,127.160088,133.755248,935,35,0,0,0xb3cb3245
1,31,23040015,2024052116222886819,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222886819,0,5915,20,20,0,0,100,37.403472,127.160088,133.752384,936,36,0,0,0xaf9107fa
1,31,23040015,2024052116222896832,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222896832,0,5915,20,20,0,0,100,37.403472,127.160088,133.745144,937,37,0,0,0xe1666988
1,31,23040015,2024052116222906846,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222906846,0,5915,20,20,0,0,100,37.403472,127.160088,133.741880,938,38,0,0,0x749d6c99
1,31,23040015,2024052116222916860,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222916860,0,5915,20,20,0,0,100,37.403472,127.160088,133.739896,939,39,0,0,0xb8a619f0
1,31,23040015,2024052116222926874,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222926874,0,5915,20,20,0,0,100,37.403472,127.160088,133.733872,940,40,0,0,0x4e5a8bc9
1,31,23040015,2024052116222936888,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222936888,0,5915,20,20,0,0,100,37.403472,127.160088,133.731976,941,41,0,0,0x9a22646e
1,31,23040015,2024052116222946904,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222946904,0,5915,20,20,0,0,100,37.403472,127.160088,133.725888,942,42,0,0,0x706fd845
1,31,23040015,2024052116222956920,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222956920,0,5915,20,20,0,0,100,37.403472,127.160088,133.725784,943,43,0,0,0xc2890eab
1,31,23040015,2024052116222966954,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222966954,0,5915,20,20,0,0,100,37.403472,127.160088,133.724808,944,44,0,0,0x7a97b6f5
1,31,23040015,2024052116222976987,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222976987,0,5915,20,20,0,0,100,37.403472,127.160088,133.718704,945,45,0,0,0x7e33421b
1,31,23040015,2024052116222987021,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222987021,0,5915,20,20,0,0,100,37.403472,127.160088,133.722048,946,46,0,0,0xb265b13
1,31,23040015,2024052116222997054,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116222997054,0,5915,20,20,0,0,100,37.403472,127.160088,133.717744,947,47,0,0,0x9fa58aea
1,31,23040015,2024052116223007087,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223007087,0,5915,20,20,0,0,100,37.403472,127.160088,133.715304,948,48,0,0,0xf6c1e607
1,31,23040015,2024052116223017120,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223017120,0,5915,20,20,0,0,100,37.403472,127.160088,133.711688,949,49,0,0,0x7e02adcc
1,31,23040015,2024052116223027135,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223027135,0,5915,20,20,0,0,100,37.403472,127.160088,133.708632,950,50,0,0,0xead8dbbf
1,31,23040015,2024052116223037151,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223037151,0,5915,20,20,0,0,100,37.403472,127.160088,133.710040,951,51,0,0,0xf15b96d5
1,31,23040015,2024052116223047186,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223047186,0,5915,20,20,0,0,100,37.403472,127.160088,133.706272,952,52,0,0,0xf6fd8e60
1,31,23040015,2024052116223057219,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223057219,0,5915,20,20,0,0,100,37.403472,127.160088,133.705672,953,53,0,0,0x14045f3a
1,31,23040015,2024052116223067252,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223067252,0,5915,20,20,0,0,100,37.403472,127.160088,133.705792,954,54,0,0,0x2d42f0b7
1,31,23040015,2024052116223077269,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223077269,0,5915,20,20,0,0,100,37.403472,127.160088,133.702728,955,55,0,0,0x80744aca
1,31,23040015,2024052116223087286,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223087286,0,5915,20,20,0,0,100,37.403472,127.160088,133.700880,956,56,0,0,0xbca67c33
1,31,23040015,2024052116223097306,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223097306,0,5915,20,20,0,0,100,37.403472,127.160088,133.696840,957,57,0,0,0x2fd0293e
1,31,23040015,2024052116223107323,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223107323,0,5915,20,20,0,0,100,37.403472,127.160088,133.696960,958,58,0,0,0xf65f27a0
1,31,23040015,2024052116223117339,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223117339,0,5915,20,20,0,0,100,37.403472,127.160088,133.696576,959,59,0,0,0xf894ff0b
1,31,23040015,2024052116223127355,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223127355,0,5915,20,20,0,0,100,37.403472,127.160088,133.696488,960,60,0,0,0x32809e1d
1,31,23040015,2024052116223137373,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223137373,0,5915,20,20,0,0,100,37.403472,127.160088,133.692608,961,61,0,0,0x40208c54
1,31,23040015,2024052116223147389,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223147389,0,5915,20,20,0,0,100,37.403472,127.160088,133.693896,962,62,0,0,0x52b784
1,31,23040015,2024052116223157406,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223157406,0,5915,20,20,0,0,100,37.403472,127.160088,133.693848,963,63,0,0,0xba86ea77
1,31,23040015,2024052116223167422,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223167422,0,5915,20,20,0,0,100,37.403472,127.160088,133.693664,964,64,0,0,0xeb034fc6
1,31,23040015,2024052116223177438,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223177438,0,5915,20,20,0,0,100,37.403472,127.160088,133.692976,965,65,0,0,0xb57d1e9
1,31,23040015,2024052116223187454,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223187454,0,5915,20,20,0,0,100,37.403472,127.160088,133.691424,966,66,0,0,0xb6531144
1,31,23040015,2024052116223197470,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223197470,0,5915,20,20,0,0,100,37.403472,127.160088,133.689544,967,67,0,0,0xb8eca35b
1,31,23040015,2024052116223207489,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223207489,0,5915,20,20,0,0,100,37.403472,127.160088,133.689848,968,68,0,0,0x70e7be9d
1,31,23040015,2024052116223217519,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223217519,0,5915,20,20,0,0,100,37.403472,127.160088,133.688160,969,69,0,0,0x3686e143
1,31,23040015,2024052116223227551,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223227551,0,5915,20,20,0,0,100,37.403472,127.160088,133.685240,970,70,0,0,0xb811ba0e
1,31,23040015,2024052116223237567,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223237567,0,5915,20,20,0,0,100,37.403472,127.160088,133.686840,971,71,0,0,0xcadce78a
1,31,23040015,2024052116223247599,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223247599,0,5915,20,20,0,0,100,37.403472,127.160088,133.687488,972,72,0,0,0x4128d42d
1,31,23040015,2024052116223257631,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223257631,0,5915,20,20,0,0,100,37.403472,127.160088,133.686008,973,73,0,0,0x408b9cca
1,31,23040015,2024052116223267646,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223267646,0,5915,20,20,0,0,100,37.403472,127.160088,133.685224,974,74,0,0,0x1bd0cd9a
1,31,23040015,2024052116223277661,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223277661,0,5915,20,20,0,0,100,37.403472,127.160088,133.685944,975,75,0,0,0xebfff890
1,31,23040015,2024052116223287693,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223287693,0,5915,20,20,0,0,100,37.403472,127.160088,133.685488,976,76,0,0,0x93a735ad
1,31,23040015,2024052116223297724,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223297724,0,5915,20,20,0,0,100,37.403472,127.160088,133.685104,977,77,0,0,0x6c6914f7
1,31,23040015,2024052116223307755,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223307755,0,5915,20,20,0,0,100,37.403472,127.160088,133.686384,978,78,0,0,0x67c7ef6d
1,31,23040015,2024052116223317769,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223317769,0,5915,20,20,0,0,100,37.403472,127.160088,133.685272,979,79,0,0,0x93d1980e
1,31,23040015,2024052116223327783,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223327783,0,5915,20,20,0,0,100,37.403472,127.160088,133.684048,980,80,0,0,0x8c2c9dee
1,31,23040015,2024052116223337798,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223337798,0,5915,20,20,0,0,100,37.403472,127.160088,133.683928,981,81,0,0,0xbd17aa6b
1,31,23040015,2024052116223347814,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223347814,0,5915,20,20,0,0,100,37.403472,127.160088,133.684328,982,82,0,0,0x633dd77
1,31,23040015,2024052116223357828,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223357828,0,5915,20,20,0,0,100,37.403472,127.160088,133.680512,983,83,0,0,0x28c0a731
1,31,23040015,2024052116223367842,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223367842,0,5915,20,20,0,0,100,37.403472,127.160088,133.679272,984,84,0,0,0xd9a4a8d7
1,31,23040015,2024052116223377858,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223377858,0,5915,20,20,0,0,100,37.403472,127.160088,133.679920,985,85,0,0,0xe4570a57
1,31,23040015,2024052116223387875,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223387875,0,5915,20,20,0,0,100,37.403472,127.160088,133.678144,986,86,0,0,0x5c67925
1,31,23040015,2024052116223397891,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223397891,0,5915,20,20,0,0,100,37.403472,127.160088,133.680280,987,87,0,0,0xee5d5070
1,31,23040015,2024052116223407907,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223407907,0,5915,20,20,0,0,100,37.403472,127.160088,133.685392,988,88,0,0,0x734e96d1
1,31,23040015,2024052116223417924,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223417924,0,5915,20,20,0,0,100,37.403472,127.160088,133.685360,989,89,0,0,0xb97ecb6
1,31,23040015,2024052116223427940,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223427940,0,5915,20,20,0,0,100,37.403472,127.160088,133.683184,990,90,0,0,0xef256416
1,31,23040015,2024052116223437955,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223437955,0,5915,20,20,0,0,100,37.403472,127.160088,133.682920,991,91,0,0,0x2171b601
1,31,23040015,2024052116223447971,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223447971,0,5915,20,20,0,0,100,37.403472,127.160088,133.681184,992,92,0,0,0xb89394b
1,31,23040015,2024052116223457988,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223457988,0,5915,20,20,0,0,100,37.403472,127.160088,133.680040,993,93,0,0,0x4606056d
1,31,23040015,2024052116223468005,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223468005,0,5915,20,20,0,0,100,37.403472,127.160088,133.677336,994,94,0,0,0xe2edad07
1,31,23040015,2024052116223478021,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223478021,0,5915,20,20,0,0,100,37.403472,127.160088,133.675016,995,95,0,0,0x167e2216
1,31,23040015,2024052116223488036,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223488036,0,5915,20,20,0,0,100,37.403472,127.160088,133.672136,996,96,0,0,0x150c4d70
1,31,23040015,2024052116223498052,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223498052,0,5915,20,20,0,0,100,37.403472,127.160088,133.668440,997,97,0,0,0xc2c9c57d
1,31,23040015,2024052116223508067,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223508067,0,5915,20,20,0,0,100,37.403472,127.160088,133.664608,998,98,0,0,0x3b5e7072
1,31,23040015,2024052116223518083,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223518083,0,5915,20,20,0,0,100,37.403472,127.160088,133.662656,999,99,0,0,0xad004104
1,31,23040015,2024052116223528103,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223528103,0,5915,20,20,0,0,100,37.403472,127.160088,133.659528,1000,100,0,0,0x4db7190d
1,31,23040015,2024052116223538119,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223538119,0,5915,20,20,0,0,100,37.403472,127.160088,133.654768,1001,1,0,0,0xc3de8841
1,31,23040015,2024052116223548135,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223548135,0,5915,20,20,0,0,100,37.403472,127.160088,133.652632,1002,2,0,0,0xcf937466
1,31,23040015,2024052116223558152,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223558152,0,5915,20,20,0,0,100,37.403472,127.160088,133.649448,1003,3,0,0,0xf501e917
1,31,23040015,2024052116223568169,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223568169,0,5915,20,20,0,0,100,37.403472,127.160088,133.648648,1004,4,0,0,0x1ca15a4c
1,31,23040015,2024052116223578186,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223578186,0,5915,20,20,0,0,100,37.403472,127.160088,133.646176,1005,5,0,0,0x36af5f18
1,31,23040015,2024052116223588222,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223588222,0,5915,20,20,0,0,100,37.403472,127.160088,133.646696,1006,6,0,0,0x9ae8a7c4
1,31,23040015,2024052116223598239,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223598239,0,5915,20,20,0,0,100,37.403472,127.160088,133.647400,1007,7,0,0,0x806e79ad
1,31,23040015,2024052116223608256,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223608256,0,5915,20,20,0,0,100,37.403472,127.160088,133.647016,1008,8,0,0,0x2a3b2b4a
1,31,23040015,2024052116223618274,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223618274,0,5915,20,20,0,0,100,37.403472,127.160088,133.645840,1009,9,0,0,0x36809e67
1,31,23040015,2024052116223628309,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223628309,0,5915,20,20,0,0,100,37.403472,127.160088,133.646000,1010,10,0,0,0xb9ef2957
1,31,23040015,2024052116223638327,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223638327,0,5915,20,20,0,0,100,37.403472,127.160088,133.639864,1011,11,0,0,0x2f0d581c
1,31,23040015,2024052116223648345,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223648345,0,5915,20,20,0,0,100,37.403472,127.160088,133.638080,1012,12,0,0,0x9c5c7402
1,31,23040015,2024052116223658362,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116223658362,0,5915,20,20,0,0,100,37.403472,127.160088,133.641480,1013,13,0,0,0x19b1e804
