eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052415594566427,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415594566427,0,5915,20,20,0,0,100,37.403464,127.160032,126.050792,2864,64,0,4,0xda70a067
1,31,23120002,2024052415594576446,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415594576446,0,5915,20,20,0,0,100,37.403464,127.160032,126.052576,2865,65,0,4,0xba5307f6
1,31,23120002,2024052415594586465,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415594586465,0,5915,20,20,0,0,100,37.403464,127.160032,126.054928,2866,66,0,4,0x68408593
1,31,23120002,2024052415594596482,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415594596482,0,5915,20,20,0,0,100,37.403464,127.160032,126.059064,2867,67,0,4,0xebafd4a
1,31,23120002,2024052415594606501,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415594606501,0,5915,20,20,0,0,100,37.403464,127.160032,126.057800,2868,68,0,4,0x73686d40
1,31,23120002,2024052415594616518,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415594616518,0,5915,20,20,0,0,100,37.403464,127.160032,126.057976,2869,69,0,4,0xf4ecc5a0
1,31,23120002,2024052415594626537,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415594626537,0,5915,20,20,0,0,100,37.403464,127.160032,126.058216,2870,70,0,4,0xd15ebf77
1,31,23120002,2024052415594636556,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415594636556,0,5915,20,20,0,0,100,37.403464,127.160032,126.060920,2871,71,0,4,0xdc506713
1,31,23120002,2024052415594646574,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415594646574,0,5915,20,20,0,0,100,37.403464,127.160032,126.061648,2872,72,0,4,0x62104197
1,31,23120002,2024052415594656591,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415594656591,0,5915,20,20,0,0,100,37.403464,127.160032,126.062472,2873,73,0,4,0x41a115c0
1,31,23120002,2024052415594666608,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415594666608,0,5915,20,20,0,0,100,37.403464,127.160032,126.063200,2874,74,0,4,0x781fcffb
1,31,23120002,2024052415594676628,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415594676628,0,5915,20,20,0,0,100,37.403464,127.160032,126.062912,2875,75,0,4,0xaabcc0b
1,31,23120002,2024052415594686652,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415594686652,0,5915,20,20,0,0,100,37.403464,127.160032,126.065992,2876,76,0,4,0x6258a9ef
1,31,23120002,2024052415594696672,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415594696672,0,5915,20,20,0,0,100,37.403464,127.160032,126.065216,2877,77,0,4,0xa5ad0a1e
1,31,23120002,2024052415594706692,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415594706692,0,5915,20,20,0,0,100,37.403464,127.160032,126.061504,2878,78,0,4,0xc7e04b3f
1,31,23120002,2024052415594716712,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415594716712,0,5915,20,20,0,0,100,37.403464,127.160032,126.062424,2879,79,0,4,0x8af93d1d
1,31,23120002,2024052415594726733,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415594726733,0,5915,20,20,0,0,100,37.403464,127.160032,126.061576,2880,80,0,4,0xd3430312
1,31,23120002,2024052415594736755,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415594736755,0,5915,20,20,0,0,100,37.403464,127.160032,126.062080,2881,81,0,4,0x33c88739
1,31,23120002,2024052415594746776,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415594746776,0,5915,20,20,0,0,100,37.403464,127.160032,126.061680,2882,82,0,4,0x417e6c1e
1,31,23120002,2024052415594756798,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415594756798,0,5915,20,20,0,0,100,37.403464,127.160032,126.064952,2883,83,0,4,0x111b8d76
1,31,23120002,2024052415594766818,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415594766818,0,5915,20,20,0,0,100,37.403464,127.160032,126.065144,2884,84,0,4,0x792d691f
1,31,23120002,2024052415594776833,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415594776833,0,5915,20,20,0,0,100,37.403464,127.160032,126.064848,2885,85,0,4,0x6d05baa3
1,31,23120002,2024052415594786855,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415594786855,0,5915,20,20,0,0,100,37.403464,127.160032,126.068536,2886,86,0,4,0x73e8ad42
1,31,23120002,2024052415594796875,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415594796875,0,5915,20,20,0,0,100,37.403464,127.160032,126.065880,2887,87,0,4,0xcb24eeaa
1,31,23120002,2024052415594806898,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415594806898,0,5915,20,20,0,0,100,37.403464,127.160032,126.066136,2888,88,0,4,0xf483b2b
1,31,23120002,2024052415594816917,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415594816917,0,5915,20,20,0,0,100,37.403464,127.160032,126.065104,2889,89,0,4,0x46d0f8ab
1,31,23120002,2024052415594826937,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415594826937,0,5915,20,20,0,0,100,37.403464,127.160032,126.065656,2890,90,0,4,0x81337e
1,31,23120002,2024052415594836957,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415594836957,0,5915,20,20,0,0,100,37.403464,127.160032,126.067400,2891,91,0,4,0x73e20707
1,31,23120002,2024052415594846993,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415594846993,0,5915,20,20,0,0,100,37.403464,127.160032,126.065712,2892,92,0,4,0x7fe63509
1,31,23120002,2024052415594857010,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415594857010,0,5915,20,20,0,0,100,37.403464,127.160032,126.065832,2893,93,0,4,0x2f7f6807
1,31,23120002,2024052415594867029,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415594867029,0,5915,20,20,0,0,100,37.403464,127.160032,126.066424,2894,94,0,4,0x90537331
1,31,23120002,2024052415594877065,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415594877065,0,5915,20,20,0,0,100,37.403464,127.160032,126.061760,2895,95,0,4,0x1b154e93
1,31,23120002,2024052415594887083,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415594887083,0,5915,20,20,0,0,100,37.403464,127.160032,126.058968,2896,96,0,4,0x44d364d
1,31,23120002,2024052415594897119,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415594897119,0,5915,20,20,0,0,100,37.403464,127.160032,126.054168,2897,97,0,4,0x2fb0fa4f
1,31,23120002,2024052415594907140,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415594907140,0,5915,20,20,0,0,100,37.403464,127.160032,126.054072,2898,98,0,4,0x9ec46ba2
1,31,23120002,2024052415594917176,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415594917176,0,5915,20,20,0,0,100,37.403464,127.160032,126.054520,2899,99,0,4,0x2bcd2139
1,31,23120002,2024052415594927194,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415594927194,0,5915,20,20,0,0,100,37.403464,127.160032,126.054336,2900,100,0,4,0x4559067a
1,31,23120002,2024052415594937230,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415594937230,0,5915,20,20,0,0,100,37.403464,127.160032,126.054800,2901,1,0,4,0x5441912b
1,31,23120002,2024052415594947249,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415594947249,0,5915,20,20,0,0,100,37.403464,127.160032,126.055144,2902,2,0,4,0xd1f5c43
1,31,23120002,2024052415594957268,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415594957268,0,5915,20,20,0,0,100,37.403464,127.160032,126.057024,2903,3,0,4,0xdd5b284a
1,31,23120002,2024052415594967286,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415594967286,0,5915,20,20,0,0,100,37.403464,127.160032,126.057640,2904,4,0,4,0xa9fbee59
1,31,23120002,2024052415594977303,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415594977303,0,5915,20,20,0,0,100,37.403464,127.160032,126.057776,2905,5,0,4,0x3eeef224
1,31,23120002,2024052415594987338,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415594987338,0,5915,20,20,0,0,100,37.403464,127.160032,126.057984,2906,6,0,4,0xaa3205c4
1,31,23120002,2024052415594997356,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415594997356,0,5915,20,20,0,0,100,37.403464,127.160032,126.060864,2907,7,0,4,0xb071678d
1,31,23120002,2024052415595007375,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595007375,0,5915,20,20,0,0,100,37.403464,127.160032,126.063936,2908,8,0,4,0xf10c571a
1,31,23120002,2024052415595017393,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595017393,0,5915,20,20,0,0,100,37.403464,127.160032,126.063024,2909,9,0,4,0xba3c25b6
1,31,23120002,2024052415595027410,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595027410,0,5915,20,20,0,0,100,37.403464,127.160032,126.062816,2910,10,0,4,0x9cc1bdc
1,31,23120002,2024052415595037428,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595037428,0,5915,20,20,0,0,100,37.403464,127.160032,126.061600,2911,11,0,4,0x5f6d6169
1,31,23120002,2024052415595047445,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595047445,0,5915,20,20,0,0,100,37.403464,127.160032,126.061880,2912,12,0,4,0xa312eb58
1,31,23120002,2024052415595057462,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595057462,0,5915,20,20,0,0,100,37.403464,127.160032,126.061248,2913,13,0,4,0xfe820af2
1,31,23120002,2024052415595067479,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595067479,0,5915,20,20,0,0,100,37.403464,127.160032,126.061144,2914,14,0,4,0xb6ff1b6e
1,31,23120002,2024052415595077497,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595077497,0,5915,20,20,0,0,100,37.403464,127.160032,126.063560,2915,15,0,4,0xce1314ab
1,31,23120002,2024052415595087515,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595087515,0,5915,20,20,0,0,100,37.403464,127.160032,126.064016,2916,16,0,4,0x4a7fcca4
1,31,23120002,2024052415595097534,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595097534,0,5915,20,20,0,0,100,37.403464,127.160032,126.061904,2917,17,0,4,0x5a034179
1,31,23120002,2024052415595107552,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595107552,0,5915,20,20,0,0,100,37.403464,127.160032,126.062856,2918,18,0,4,0x75ea7029
1,31,23120002,2024052415595117570,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595117570,0,5915,20,20,0,0,100,37.403464,127.160032,126.059944,2919,19,0,4,0x60dffa32
1,31,23120002,2024052415595127587,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595127587,0,5915,20,20,0,0,100,37.403464,127.160032,126.056632,2920,20,0,4,0x57a717c9
1,31,23120002,2024052415595137606,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595137606,0,5915,20,20,0,0,100,37.403464,127.160032,126.058184,2921,21,0,4,0x2b63f977
1,31,23120002,2024052415595147624,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595147624,0,5915,20,20,0,0,100,37.403464,127.160032,126.059632,2922,22,0,4,0x35d728fd
1,31,23120002,2024052415595157642,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595157642,0,5915,20,20,0,0,100,37.403464,127.160032,126.057736,2923,23,0,4,0x8d542715
1,31,23120002,2024052415595167660,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595167660,0,5915,20,20,0,0,100,37.403464,127.160032,126.059128,2924,24,0,4,0x124978a0
1,31,23120002,2024052415595177676,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595177676,0,5915,20,20,0,0,100,37.403464,127.160032,126.059048,2925,25,0,4,0x3813cd97
1,31,23120002,2024052415595187710,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595187710,0,5915,20,20,0,0,100,37.403464,127.160032,126.055040,2926,26,0,4,0xf3841b4
1,31,23120002,2024052415595197726,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595197726,0,5915,20,20,0,0,100,37.403464,127.160032,126.056584,2927,27,0,4,0x6c9d6457
1,31,23120002,2024052415595207743,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595207743,0,5915,20,20,0,0,100,37.403464,127.160032,126.055944,2928,28,0,4,0x82e29a88
1,31,23120002,2024052415595217761,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595217761,0,5915,20,20,0,0,100,37.403464,127.160032,126.056168,2929,29,0,4,0xd3a7683d
1,31,23120002,2024052415595227778,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595227778,0,5915,20,20,0,0,100,37.403464,127.160032,126.055112,2930,30,0,4,0xaef4876
1,31,23120002,2024052415595237796,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595237796,0,5915,20,20,0,0,100,37.403464,127.160032,126.054120,2931,31,0,4,0x70884500
1,31,23120002,2024052415595247814,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595247814,0,5915,20,20,0,0,100,37.403464,127.160032,126.054448,2932,32,0,4,0xb9152396
1,31,23120002,2024052415595257832,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595257832,0,5915,20,20,0,0,100,37.403464,127.160032,126.053640,2933,33,0,4,0xb83e66b4
1,31,23120002,2024052415595267850,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595267850,0,5915,20,20,0,0,100,37.403464,127.160032,126.050816,2934,34,0,4,0xbd5ea17e
1,31,23120002,2024052415595277865,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595277865,0,5915,20,20,0,0,100,37.403464,127.160032,126.050360,2935,35,0,4,0xbaaafba8
1,31,23120002,2024052415595287879,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595287879,0,5915,20,20,0,0,100,37.403464,127.160032,126.050808,2936,36,0,4,0x1820f818
1,31,23120002,2024052415595297891,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595297891,0,5915,20,20,0,0,100,37.403464,127.160032,126.050032,2937,37,0,4,0x34daa0c5
1,31,23120002,2024052415595307906,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595307906,0,5915,20,20,0,0,100,37.403464,127.160032,126.050968,2938,38,0,4,0xdcfbaa56
1,31,23120002,2024052415595317927,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595317927,0,5915,20,20,0,0,100,37.403464,127.160032,126.051896,2939,39,0,4,0x25601a35
1,31,23120002,2024052415595327951,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595327951,0,5915,20,20,0,0,100,37.403464,127.160032,126.048544,2940,40,0,4,0x76366cba
1,31,23120002,2024052415595337970,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595337970,0,5915,20,20,0,0,100,37.403464,127.160032,126.047536,2941,41,0,4,0xb7d48eda
1,31,23120002,2024052415595347989,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595347989,0,5915,20,20,0,0,100,37.403464,127.160032,126.048312,2942,42,0,4,0x6beba93c
1,31,23120002,2024052415595358008,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595358008,0,5915,20,20,0,0,100,37.403464,127.160032,126.047128,2943,43,0,4,0x46c26d66
1,31,23120002,2024052415595368027,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595368027,0,5915,20,20,0,0,100,37.403464,127.160032,126.047040,2944,44,0,4,0x3032debd
1,31,23120002,2024052415595378047,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595378047,0,5915,20,20,0,0,100,37.403464,127.160032,126.046600,2945,45,0,4,0x388e2cdf
1,31,23120002,2024052415595388069,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595388069,0,5915,20,20,0,0,100,37.403464,127.160032,126.047680,2946,46,0,4,0xdde3ed47
1,31,23120002,2024052415595398089,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595398089,0,5915,20,20,0,0,100,37.403464,127.160032,126.046688,2947,47,0,4,0x2650dc9a
1,31,23120002,2024052415595408110,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595408110,0,5915,20,20,0,0,100,37.403464,127.160032,126.047712,2948,48,0,4,0x48cd1e43
1,31,23120002,2024052415595418128,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595418128,0,5915,20,20,0,0,100,37.403464,127.160032,126.045320,2949,49,0,4,0x2c8a8789
1,31,23120002,2024052415595428150,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595428150,0,5915,20,20,0,0,100,37.403464,127.160032,126.044024,2950,50,0,4,0xeb763aa7
1,31,23120002,2024052415595438172,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595438172,0,5915,20,20,0,0,100,37.403464,127.160032,126.044960,2951,51,0,4,0xe511ee8a
1,31,23120002,2024052415595448191,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595448191,0,5915,20,20,0,0,100,37.403464,127.160032,126.042816,2952,52,0,4,0x784dd06d
1,31,23120002,2024052415595458213,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595458213,0,5915,20,20,0,0,100,37.403464,127.160032,126.041504,2953,53,0,4,0xe1e057f2
1,31,23120002,2024052415595468231,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595468231,0,5915,20,20,0,0,100,37.403464,127.160032,126.040264,2954,54,0,4,0x838f4a2e
1,31,23120002,2024052415595478251,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595478251,0,5915,20,20,0,0,100,37.403464,127.160032,126.040472,2955,55,0,4,0xdf247f6
1,31,23120002,2024052415595488268,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595488268,0,5915,20,20,0,0,100,37.403464,127.160032,126.041264,2956,56,0,4,0x13ab2c98
1,31,23120002,2024052415595498285,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595498285,0,5915,20,20,0,0,100,37.403464,127.160032,126.041400,2957,57,0,4,0x937e1754
1,31,23120002,2024052415595508305,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595508305,0,5915,20,20,0,0,100,37.403464,127.160032,126.041392,2958,58,0,4,0x42fef820
1,31,23120002,2024052415595518323,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595518323,0,5915,20,20,0,0,100,37.403464,127.160032,126.038088,2959,59,0,4,0xe2c6cba1
1,31,23120002,2024052415595528346,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595528346,0,5915,20,20,0,0,100,37.403464,127.160032,126.039608,2960,60,0,4,0xaf850750
1,31,23120002,2024052415595538365,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595538365,0,5915,20,20,0,0,100,37.403464,127.160032,126.036616,2961,61,0,4,0x62397fa1
1,31,23120002,2024052415595548381,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595548381,0,5915,20,20,0,0,100,37.403464,127.160032,126.038288,2962,62,0,4,0xc3ad0ce4
1,31,23120002,2024052415595558398,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595558398,0,5915,20,20,0,0,100,37.403464,127.160032,126.040600,2963,63,0,4,0x9882a765
1,31,23120002,2024052415595568414,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595568414,0,5915,20,20,0,0,100,37.403464,127.160032,126.038384,2964,64,0,4,0xac983937
1,31,23120002,2024052415595578432,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595578432,0,5915,20,20,0,0,100,37.403464,127.160032,126.040328,2965,65,0,4,0x6b5b348c
1,31,23120002,2024052415595588451,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595588451,0,5915,20,20,0,0,100,37.403464,127.160032,126.037736,2966,66,0,4,0x909e1601
1,31,23120002,2024052415595598468,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595598468,0,5915,20,20,0,0,100,37.403464,127.160032,126.036376,2967,67,0,4,0x407a1950
1,31,23120002,2024052415595608486,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595608486,0,5915,20,20,0,0,100,37.403464,127.160032,126.038096,2968,68,0,4,0x659b528
1,31,23120002,2024052415595618503,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595618503,0,5915,20,20,0,0,100,37.403464,127.160032,126.037792,2969,69,0,4,0xee25f28b
1,31,23120002,2024052415595628520,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595628520,0,5915,20,20,0,0,100,37.403464,127.160032,126.039440,2970,70,0,4,0xa03b2951
1,31,23120002,2024052415595638539,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595638539,0,5915,20,20,0,0,100,37.403464,127.160032,126.044776,2971,71,0,4,0xd853c69a
1,31,23120002,2024052415595648558,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595648558,0,5915,20,20,0,0,100,37.403464,127.160032,126.043112,2972,72,0,4,0xb9303c05
1,31,23120002,2024052415595658575,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595658575,0,5915,20,20,0,0,100,37.403464,127.160032,126.043568,2973,73,0,4,0x2e2edada
1,31,23120002,2024052415595668591,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595668591,0,5915,20,20,0,0,100,37.403464,127.160032,126.045600,2974,74,0,4,0x60ebfb21
1,31,23120002,2024052415595678608,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595678608,0,5915,20,20,0,0,100,37.403460,127.160032,126.045960,2975,75,0,4,0xa1c48c69
1,31,23120002,2024052415595688626,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595688626,0,5915,20,20,0,0,100,37.403460,127.160032,126.049512,2976,76,0,4,0x946f6f9b
1,31,23120002,2024052415595698641,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595698641,0,5915,20,20,0,0,100,37.403460,127.160032,126.047784,2977,77,0,4,0xd99e1093
1,31,23120002,2024052415595708660,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595708660,0,5915,20,20,0,0,100,37.403460,127.160032,126.050696,2978,78,0,4,0xcd9f80ed
1,31,23120002,2024052415595718676,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595718676,0,5915,20,20,0,0,100,37.403460,127.160032,126.049088,2979,79,0,4,0xca7a3818
1,31,23120002,2024052415595728692,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595728692,0,5915,20,20,0,0,100,37.403460,127.160032,126.049608,2980,80,0,4,0x3edcbeed
1,31,23120002,2024052415595738711,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595738711,0,5915,20,20,0,0,100,37.403460,127.160032,126.046536,2981,81,0,4,0xf6667da0
1,31,23120002,2024052415595748732,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595748732,0,5915,20,20,0,0,100,37.403460,127.160032,126.044872,2982,82,1,4,0xf9be553b
1,31,23120002,2024052415595758752,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595758752,0,5915,20,20,0,0,100,37.403460,127.160032,126.043872,2983,83,1,4,0xa1f8e44
1,31,23120002,2024052415595768770,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595768770,0,5915,20,20,0,0,100,37.403460,127.160032,126.040704,2984,84,1,4,0x28ea2ea0
1,31,23120002,2024052415595778787,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595778787,0,5915,20,20,0,0,100,37.403460,127.160032,126.040832,2985,85,1,4,0xdf649ac6
1,31,23120002,2024052415595788803,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595788803,0,5915,20,20,0,0,100,37.403460,127.160032,126.035520,2986,86,1,4,0x298af20e
1,31,23120002,2024052415595798813,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595798813,0,5915,20,20,0,0,100,37.403460,127.160032,126.037488,2987,87,1,4,0xb6c4fb31
1,31,23120002,2024052415595808827,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595808827,0,5915,20,20,0,0,100,37.403460,127.160032,126.039896,2988,88,1,4,0x6a1d41b2
1,31,23120002,2024052415595818840,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595818840,0,5915,20,20,0,0,100,37.403460,127.160032,126.039584,2989,89,1,4,0x56abdfdb
1,31,23120002,2024052415595828853,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595828853,0,5915,20,20,0,0,100,37.403460,127.160032,126.040416,2990,90,1,4,0x12869df7
1,31,23120002,2024052415595838867,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595838867,0,5915,20,20,0,0,100,37.403460,127.160032,126.038936,2991,91,1,4,0xa13e7a2a
1,31,23120002,2024052415595848884,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595848884,0,5915,20,20,0,0,100,37.403460,127.160032,126.041656,2992,92,1,4,0xad191ed4
1,31,23120002,2024052415595858902,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595858902,0,5915,20,20,0,0,100,37.403460,127.160032,126.039416,2993,93,1,4,0x566357c5
1,31,23120002,2024052415595868920,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595868920,0,5915,20,20,0,0,100,37.403460,127.160032,126.038816,2994,94,1,4,0x7919f8e9
1,31,23120002,2024052415595878936,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595878936,0,5915,20,20,0,0,100,37.403460,127.160032,126.034376,2995,95,1,4,0x19dd0d54
1,31,23120002,2024052415595888954,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595888954,0,5915,20,20,0,0,100,37.403460,127.160032,126.030880,2996,96,1,4,0xccd4d87f
1,31,23120002,2024052415595898969,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595898969,0,5915,20,20,0,0,100,37.403460,127.160032,126.031688,2997,97,1,4,0xfaa19b61
1,31,23120002,2024052415595908985,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595908985,0,5915,20,20,0,0,100,37.403460,127.160032,126.032200,2998,98,1,4,0x3b27bbc9
1,31,23120002,2024052415595919003,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595919003,0,5915,20,20,0,0,100,37.403460,127.160032,126.030040,2999,99,1,4,0xc4588230
1,31,23120002,2024052415595929018,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595929018,0,5915,20,20,0,0,100,37.403460,127.160032,126.027472,3000,100,1,4,0x57e455f6
1,31,23120002,2024052415595939036,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595939036,0,5915,20,20,0,0,100,37.403460,127.160032,126.023368,3001,1,1,4,0x89e04ade
