eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052414013927970,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414013927970,0,5915,20,20,0,0,100,37.403456,127.160112,124.130560,138,38,0,359,0xc04d907d
1,31,23120002,2024052414013937986,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414013937986,0,5915,20,20,0,0,100,37.403456,127.160112,124.128616,139,39,0,359,0x8cd05809
1,31,23120002,2024052414013948001,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414013948001,0,5915,20,20,0,0,100,37.403456,127.160112,124.128816,140,40,0,359,0xe7cf58fe
1,31,23120002,2024052414013958016,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414013958016,0,5915,20,20,0,0,100,37.403456,127.160112,124.128256,141,41,0,359,0xa441671f
1,31,23120002,2024052414013968029,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414013968029,0,5915,20,20,0,0,100,37.403456,127.160112,124.130304,142,42,0,359,0x8c065f25
1,31,23120002,2024052414013978040,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414013978040,0,5915,20,20,0,0,100,37.403456,127.160112,124.130064,143,43,0,359,0x7de70411
1,31,23120002,2024052414013988053,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414013988053,0,5915,20,20,0,0,100,37.403456,127.160112,124.131160,144,44,0,359,0x70377f1b
1,31,23120002,2024052414013998067,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414013998067,0,5915,20,20,0,0,100,37.403456,127.160112,124.129536,145,45,0,359,0xbb227141
1,31,23120002,2024052414014008083,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014008083,0,5915,20,20,0,0,100,37.403456,127.160112,124.130232,146,46,0,359,0x24f979eb
1,31,23120002,2024052414014018102,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014018102,0,5915,20,20,0,0,100,37.403456,127.160112,124.129368,147,47,0,359,0xd1525377
1,31,23120002,2024052414014028117,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014028117,0,5915,20,20,0,0,100,37.403456,127.160112,124.129408,148,48,0,359,0x142fdd52
1,31,23120002,2024052414014038134,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014038134,0,5915,20,20,0,0,100,37.403456,127.160112,124.131272,149,49,0,359,0xc374c6be
1,31,23120002,2024052414014048148,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014048148,0,5915,20,20,0,0,100,37.403456,127.160112,124.133616,150,50,0,359,0xb5ff59ff
1,31,23120002,2024052414014058163,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014058163,0,5915,20,20,0,0,100,37.403456,127.160112,124.131624,151,51,0,359,0x4c238cac
1,31,23120002,2024052414014068179,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014068179,0,5915,20,20,0,0,100,37.403456,127.160112,124.136472,152,52,0,359,0x99c41c0b
1,31,23120002,2024052414014078212,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014078212,0,5915,20,20,0,0,100,37.403456,127.160112,124.137088,153,53,0,359,0xc704373b
1,31,23120002,2024052414014088229,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014088229,0,5915,20,20,0,0,100,37.403456,127.160112,124.133336,154,54,0,359,0x2ea409e6
1,31,23120002,2024052414014098246,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014098246,0,5915,20,20,0,0,100,37.403456,127.160112,124.131784,155,55,0,359,0xbfccd4a0
1,31,23120002,2024052414014108261,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014108261,0,5915,20,20,0,0,100,37.403456,127.160112,124.133280,156,56,0,359,0x3141026f
1,31,23120002,2024052414014118278,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014118278,0,5915,20,20,0,0,100,37.403456,127.160112,124.134560,157,57,0,359,0xa626755d
1,31,23120002,2024052414014128293,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014128293,0,5915,20,20,0,0,100,37.403456,127.160112,124.136248,158,58,0,359,0xdebb0561
1,31,23120002,2024052414014138326,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014138326,0,5915,20,20,0,0,100,37.403456,127.160112,124.134040,159,59,0,359,0x5f0bbd38
1,31,23120002,2024052414014148343,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014148343,0,5915,20,20,0,0,100,37.403456,127.160112,124.139976,160,60,0,359,0x354cc535
1,31,23120002,2024052414014158359,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014158359,0,5915,20,20,0,0,100,37.403456,127.160112,124.145392,161,61,0,359,0xe3362af1
1,31,23120002,2024052414014168374,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014168374,0,5915,20,20,0,0,100,37.403456,127.160112,124.145504,162,62,0,359,0xd6804174
1,31,23120002,2024052414014178390,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014178390,0,5915,20,20,0,0,100,37.403456,127.160112,124.147648,163,63,0,359,0x420ac9d8
1,31,23120002,2024052414014188423,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014188423,0,5915,20,20,0,0,100,37.403456,127.160112,124.149776,164,64,0,359,0xb4b5c9d2
1,31,23120002,2024052414014198440,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014198440,0,5915,20,20,0,0,100,37.403456,127.160112,124.149744,165,65,0,359,0xb1479868
1,31,23120002,2024052414014208473,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014208473,0,5915,20,20,0,0,100,37.403456,127.160112,124.152560,166,66,0,359,0x4047565
1,31,23120002,2024052414014218490,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014218490,0,5915,20,20,0,0,100,37.403456,127.160112,124.156928,167,67,0,359,0x14a5bf4d
1,31,23120002,2024052414014228506,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014228506,0,5915,20,20,0,0,100,37.403456,127.160112,124.159640,168,68,0,359,0x8c201d6a
1,31,23120002,2024052414014238538,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014238538,0,5915,20,20,0,0,100,37.403456,127.160112,124.159512,169,69,0,359,0xcb0cef16
1,31,23120002,2024052414014248556,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014248556,0,5915,20,20,0,0,100,37.403456,127.160112,124.161088,170,70,0,359,0x715a4399
1,31,23120002,2024052414014258589,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014258589,0,5915,20,20,0,0,100,37.403456,127.160112,124.162096,171,71,0,359,0xfe3c80df
1,31,23120002,2024052414014268608,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014268608,0,5915,20,20,0,0,100,37.403456,127.160112,124.165376,172,72,0,359,0xe3c30102
1,31,23120002,2024052414014278622,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014278622,0,5915,20,20,0,0,100,37.403456,127.160112,124.164744,173,73,0,359,0x56f2abc
1,31,23120002,2024052414014288637,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014288637,0,5915,20,20,0,0,100,37.403456,127.160112,124.164784,174,74,0,359,0x123bfd55
1,31,23120002,2024052414014298653,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014298653,0,5915,20,20,0,0,100,37.403456,127.160112,124.160680,175,75,0,359,0x441f1861
1,31,23120002,2024052414014308686,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014308686,0,5915,20,20,0,0,100,37.403452,127.160112,124.159504,176,76,0,359,0xd76019b6
1,31,23120002,2024052414014318703,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014318703,0,5915,20,20,0,0,100,37.403452,127.160112,124.158288,177,77,0,359,0xaef13793
1,31,23120002,2024052414014328719,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014328719,0,5915,20,20,0,0,100,37.403452,127.160112,124.159032,178,78,0,359,0x22b91d5d
1,31,23120002,2024052414014338752,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014338752,0,5915,20,20,0,0,100,37.403452,127.160112,124.156704,179,79,0,359,0x4cb42cb3
1,31,23120002,2024052414014348768,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014348768,0,5915,20,20,0,0,100,37.403452,127.160112,124.152160,180,80,0,359,0x3873d3f
1,31,23120002,2024052414014358783,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014358783,0,5915,20,20,0,0,100,37.403452,127.160112,124.151416,181,81,0,359,0x665d57ba
1,31,23120002,2024052414014368795,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014368795,0,5915,20,20,0,0,100,37.403452,127.160112,124.150904,182,82,1,359,0x1cd0dbb8
1,31,23120002,2024052414014378829,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014378829,0,5915,20,20,0,0,100,37.403452,127.160112,124.148920,183,83,1,359,0x530d2cef
1,31,23120002,2024052414014388847,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014388847,0,5915,20,20,0,0,100,37.403452,127.160112,124.146792,184,84,1,359,0xdbbee1c4
1,31,23120002,2024052414014398882,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014398882,0,5915,20,20,0,0,100,37.403452,127.160112,124.149032,185,85,1,359,0xdc6ea8f1
1,31,23120002,2024052414014408917,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014408917,0,5915,20,20,0,0,100,37.403452,127.160112,124.147088,186,86,1,359,0x19db0f76
1,31,23120002,2024052414014418952,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014418952,0,5915,20,20,0,0,100,37.403452,127.160112,124.146416,187,87,1,359,0x16d9f3a7
1,31,23120002,2024052414014428987,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014428987,0,5915,20,20,0,0,100,37.403452,127.160112,124.146976,188,88,1,359,0x36a937cf
1,31,23120002,2024052414014439022,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014439022,0,5915,20,20,0,0,100,37.403452,127.160112,124.147912,189,89,1,359,0xabef5347
1,31,23120002,2024052414014449056,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014449056,0,5915,20,20,0,0,100,37.403452,127.160112,124.149240,190,90,1,359,0x62e3a6c3
1,31,23120002,2024052414014459091,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014459091,0,5915,20,20,0,0,100,37.403452,127.160112,124.150392,191,91,1,359,0x8d413967
1,31,23120002,2024052414014469125,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014469125,0,5915,20,20,0,0,100,37.403452,127.160112,124.151016,192,92,1,359,0x5ca7a026
1,31,23120002,2024052414014479160,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014479160,0,5915,20,20,0,0,100,37.403452,127.160112,124.150848,193,93,1,359,0xe8ead72b
1,31,23120002,2024052414014489176,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014489176,0,5915,20,20,0,0,100,37.403452,127.160112,124.148136,194,94,1,359,0xcb12df6b
1,31,23120002,2024052414014499190,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014499190,0,5915,20,20,0,0,100,37.403452,127.160112,124.147280,195,95,1,359,0x581fd1e5
1,31,23120002,2024052414014509202,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014509202,0,5915,20,20,0,0,100,37.403452,127.160112,124.149288,196,96,1,359,0xe03dfb4
1,31,23120002,2024052414014519216,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014519216,0,5915,20,20,0,0,100,37.403452,127.160112,124.150144,197,97,1,359,0xfa5f7aa8
1,31,23120002,2024052414014529227,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014529227,0,5915,20,20,0,0,100,37.403452,127.160112,124.152088,198,98,1,359,0x375a363e
1,31,23120002,2024052414014539239,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014539239,0,5915,20,20,0,0,100,37.403452,127.160112,124.152832,199,99,1,359,0xa1ec77a8
1,31,23120002,2024052414014549251,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014549251,0,5915,20,20,0,0,100,37.403452,127.160112,124.154416,200,100,1,359,0xba5ec3c0
1,31,23120002,2024052414014559282,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014559282,0,5915,20,20,0,0,100,37.403452,127.160112,124.152344,201,1,1,359,0xa3d3603d
1,31,23120002,2024052414014569317,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014569317,0,5915,20,20,0,0,100,37.403452,127.160112,124.149136,202,2,0,359,0x75f385d9
1,31,23120002,2024052414014579352,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014579352,0,5915,20,20,0,0,100,37.403452,127.160112,124.144448,203,3,0,359,0xc138404e
1,31,23120002,2024052414014589387,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014589387,0,5915,20,20,0,0,100,37.403452,127.160112,124.141672,204,4,0,359,0x21757860
1,31,23120002,2024052414014599422,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014599422,0,5915,20,20,0,0,100,37.403452,127.160112,124.138200,205,5,0,359,0x7431e71
1,31,23120002,2024052414014609456,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014609456,0,5915,20,20,0,0,100,37.403452,127.160112,124.138024,206,6,0,359,0xf2e6a27e
1,31,23120002,2024052414014619491,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014619491,0,5915,20,20,0,0,100,37.403452,127.160112,124.137184,207,7,0,359,0x1857c049
1,31,23120002,2024052414014629508,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014629508,0,5915,20,20,0,0,100,37.403452,127.160112,124.129880,208,8,0,359,0xc81ee2f7
1,31,23120002,2024052414014639522,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014639522,0,5915,20,20,0,0,100,37.403452,127.160112,124.126848,209,9,0,359,0x8dbf0f90
1,31,23120002,2024052414014649535,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014649535,0,5915,20,20,0,0,100,37.403452,127.160112,124.124808,210,10,0,359,0x7e4f38f6
1,31,23120002,2024052414014659548,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014659548,0,5915,20,20,0,0,100,37.403452,127.160112,124.123664,211,11,0,359,0x7d044255
1,31,23120002,2024052414014669561,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014669561,0,5915,20,20,0,0,100,37.403452,127.160112,124.123920,212,12,0,359,0x1b5c7269
1,31,23120002,2024052414014679573,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014679573,0,5915,20,20,0,0,100,37.403452,127.160112,124.123464,213,13,0,359,0xc5dc4b84
1,31,23120002,2024052414014689606,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014689606,0,5915,20,20,0,0,100,37.403452,127.160112,124.122328,214,14,0,359,0x5d220a5d
1,31,23120002,2024052414014699642,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014699642,0,5915,20,20,0,0,100,37.403452,127.160112,124.115736,215,15,0,359,0x7d222a16
1,31,23120002,2024052414014709659,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014709659,0,5915,20,20,0,0,100,37.403452,127.160112,124.113304,216,16,0,359,0x5d51bbf1
1,31,23120002,2024052414014719694,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014719694,0,5915,20,20,0,0,100,37.403452,127.160112,124.107968,217,17,0,359,0x6884ef49
1,31,23120002,2024052414014729711,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014729711,0,5915,20,20,0,0,100,37.403452,127.160112,124.103568,218,18,0,359,0xfe274d29
1,31,23120002,2024052414014739727,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014739727,0,5915,20,20,0,0,100,37.403452,127.160112,124.102384,219,19,0,359,0x5b5f05e6
1,31,23120002,2024052414014749745,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014749745,0,5915,20,20,0,0,100,37.403452,127.160112,124.096872,220,20,0,359,0x87036664
1,31,23120002,2024052414014759762,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014759762,0,5915,20,20,0,0,100,37.403452,127.160112,124.096384,221,21,0,359,0x25f1005d
1,31,23120002,2024052414014769796,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014769796,0,5915,20,20,0,0,100,37.403452,127.160112,124.095912,222,22,0,359,0x600881d1
1,31,23120002,2024052414014779831,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014779831,0,5915,20,20,0,0,100,37.403452,127.160112,124.093728,223,23,0,359,0x64334acd
1,31,23120002,2024052414014789868,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014789868,0,5915,20,20,0,0,100,37.403452,127.160112,124.093136,224,24,0,359,0xff5027e1
1,31,23120002,2024052414014799900,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014799900,0,5915,20,20,0,0,100,37.403452,127.160112,124.089984,225,25,0,359,0x1423b6c7
1,31,23120002,2024052414014809935,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014809935,0,5915,20,20,0,0,100,37.403452,127.160112,124.089880,226,26,0,359,0xb3bc4f52
1,31,23120002,2024052414014819970,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014819970,0,5915,20,20,0,0,100,37.403452,127.160112,124.087368,227,27,0,359,0xdf4f58a5
1,31,23120002,2024052414014830005,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014830005,0,5915,20,20,0,0,100,37.403452,127.160112,124.089032,228,28,0,359,0x51715090
1,31,23120002,2024052414014840023,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014840023,0,5915,20,20,0,0,100,37.403452,127.160112,124.084400,229,29,0,359,0x999d7a70
1,31,23120002,2024052414014850041,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014850041,0,5915,20,20,0,0,100,37.403452,127.160112,124.084488,230,30,0,359,0x7c0127a0
1,31,23120002,2024052414014860057,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014860057,0,5915,20,20,0,0,100,37.403452,127.160112,124.082896,231,31,0,359,0x4cc0b428
1,31,23120002,2024052414014870091,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014870091,0,5915,20,20,0,0,100,37.403452,127.160112,124.080800,232,32,0,359,0xc610a7ee
1,31,23120002,2024052414014880109,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014880109,0,5915,20,20,0,0,100,37.403452,127.160112,124.080568,233,33,0,359,0xbaf8da3a
1,31,23120002,2024052414014890125,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014890125,0,5915,20,20,0,0,100,37.403452,127.160112,124.083176,234,34,0,359,0x8c535cd9
1,31,23120002,2024052414014900158,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014900158,0,5915,20,20,0,0,100,37.403452,127.160112,124.081080,235,35,0,359,0x73532da7
1,31,23120002,2024052414014910176,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014910176,0,5915,20,20,0,0,100,37.403452,127.160112,124.077392,236,36,0,359,0x56e03b83
1,31,23120002,2024052414014920192,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014920192,0,5915,20,20,0,0,100,37.403452,127.160112,124.073520,237,37,0,359,0x6352457c
1,31,23120002,2024052414014930209,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014930209,0,5915,20,20,0,0,100,37.403452,127.160112,124.070424,238,38,0,359,0xd1ff1ba
1,31,23120002,2024052414014940224,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014940224,0,5915,20,20,0,0,100,37.403452,127.160112,124.071536,239,39,0,359,0x4d0fddb2
1,31,23120002,2024052414014950258,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014950258,0,5915,20,20,0,0,100,37.403452,127.160112,124.069664,240,40,0,359,0xe4c3cfe9
1,31,23120002,2024052414014960277,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014960277,0,5915,20,20,0,0,100,37.403452,127.160112,124.066408,241,41,0,359,0x25297b86
1,31,23120002,2024052414014970308,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014970308,0,5915,20,20,0,0,100,37.403452,127.160112,124.064680,242,42,0,359,0xd146a171
1,31,23120002,2024052414014980342,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014980342,0,5915,20,20,0,0,100,37.403452,127.160112,124.059800,243,43,0,359,0xae6d9810
1,31,23120002,2024052414014990359,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414014990359,0,5915,20,20,0,0,100,37.403452,127.160112,124.059648,244,44,0,359,0x6c0a08f9
1,31,23120002,2024052414015000395,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414015000395,0,5915,20,20,0,0,100,37.403452,127.160112,124.058832,245,45,0,359,0x4355d414
1,31,23120002,2024052414015010433,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414015010433,0,5915,20,20,0,0,100,37.403452,127.160112,124.053976,246,46,0,359,0x8d19d9ba
1,31,23120002,2024052414015020469,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414015020469,0,5915,20,20,0,0,100,37.403452,127.160112,124.049920,247,47,0,359,0x4d83ad43
1,31,23120002,2024052414015030505,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414015030505,0,5915,20,20,0,0,100,37.403452,127.160112,124.047480,248,48,0,359,0x55d09b13
1,31,23120002,2024052414015040541,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414015040541,0,5915,20,20,0,0,100,37.403452,127.160112,124.046824,249,49,0,359,0xc4354ca6
1,31,23120002,2024052414015050560,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414015050560,0,5915,20,20,0,0,100,37.403452,127.160112,124.046856,250,50,0,359,0xa42b192a
1,31,23120002,2024052414015060579,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414015060579,0,5915,20,20,0,0,100,37.403452,127.160112,124.046096,251,51,0,359,0xf31d98bc
1,31,23120002,2024052414015070595,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414015070595,0,5915,20,20,0,0,100,37.403452,127.160112,124.046128,252,52,0,359,0xbbbf3867
1,31,23120002,2024052414015080611,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414015080611,0,5915,20,20,0,0,100,37.403452,127.160112,124.037808,253,53,0,359,0xbfc219f8
1,31,23120002,2024052414015090627,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414015090627,0,5915,20,20,0,0,100,37.403452,127.160112,124.036992,254,54,0,359,0x5630972c
1,31,23120002,2024052414015100643,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414015100643,0,5915,20,20,0,0,100,37.403452,127.160112,124.034640,255,55,0,359,0xd05d4033
1,31,23120002,2024052414015110658,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414015110658,0,5915,20,20,0,0,100,37.403452,127.160112,124.032960,256,56,0,358,0xa6619064
1,31,23120002,2024052414015120670,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414015120670,0,5915,20,20,0,0,100,37.403452,127.160112,124.032376,257,57,0,358,0x14382767
1,31,23120002,2024052414015130685,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414015130685,0,5915,20,20,0,0,100,37.403452,127.160112,124.028936,258,58,0,358,0xbe95dde5
1,31,23120002,2024052414015140699,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414015140699,0,5915,20,20,0,0,100,37.403452,127.160112,124.028208,259,59,0,358,0x9e750b11
1,31,23120002,2024052414015150714,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414015150714,0,5915,20,20,0,0,100,37.403452,127.160112,124.027232,260,60,0,358,0x4a20b26e
1,31,23120002,2024052414015160728,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414015160728,0,5915,20,20,0,0,100,37.403452,127.160112,124.023352,261,61,0,358,0xbf48d837
1,31,23120002,2024052414015170740,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414015170740,0,5915,20,20,0,0,100,37.403452,127.160112,124.020528,262,62,0,358,0xe861857a
1,31,23120002,2024052414015180751,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414015180751,0,5915,20,20,0,0,100,37.403452,127.160112,124.018776,263,63,0,358,0x37e28f69
1,31,23120002,2024052414015190763,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414015190763,0,5915,20,20,0,0,100,37.403452,127.160112,124.018632,264,64,0,358,0xef827e7c
1,31,23120002,2024052414015200774,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414015200774,0,5915,20,20,0,0,100,37.403452,127.160112,124.018312,265,65,0,358,0x35b6c526
1,31,23120002,2024052414015210785,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414015210785,0,5915,20,20,0,0,100,37.403452,127.160112,124.016816,266,66,0,358,0x81632e6e
1,31,23120002,2024052414015220797,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414015220797,0,5915,20,20,0,0,100,37.403452,127.160112,124.015696,267,67,0,358,0xca5be4e2
1,31,23120002,2024052414015230808,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414015230808,0,5915,20,20,0,0,100,37.403452,127.160112,124.016472,268,68,0,358,0xf0591ee0
1,31,23120002,2024052414015240819,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414015240819,0,5915,20,20,0,0,100,37.403452,127.160112,124.014440,269,69,0,358,0x4ff861f6
1,31,23120002,2024052414015250830,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414015250830,0,5915,20,20,0,0,100,37.403452,127.160112,124.012432,270,70,0,358,0x9be492be
1,31,23120002,2024052414015260846,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414015260846,0,5915,20,20,0,0,100,37.403452,127.160112,124.013168,271,71,0,358,0x3492ce41
1,31,23120002,2024052414015270862,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414015270862,0,5915,20,20,0,0,100,37.403452,127.160112,124.010800,272,72,0,358,0xcb71b069
1,31,23120002,2024052414015280877,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414015280877,0,5915,20,20,0,0,100,37.403452,127.160112,124.011752,273,73,0,358,0x9f399725
1,31,23120002,2024052414015290893,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414015290893,0,5915,20,20,0,0,100,37.403452,127.160112,124.010584,274,74,0,358,0xe5422e
