eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052415511563483,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415511563483,0,5915,20,20,0,0,100,37.403464,127.160320,127.361688,740,40,3,34,0x337ce933
1,31,23120002,2024052415511573503,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415511573503,0,5915,20,20,0,0,100,37.403464,127.160320,127.361776,741,41,3,34,0xd02242ab
1,31,23120002,2024052415511583525,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415511583525,0,5915,20,20,0,0,100,37.403464,127.160320,127.360824,742,42,0,34,0x7c5b4664
1,31,23120002,2024052415511593547,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415511593547,0,5915,20,20,0,0,100,37.403464,127.160320,127.359336,743,43,0,34,0xdbda0013
1,31,23120002,2024052415511603571,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415511603571,0,5915,20,20,0,0,100,37.403464,127.160320,127.360696,744,44,0,34,0xa947fdb7
1,31,23120002,2024052415511613592,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415511613592,0,5915,20,20,0,0,100,37.403464,127.160312,127.366368,745,45,0,34,0xceb9471c
1,31,23120002,2024052415511623613,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415511623613,0,5915,20,20,0,0,100,37.403464,127.160312,127.368896,746,46,0,34,0x7fc12bc2
1,31,23120002,2024052415511633634,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415511633634,0,5915,20,20,0,0,100,37.403464,127.160312,127.365944,747,47,0,34,0x192b02f8
1,31,23120002,2024052415511643656,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415511643656,0,5915,20,20,0,0,100,37.403464,127.160312,127.363696,748,48,0,34,0x31d76acb
1,31,23120002,2024052415511653677,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415511653677,0,5915,20,20,0,0,100,37.403464,127.160312,127.363112,749,49,0,34,0x5910fad3
1,31,23120002,2024052415511663698,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415511663698,0,5915,20,20,0,0,100,37.403464,127.160312,127.364480,750,50,0,34,0x85bd3e06
1,31,23120002,2024052415511673722,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415511673722,0,5915,20,20,0,0,100,37.403464,127.160312,127.363928,751,51,0,34,0xb4e2f37
1,31,23120002,2024052415511683743,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415511683743,0,5915,20,20,0,0,100,37.403464,127.160312,127.364744,752,52,2,34,0xb84648bf
1,31,23120002,2024052415511693763,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415511693763,0,5915,20,20,0,0,100,37.403464,127.160312,127.365112,753,53,2,34,0x49578d68
1,31,23120002,2024052415511703782,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415511703782,0,5915,20,20,0,0,100,37.403464,127.160312,127.366176,754,54,2,34,0x9459d7d3
1,31,23120002,2024052415511713800,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415511713800,0,5915,20,20,0,0,100,37.403464,127.160312,127.370096,755,55,2,34,0x279d785b
1,31,23120002,2024052415511723823,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415511723823,0,5915,20,20,0,0,100,37.403464,127.160312,127.371664,756,56,2,34,0xb21817a
1,31,23120002,2024052415511733845,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415511733845,0,5915,20,20,0,0,100,37.403464,127.160312,127.369512,757,57,2,34,0x53acf886
1,31,23120002,2024052415511743866,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415511743866,0,5915,20,20,0,0,100,37.403464,127.160312,127.367872,758,58,2,34,0x9ab4ebdc
1,31,23120002,2024052415511753887,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415511753887,0,5915,20,20,0,0,100,37.403464,127.160312,127.366792,759,59,2,34,0xab8ce636
1,31,23120002,2024052415511763908,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415511763908,0,5915,20,20,0,0,100,37.403464,127.160312,127.367464,760,60,2,34,0x8212460b
1,31,23120002,2024052415511773929,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415511773929,0,5915,20,20,0,0,100,37.403464,127.160312,127.368096,761,61,2,34,0x46437908
1,31,23120002,2024052415511783950,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415511783950,0,5915,20,20,0,0,100,37.403464,127.160312,127.369104,762,62,2,34,0x61b7c82b
1,31,23120002,2024052415511793970,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415511793970,0,5915,20,20,0,0,100,37.403464,127.160312,127.371064,763,63,2,34,0x762dc494
1,31,23120002,2024052415511803990,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415511803990,0,5915,20,20,0,0,100,37.403464,127.160312,127.374352,764,64,2,34,0x2bd1039c
1,31,23120002,2024052415511814009,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415511814009,0,5915,20,20,0,0,100,37.403464,127.160312,127.373200,765,65,2,34,0x238c18cc
1,31,23120002,2024052415511824029,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415511824029,0,5915,20,20,0,0,100,37.403464,127.160312,127.370552,766,66,2,34,0x199e8d85
1,31,23120002,2024052415511834047,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415511834047,0,5915,20,20,0,0,100,37.403464,127.160312,127.370208,767,67,2,34,0x20197457
1,31,23120002,2024052415511844065,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415511844065,0,5915,20,20,0,0,100,37.403464,127.160312,127.366312,768,68,2,34,0x2a185ad0
1,31,23120002,2024052415511854085,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415511854085,0,5915,20,20,0,0,100,37.403464,127.160312,127.366680,769,69,2,34,0x666fd6b2
1,31,23120002,2024052415511864106,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415511864106,0,5915,20,20,0,0,100,37.403464,127.160312,127.370160,770,70,2,34,0x9cfcda08
1,31,23120002,2024052415511874144,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415511874144,0,5915,20,20,0,0,100,37.403464,127.160312,127.369672,771,71,2,34,0xf89d529f
1,31,23120002,2024052415511884166,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415511884166,0,5915,20,20,0,0,100,37.403464,127.160312,127.368544,772,72,0,34,0x161241b1
1,31,23120002,2024052415511894186,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415511894186,0,5915,20,20,0,0,100,37.403464,127.160312,127.372808,773,73,0,34,0x2ba05f3a
1,31,23120002,2024052415511904208,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415511904208,0,5915,20,20,0,0,100,37.403464,127.160312,127.375360,774,74,0,34,0xd29a5d83
1,31,23120002,2024052415511914229,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415511914229,0,5915,20,20,0,0,100,37.403464,127.160312,127.377584,775,75,0,34,0x7220ca7a
1,31,23120002,2024052415511924251,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415511924251,0,5915,20,20,0,0,100,37.403464,127.160312,127.376608,776,76,0,34,0x7cff9ecb
1,31,23120002,2024052415511934272,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415511934272,0,5915,20,20,0,0,100,37.403464,127.160312,127.375840,777,77,0,34,0x355758a8
1,31,23120002,2024052415511944293,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415511944293,0,5915,20,20,0,0,100,37.403464,127.160312,127.373272,778,78,0,34,0xaa34d2e7
1,31,23120002,2024052415511954313,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415511954313,0,5915,20,20,0,0,100,37.403464,127.160312,127.373192,779,79,0,34,0x6def1136
1,31,23120002,2024052415511964335,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415511964335,0,5915,20,20,0,0,100,37.403464,127.160312,127.369080,780,80,0,34,0x4835053e
1,31,23120002,2024052415511974358,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415511974358,0,5915,20,20,0,0,100,37.403464,127.160312,127.369280,781,81,0,34,0x216a72a9
1,31,23120002,2024052415511984379,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415511984379,0,5915,20,20,0,0,100,37.403464,127.160312,127.367136,782,82,0,34,0xfb7f14ad
1,31,23120002,2024052415511994399,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415511994399,0,5915,20,20,0,0,100,37.403464,127.160312,127.366312,783,83,0,34,0x1b6bf3b5
1,31,23120002,2024052415512004419,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512004419,0,5915,20,20,0,0,100,37.403464,127.160312,127.366656,784,84,0,33,0xc4f0b9f8
1,31,23120002,2024052415512014437,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512014437,0,5915,20,20,0,0,100,37.403464,127.160312,127.370656,785,85,0,33,0x21fa776c
1,31,23120002,2024052415512024454,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512024454,0,5915,20,20,0,0,100,37.403464,127.160312,127.370592,786,86,0,33,0x6fc83c08
1,31,23120002,2024052415512034473,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512034473,0,5915,20,20,0,0,100,37.403464,127.160312,127.368816,787,87,0,33,0xbdb23e56
1,31,23120002,2024052415512044494,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512044494,0,5915,20,20,0,0,100,37.403464,127.160312,127.365896,788,88,0,33,0xd7ebeba3
1,31,23120002,2024052415512054516,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512054516,0,5915,20,20,0,0,100,37.403464,127.160312,127.367112,789,89,0,33,0x3f00a253
1,31,23120002,2024052415512064537,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512064537,0,5915,20,20,0,0,100,37.403464,127.160312,127.366632,790,90,0,33,0x334e24bb
1,31,23120002,2024052415512074559,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512074559,0,5915,20,20,0,0,100,37.403464,127.160312,127.368656,791,91,0,33,0xc1915280
1,31,23120002,2024052415512084581,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512084581,0,5915,20,20,0,0,100,37.403464,127.160312,127.366848,792,92,0,33,0xfd8845f0
1,31,23120002,2024052415512094602,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512094602,0,5915,20,20,0,0,100,37.403464,127.160312,127.365032,793,93,0,33,0x339549ff
1,31,23120002,2024052415512104623,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512104623,0,5915,20,20,0,0,100,37.403464,127.160312,127.366000,794,94,0,33,0x951668f5
1,31,23120002,2024052415512114646,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512114646,0,5915,20,20,0,0,100,37.403464,127.160312,127.368336,795,95,0,33,0x3be3b61
1,31,23120002,2024052415512124667,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512124667,0,5915,20,20,0,0,100,37.403464,127.160312,127.368792,796,96,0,33,0x20cbcec6
1,31,23120002,2024052415512134687,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512134687,0,5915,20,20,0,0,100,37.403464,127.160312,127.370856,797,97,0,33,0xb62af004
1,31,23120002,2024052415512144708,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512144708,0,5915,20,20,0,0,100,37.403464,127.160312,127.373408,798,98,0,33,0x58029994
1,31,23120002,2024052415512154728,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512154728,0,5915,20,20,0,0,100,37.403464,127.160312,127.374944,799,99,0,33,0x4b5655e
1,31,23120002,2024052415512164749,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512164749,0,5915,20,20,0,0,100,37.403464,127.160312,127.377032,800,100,0,33,0xebedf47d
1,31,23120002,2024052415512174771,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512174771,0,5915,20,20,0,0,100,37.403464,127.160312,127.379056,801,1,0,33,0xe27ffac1
1,31,23120002,2024052415512184792,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512184792,0,5915,20,20,0,0,100,37.403464,127.160312,127.380592,802,2,0,33,0x186de422
1,31,23120002,2024052415512194813,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512194813,0,5915,20,20,0,0,100,37.403464,127.160312,127.380600,803,3,0,33,0xa60dde6e
1,31,23120002,2024052415512204834,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512204834,0,5915,20,20,0,0,100,37.403464,127.160312,127.381160,804,4,0,33,0x96286c08
1,31,23120002,2024052415512214854,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512214854,0,5915,20,20,0,0,100,37.403464,127.160312,127.378848,805,5,0,33,0x220c411c
1,31,23120002,2024052415512224875,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512224875,0,5915,20,20,0,0,100,37.403464,127.160312,127.379368,806,6,0,33,0x9a4e045f
1,31,23120002,2024052415512234895,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512234895,0,5915,20,20,0,0,100,37.403464,127.160312,127.382448,807,7,0,33,0x28ad8508
1,31,23120002,2024052415512244916,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512244916,0,5915,20,20,0,0,100,37.403464,127.160312,127.382240,808,8,0,33,0x24861f4b
1,31,23120002,2024052415512254937,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512254937,0,5915,20,20,0,0,100,37.403464,127.160312,127.380984,809,9,0,33,0x77acb30d
1,31,23120002,2024052415512264957,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512264957,0,5915,20,20,0,0,100,37.403464,127.160312,127.382736,810,10,0,33,0xbfc4edbe
1,31,23120002,2024052415512274977,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512274977,0,5915,20,20,0,0,100,37.403464,127.160312,127.381408,811,11,0,33,0x48c71854
1,31,23120002,2024052415512284998,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512284998,0,5915,20,20,0,0,100,37.403464,127.160312,127.381056,812,12,0,33,0xb998df5c
1,31,23120002,2024052415512295037,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512295037,0,5915,20,20,0,0,100,37.403464,127.160312,127.383280,813,13,0,33,0xf5f4764c
1,31,23120002,2024052415512305060,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512305060,0,5915,20,20,0,0,100,37.403464,127.160312,127.381760,814,14,0,33,0x42beb749
1,31,23120002,2024052415512315080,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512315080,0,5915,20,20,0,0,100,37.403464,127.160312,127.383240,815,15,0,33,0x17bd570a
1,31,23120002,2024052415512325099,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512325099,0,5915,20,20,0,0,100,37.403464,127.160312,127.382760,816,16,0,33,0xd7ae6e26
1,31,23120002,2024052415512335121,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512335121,0,5915,20,20,0,0,100,37.403464,127.160312,127.383416,817,17,0,33,0x8c042abc
1,31,23120002,2024052415512345141,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512345141,0,5915,20,20,0,0,100,37.403464,127.160312,127.381048,818,18,0,33,0xd81ec23e
1,31,23120002,2024052415512355162,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512355162,0,5915,20,20,0,0,100,37.403464,127.160312,127.382688,819,19,0,33,0xcc95b0f1
1,31,23120002,2024052415512365182,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512365182,0,5915,20,20,0,0,100,37.403464,127.160312,127.380672,820,20,0,33,0xbc9a3f10
1,31,23120002,2024052415512375203,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512375203,0,5915,20,20,0,0,100,37.403464,127.160312,127.380816,821,21,0,33,0x20df409c
1,31,23120002,2024052415512385224,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512385224,0,5915,20,20,0,0,100,37.403464,127.160312,127.382512,822,22,0,33,0x8c24b02f
1,31,23120002,2024052415512395242,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512395242,0,5915,20,20,0,0,100,37.403464,127.160312,127.382744,823,23,0,33,0xc672d2b1
1,31,23120002,2024052415512405262,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512405262,0,5915,20,20,0,0,100,37.403464,127.160312,127.383584,824,24,0,33,0x51458bca
1,31,23120002,2024052415512415281,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512415281,0,5915,20,20,0,0,100,37.403464,127.160312,127.384456,825,25,0,33,0xb1a76787
1,31,23120002,2024052415512425299,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512425299,0,5915,20,20,0,0,100,37.403464,127.160312,127.385736,826,26,0,33,0x5dc364b0
1,31,23120002,2024052415512435316,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512435316,0,5915,20,20,0,0,100,37.403464,127.160312,127.384304,827,27,0,33,0x5700b8d
1,31,23120002,2024052415512445332,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512445332,0,5915,20,20,0,0,100,37.403464,127.160312,127.386672,828,28,0,33,0xeadeabe1
1,31,23120002,2024052415512455351,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512455351,0,5915,20,20,0,0,100,37.403464,127.160312,127.387904,829,29,0,33,0x336eb14b
1,31,23120002,2024052415512465371,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512465371,0,5915,20,20,0,0,100,37.403464,127.160312,127.388272,830,30,0,33,0x2b10735d
1,31,23120002,2024052415512475391,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512475391,0,5915,20,20,0,0,100,37.403464,127.160312,127.387552,831,31,0,33,0x6a03cdf0
1,31,23120002,2024052415512485411,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512485411,0,5915,20,20,0,0,100,37.403464,127.160312,127.389992,832,32,0,33,0xd37a8473
1,31,23120002,2024052415512495433,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512495433,0,5915,20,20,0,0,100,37.403464,127.160312,127.389664,833,33,0,33,0x46f1213a
1,31,23120002,2024052415512505456,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512505456,0,5915,20,20,0,0,100,37.403464,127.160312,127.392032,834,34,0,33,0x27c03a89
1,31,23120002,2024052415512515476,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512515476,0,5915,20,20,0,0,100,37.403464,127.160312,127.393304,835,35,0,33,0x5c80d05e
1,31,23120002,2024052415512525494,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512525494,0,5915,20,20,0,0,100,37.403464,127.160312,127.395776,836,36,0,33,0xd8df99ce
1,31,23120002,2024052415512535511,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512535511,0,5915,20,20,0,0,100,37.403464,127.160312,127.393784,837,37,0,33,0xefd3441a
1,31,23120002,2024052415512545528,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512545528,0,5915,20,20,0,0,100,37.403464,127.160312,127.392872,838,38,0,33,0x94f8982f
1,31,23120002,2024052415512555547,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512555547,0,5915,20,20,0,0,100,37.403464,127.160312,127.397304,839,39,0,33,0xbd4d3bd1
1,31,23120002,2024052415512565568,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512565568,0,5915,20,20,0,0,100,37.403464,127.160312,127.398920,840,40,0,33,0x87396fa7
1,31,23120002,2024052415512575588,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512575588,0,5915,20,20,0,0,100,37.403464,127.160312,127.396176,841,41,0,33,0x2ccd4cac
1,31,23120002,2024052415512585609,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512585609,0,5915,20,20,0,0,100,37.403464,127.160312,127.397608,842,42,0,33,0x28c277ba
1,31,23120002,2024052415512595629,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512595629,0,5915,20,20,0,0,100,37.403464,127.160312,127.398144,843,43,0,33,0x5875298a
1,31,23120002,2024052415512605650,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512605650,0,5915,20,20,0,0,100,37.403464,127.160312,127.399272,844,44,0,33,0xf7ed69c1
1,31,23120002,2024052415512615669,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512615669,0,5915,20,20,0,0,100,37.403464,127.160312,127.402640,845,45,0,33,0xe3932b47
1,31,23120002,2024052415512625688,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512625688,0,5915,20,20,0,0,100,37.403464,127.160312,127.404920,846,46,0,33,0xa7daa0a7
1,31,23120002,2024052415512635708,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512635708,0,5915,20,20,0,0,100,37.403464,127.160312,127.405152,847,47,0,33,0x20aca452
1,31,23120002,2024052415512645729,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512645729,0,5915,20,20,0,0,100,37.403464,127.160312,127.403648,848,48,0,33,0x5f2dfe18
1,31,23120002,2024052415512655749,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512655749,0,5915,20,20,0,0,100,37.403464,127.160312,127.404896,849,49,0,33,0x20dc4cef
1,31,23120002,2024052415512665769,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512665769,0,5915,20,20,0,0,100,37.403464,127.160312,127.404272,850,50,0,33,0xd1bbdcc8
1,31,23120002,2024052415512675789,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512675789,0,5915,20,20,0,0,100,37.403464,127.160312,127.407232,851,51,0,33,0x3c2edd19
1,31,23120002,2024052415512685809,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512685809,0,5915,20,20,0,0,100,37.403464,127.160312,127.408616,852,52,0,33,0x1e648726
1,31,23120002,2024052415512695830,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512695830,0,5915,20,20,0,0,100,37.403468,127.160312,127.406264,853,53,0,33,0x7d40e955
1,31,23120002,2024052415512705850,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512705850,0,5915,20,20,0,0,100,37.403468,127.160312,127.403424,854,54,0,33,0x53d9f787
1,31,23120002,2024052415512715869,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512715869,0,5915,20,20,0,0,100,37.403468,127.160312,127.405984,855,55,0,33,0x88d2cd85
1,31,23120002,2024052415512725889,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512725889,0,5915,20,20,0,0,100,37.403468,127.160312,127.402776,856,56,0,33,0x5e4b2f86
1,31,23120002,2024052415512735910,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512735910,0,5915,20,20,0,0,100,37.403468,127.160312,127.401576,857,57,0,33,0x8cc09180
1,31,23120002,2024052415512745930,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512745930,0,5915,20,20,0,0,100,37.403468,127.160312,127.401352,858,58,0,33,0x63f0390f
1,31,23120002,2024052415512755946,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512755946,0,5915,20,20,0,0,100,37.403468,127.160312,127.398552,859,59,0,33,0x223db8dd
1,31,23120002,2024052415512765963,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512765963,0,5915,20,20,0,0,100,37.403468,127.160312,127.399400,860,60,0,33,0x5de75562
1,31,23120002,2024052415512775978,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512775978,0,5915,20,20,0,0,100,37.403468,127.160312,127.400848,861,61,0,33,0xb8011a42
1,31,23120002,2024052415512785992,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512785992,0,5915,20,20,0,0,100,37.403468,127.160312,127.402088,862,62,1,33,0x543f40cf
1,31,23120002,2024052415512796011,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512796011,0,5915,20,20,0,0,100,37.403468,127.160312,127.402152,863,63,1,33,0xb9ddf93c
1,31,23120002,2024052415512806032,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512806032,0,5915,20,20,0,0,100,37.403468,127.160312,127.401464,864,64,1,33,0x9c70fcd8
1,31,23120002,2024052415512816049,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512816049,0,5915,20,20,0,0,100,37.403468,127.160312,127.404560,865,65,1,33,0x6aba6ef0
1,31,23120002,2024052415512826066,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512826066,0,5915,20,20,0,0,100,37.403468,127.160312,127.406120,866,66,1,33,0x1ed8cb0c
1,31,23120002,2024052415512836082,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512836082,0,5915,20,20,0,0,100,37.403468,127.160312,127.406816,867,67,1,33,0xd59b37ef
1,31,23120002,2024052415512846099,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512846099,0,5915,20,20,0,0,100,37.403468,127.160312,127.404760,868,68,1,33,0xf908868
1,31,23120002,2024052415512856115,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512856115,0,5915,20,20,0,0,100,37.403468,127.160312,127.404208,869,69,1,33,0x5c28491
1,31,23120002,2024052415512866133,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512866133,0,5915,20,20,0,0,100,37.403468,127.160312,127.403824,870,70,1,33,0xd7c9fdc6
1,31,23120002,2024052415512876151,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512876151,0,5915,20,20,0,0,100,37.403468,127.160312,127.404576,871,71,1,33,0xbd8c7f4c
1,31,23120002,2024052415512886170,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512886170,0,5915,20,20,0,0,100,37.403468,127.160312,127.403392,872,72,1,33,0xe25fbcbd
1,31,23120002,2024052415512896189,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512896189,0,5915,20,20,0,0,100,37.403468,127.160312,127.404856,873,73,1,33,0x65d2cf38
1,31,23120002,2024052415512906208,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512906208,0,5915,20,20,0,0,100,37.403468,127.160312,127.407672,874,74,1,33,0x376f4f8d
1,31,23120002,2024052415512916224,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512916224,0,5915,20,20,0,0,100,37.403468,127.160312,127.402920,875,75,1,33,0x12fbfa11
1,31,23120002,2024052415512926240,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512926240,0,5915,20,20,0,0,100,37.403468,127.160312,127.402840,876,76,1,33,0xd6cc51f0
1,31,23120002,2024052415512936258,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415512936258,0,5915,20,20,0,0,100,37.403468,127.160312,127.400720,877,77,1,33,0x3e60cd25
