eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052415490827846,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415490827846,0,5915,20,20,0,0,100,37.403468,127.160296,127.310952,4028,28,0,27,0x61c048c1
1,31,23120002,2024052415490837867,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415490837867,0,5915,20,20,0,0,100,37.403468,127.160296,127.312120,4029,29,0,27,0x1e8ba61d
1,31,23120002,2024052415490847888,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415490847888,0,5915,20,20,0,0,100,37.403468,127.160296,127.311720,4030,30,0,27,0x1adcae40
1,31,23120002,2024052415490857911,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415490857911,0,5915,20,20,0,0,100,37.403468,127.160296,127.311600,4031,31,0,27,0x31ac227c
1,31,23120002,2024052415490867935,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415490867935,0,5915,20,20,0,0,100,37.403468,127.160296,127.310256,4032,32,0,27,0xf82bc481
1,31,23120002,2024052415490877959,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415490877959,0,5915,20,20,0,0,100,37.403468,127.160296,127.312240,4033,33,0,27,0x3edd9352
1,31,23120002,2024052415490887982,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415490887982,0,5915,20,20,0,0,100,37.403468,127.160296,127.314104,4034,34,0,27,0x2f03b4f9
1,31,23120002,2024052415490898004,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415490898004,0,5915,20,20,0,0,100,37.403468,127.160296,127.313704,4035,35,0,27,0xf8fee673
1,31,23120002,2024052415490908025,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415490908025,0,5915,20,20,0,0,100,37.403468,127.160296,127.312744,4036,36,0,27,0x502d081a
1,31,23120002,2024052415490918047,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415490918047,0,5915,20,20,0,0,100,37.403468,127.160296,127.313904,4037,37,0,27,0x7d15bfd4
1,31,23120002,2024052415490928069,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415490928069,0,5915,20,20,0,0,100,37.403468,127.160296,127.317928,4038,38,0,27,0xd1472009
1,31,23120002,2024052415490938090,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415490938090,0,5915,20,20,0,0,100,37.403468,127.160296,127.319048,4039,39,0,27,0x419a10c9
1,31,23120002,2024052415490948116,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415490948116,0,5915,20,20,0,0,100,37.403468,127.160296,127.318584,4040,40,0,27,0x885bf507
1,31,23120002,2024052415490958137,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415490958137,0,5915,20,20,0,0,100,37.403468,127.160296,127.321880,4041,41,0,27,0xdb1d4f5
1,31,23120002,2024052415490968158,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415490968158,0,5915,20,20,0,0,100,37.403468,127.160296,127.325464,4042,42,0,27,0x3df098a4
1,31,23120002,2024052415490978181,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415490978181,0,5915,20,20,0,0,100,37.403468,127.160296,127.326720,4043,43,0,27,0x12eb1d62
1,31,23120002,2024052415490988202,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415490988202,0,5915,20,20,0,0,100,37.403468,127.160296,127.325576,4044,44,0,27,0x2323db5f
1,31,23120002,2024052415490998223,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415490998223,0,5915,20,20,0,0,100,37.403468,127.160296,127.326640,4045,45,0,27,0x2a5ce85a
1,31,23120002,2024052415491008244,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491008244,0,5915,20,20,0,0,100,37.403468,127.160296,127.326752,4046,46,0,27,0x8fc0aa37
1,31,23120002,2024052415491018264,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491018264,0,5915,20,20,0,0,100,37.403468,127.160296,127.326912,4047,47,0,27,0x7b1c8e49
1,31,23120002,2024052415491028285,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491028285,0,5915,20,20,0,0,100,37.403468,127.160296,127.330856,4048,48,0,27,0xef612859
1,31,23120002,2024052415491038307,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491038307,0,5915,20,20,0,0,100,37.403468,127.160296,127.332888,4049,49,0,27,0xff2bb98a
1,31,23120002,2024052415491048328,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491048328,0,5915,20,20,0,0,100,37.403468,127.160296,127.331912,4050,50,0,27,0x7339cece
1,31,23120002,2024052415491058349,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491058349,0,5915,20,20,0,0,100,37.403468,127.160296,127.332368,4051,51,0,27,0x9f58d22d
1,31,23120002,2024052415491068371,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491068371,0,5915,20,20,0,0,100,37.403468,127.160296,127.332096,4052,52,0,27,0xefc8896f
1,31,23120002,2024052415491078395,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491078395,0,5915,20,20,0,0,100,37.403468,127.160296,127.332696,4053,53,0,27,0x895f1647
1,31,23120002,2024052415491088419,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491088419,0,5915,20,20,0,0,100,37.403468,127.160296,127.334032,4054,54,0,27,0xaca3be9a
1,31,23120002,2024052415491098441,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491098441,0,5915,20,20,0,0,100,37.403468,127.160296,127.336040,4055,55,0,27,0xb4815787
1,31,23120002,2024052415491108465,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491108465,0,5915,20,20,0,0,100,37.403468,127.160296,127.336776,4056,56,0,27,0x1722b25d
1,31,23120002,2024052415491118488,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491118488,0,5915,20,20,0,0,100,37.403468,127.160296,127.335064,4057,57,0,27,0x2c181a84
1,31,23120002,2024052415491128510,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491128510,0,5915,20,20,0,0,100,37.403468,127.160296,127.328512,4058,58,0,27,0x3d541d99
1,31,23120002,2024052415491138536,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491138536,0,5915,20,20,0,0,100,37.403468,127.160296,127.329560,4059,59,0,27,0x9b8c4a7e
1,31,23120002,2024052415491148558,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491148558,0,5915,20,20,0,0,100,37.403468,127.160296,127.329376,4060,60,0,27,0x4bddb828
1,31,23120002,2024052415491158581,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491158581,0,5915,20,20,0,0,100,37.403468,127.160296,127.330408,4061,61,0,27,0xf18b4a60
1,31,23120002,2024052415491168603,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491168603,0,5915,20,20,0,0,100,37.403468,127.160296,127.328976,4062,62,0,27,0xf0e80d5
1,31,23120002,2024052415491178625,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491178625,0,5915,20,20,0,0,100,37.403468,127.160296,127.328112,4063,63,0,27,0xa3c21ca7
1,31,23120002,2024052415491188645,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491188645,0,5915,20,20,0,0,100,37.403468,127.160296,127.328896,4064,64,0,27,0x40341e2c
1,31,23120002,2024052415491198667,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491198667,0,5915,20,20,0,0,100,37.403468,127.160296,127.329544,4065,65,0,27,0x6f16a3e2
1,31,23120002,2024052415491208687,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491208687,0,5915,20,20,0,0,100,37.403468,127.160296,127.331944,4066,66,0,27,0x3ea4b134
1,31,23120002,2024052415491218708,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491218708,0,5915,20,20,0,0,100,37.403468,127.160296,127.331584,4067,67,0,27,0x979e8f6f
1,31,23120002,2024052415491228728,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491228728,0,5915,20,20,0,0,100,37.403468,127.160296,127.332256,4068,68,0,27,0x8c874390
1,31,23120002,2024052415491238747,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491238747,0,5915,20,20,0,0,100,37.403468,127.160296,127.334848,4069,69,0,27,0x93978836
1,31,23120002,2024052415491248766,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491248766,0,5915,20,20,0,0,100,37.403468,127.160296,127.336856,4070,70,0,27,0xdab4a1dd
1,31,23120002,2024052415491258785,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491258785,0,5915,20,20,0,0,100,37.403468,127.160296,127.336552,4071,71,0,27,0x929f8dba
1,31,23120002,2024052415491268806,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491268806,0,5915,20,20,0,0,100,37.403468,127.160296,127.335432,4072,72,0,27,0xb5d11df2
1,31,23120002,2024052415491278826,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491278826,0,5915,20,20,0,0,100,37.403468,127.160296,127.332336,4073,73,0,27,0x7cc5ed35
1,31,23120002,2024052415491288847,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491288847,0,5915,20,20,0,0,100,37.403468,127.160296,127.333048,4074,74,0,27,0xd6df0388
1,31,23120002,2024052415491298869,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491298869,0,5915,20,20,0,0,100,37.403468,127.160296,127.332232,4075,75,0,27,0x15371e87
1,31,23120002,2024052415491308890,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491308890,0,5915,20,20,0,0,100,37.403468,127.160296,127.332256,4076,76,0,27,0x10582a3e
1,31,23120002,2024052415491318910,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491318910,0,5915,20,20,0,0,100,37.403468,127.160296,127.336296,4077,77,0,27,0x5564630d
1,31,23120002,2024052415491328934,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491328934,0,5915,20,20,0,0,100,37.403468,127.160296,127.336752,4078,78,0,27,0xd7aec0aa
1,31,23120002,2024052415491338953,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491338953,0,5915,20,20,0,0,100,37.403468,127.160296,127.338824,4079,79,0,27,0xca50b905
1,31,23120002,2024052415491348973,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491348973,0,5915,20,20,0,0,100,37.403468,127.160296,127.339424,4080,80,0,27,0x8791c44f
1,31,23120002,2024052415491358994,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491358994,0,5915,20,20,0,0,100,37.403468,127.160296,127.343656,4081,81,0,27,0x853dfb09
1,31,23120002,2024052415491369017,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491369017,0,5915,20,20,0,0,100,37.403468,127.160296,127.343896,4082,82,0,27,0x9c069934
1,31,23120002,2024052415491379039,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491379039,0,5915,20,20,0,0,100,37.403468,127.160296,127.344288,4083,83,0,27,0x967f009
1,31,23120002,2024052415491389061,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491389061,0,5915,20,20,0,0,100,37.403468,127.160296,127.345776,4084,84,0,27,0xc1a05130
1,31,23120002,2024052415491399081,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491399081,0,5915,20,20,0,0,100,37.403468,127.160296,127.344736,4085,85,0,27,0xdbe161a
1,31,23120002,2024052415491409103,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491409103,0,5915,20,20,0,0,100,37.403468,127.160296,127.346392,4086,86,0,27,0x53535e1e
1,31,23120002,2024052415491419125,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491419125,0,5915,20,20,0,0,100,37.403468,127.160296,127.345424,4087,87,0,27,0x1b75b078
1,31,23120002,2024052415491429143,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491429143,0,5915,20,20,0,0,100,37.403468,127.160296,127.345784,4088,88,0,27,0x85866407
1,31,23120002,2024052415491439161,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491439161,0,5915,20,20,0,0,100,37.403468,127.160296,127.345944,4089,89,0,27,0xe337e632
1,31,23120002,2024052415491449179,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491449179,0,5915,20,20,0,0,100,37.403468,127.160296,127.348728,4090,90,0,27,0x578a1a4a
1,31,23120002,2024052415491459196,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491459196,0,5915,20,20,0,0,100,37.403468,127.160304,127.349760,4091,91,0,27,0x75c06cbc
1,31,23120002,2024052415491469213,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491469213,0,5915,20,20,0,0,100,37.403468,127.160304,127.349960,4092,92,2,27,0x859b5373
1,31,23120002,2024052415491479230,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491479230,0,5915,20,20,0,0,100,37.403468,127.160304,127.351496,4093,93,2,27,0x3bbec382
1,31,23120002,2024052415491489247,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491489247,0,5915,20,20,0,0,100,37.403468,127.160304,127.351480,4094,94,2,27,0xddc0130b
1,31,23120002,2024052415491499265,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491499265,0,5915,20,20,0,0,100,37.403468,127.160304,127.353504,4095,95,2,27,0x6c9d3886
1,31,23120002,2024052415491509282,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491509282,0,5915,20,20,0,0,100,37.403468,127.160304,127.354176,4096,96,2,27,0x7a592291
1,31,23120002,2024052415491519297,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491519297,0,5915,20,20,0,0,100,37.403468,127.160304,127.350712,4097,97,2,27,0xfece7360
1,31,23120002,2024052415491529315,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491529315,0,5915,20,20,0,0,100,37.403468,127.160304,127.348288,4098,98,2,27,0xafe2abdf
1,31,23120002,2024052415491539331,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491539331,0,5915,20,20,0,0,100,37.403468,127.160304,127.347456,4099,99,2,27,0x26a60cbd
1,31,23120002,2024052415491549347,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491549347,0,5915,20,20,0,0,100,37.403468,127.160304,127.346672,4100,100,2,27,0x3c6477f3
1,31,23120002,2024052415491559365,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491559365,0,5915,20,20,0,0,100,37.403468,127.160304,127.342616,4101,1,2,27,0xfe199e63
1,31,23120002,2024052415491569383,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491569383,0,5915,20,20,0,0,100,37.403468,127.160304,127.341048,4102,2,2,27,0xf0d9f0bb
1,31,23120002,2024052415491579399,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491579399,0,5915,20,20,0,0,100,37.403468,127.160304,127.340176,4103,3,2,27,0xdc7ae29f
1,31,23120002,2024052415491589417,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491589417,0,5915,20,20,0,0,100,37.403468,127.160304,127.338288,4104,4,2,27,0x7b5cf956
1,31,23120002,2024052415491599433,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491599433,0,5915,20,20,0,0,100,37.403468,127.160304,127.339672,4105,5,2,27,0xecb48a75
1,31,23120002,2024052415491609451,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491609451,0,5915,20,20,0,0,100,37.403468,127.160304,127.342960,4106,6,2,27,0x66d0e80e
1,31,23120002,2024052415491619469,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491619469,0,5915,20,20,0,0,100,37.403468,127.160304,127.343368,4107,7,2,27,0xc015f5ec
1,31,23120002,2024052415491629485,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491629485,0,5915,20,20,0,0,100,37.403468,127.160304,127.343848,4108,8,2,27,0xcf6aff5d
1,31,23120002,2024052415491639502,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491639502,0,5915,20,20,0,0,100,37.403468,127.160304,127.343216,4109,9,2,27,0x21e36bb5
1,31,23120002,2024052415491649520,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491649520,0,5915,20,20,0,0,100,37.403468,127.160304,127.342000,4110,10,2,27,0xc0bb8276
1,31,23120002,2024052415491659536,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491659536,0,5915,20,20,0,0,100,37.403468,127.160304,127.341720,4111,11,2,27,0x2d29ac7a
1,31,23120002,2024052415491669556,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491669556,0,5915,20,20,0,0,100,37.403468,127.160304,127.343496,4112,12,0,27,0x22b5ae86
1,31,23120002,2024052415491679577,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491679577,0,5915,20,20,0,0,100,37.403468,127.160304,127.342632,4113,13,0,27,0x9e95144b
1,31,23120002,2024052415491689598,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491689598,0,5915,20,20,0,0,100,37.403468,127.160304,127.341672,4114,14,0,27,0x2f4e4733
1,31,23120002,2024052415491699619,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491699619,0,5915,20,20,0,0,100,37.403468,127.160304,127.341824,4115,15,0,27,0x82ab5d32
1,31,23120002,2024052415491709640,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491709640,0,5915,20,20,0,0,100,37.403468,127.160304,127.339504,4116,16,0,27,0x397f4df0
1,31,23120002,2024052415491719661,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491719661,0,5915,20,20,0,0,100,37.403468,127.160304,127.335912,4117,17,0,27,0xae082f05
1,31,23120002,2024052415491729682,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491729682,0,5915,20,20,0,0,100,37.403468,127.160304,127.336744,4118,18,0,27,0xf5892224
1,31,23120002,2024052415491739704,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491739704,0,5915,20,20,0,0,100,37.403468,127.160304,127.331792,4119,19,0,27,0x32cc5b12
1,31,23120002,2024052415491749729,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491749729,0,5915,20,20,0,0,100,37.403468,127.160304,127.329112,4120,20,0,27,0x1ce3504c
1,31,23120002,2024052415491759750,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491759750,0,5915,20,20,0,0,100,37.403468,127.160304,127.331848,4121,21,0,27,0xa4612450
1,31,23120002,2024052415491769772,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491769772,0,5915,20,20,0,0,100,37.403468,127.160304,127.329912,4122,22,0,27,0x97db747f
1,31,23120002,2024052415491779794,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491779794,0,5915,20,20,0,0,100,37.403468,127.160304,127.329928,4123,23,0,27,0x951a9a0
1,31,23120002,2024052415491789815,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491789815,0,5915,20,20,0,0,100,37.403468,127.160304,127.330136,4124,24,0,27,0x51a22ca3
1,31,23120002,2024052415491799836,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491799836,0,5915,20,20,0,0,100,37.403468,127.160304,127.328184,4125,25,0,27,0x18380a90
1,31,23120002,2024052415491809856,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491809856,0,5915,20,20,0,0,100,37.403468,127.160304,127.328712,4126,26,0,27,0x83ea6f21
1,31,23120002,2024052415491819877,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491819877,0,5915,20,20,0,0,100,37.403468,127.160304,127.331016,4127,27,0,27,0x43b77fad
1,31,23120002,2024052415491829898,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491829898,0,5915,20,20,0,0,100,37.403468,127.160304,127.332688,4128,28,0,27,0xf2b4387e
1,31,23120002,2024052415491839919,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491839919,0,5915,20,20,0,0,100,37.403468,127.160304,127.334120,4129,29,0,27,0x4bd50380
1,31,23120002,2024052415491849939,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491849939,0,5915,20,20,0,0,100,37.403468,127.160304,127.334320,4130,30,0,27,0x970657ad
1,31,23120002,2024052415491859960,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491859960,0,5915,20,20,0,0,100,37.403468,127.160304,127.336552,4131,31,0,27,0xf5591b73
1,31,23120002,2024052415491869980,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491869980,0,5915,20,20,0,0,100,37.403468,127.160304,127.337936,4132,32,0,27,0xb3c05fd0
1,31,23120002,2024052415491880000,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491880000,0,5915,20,20,0,0,100,37.403468,127.160304,127.338424,4133,33,0,27,0xa67db7c5
1,31,23120002,2024052415491890020,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491890020,0,5915,20,20,0,0,100,37.403468,127.160304,127.337872,4134,34,0,27,0x5e47f1bc
1,31,23120002,2024052415491900042,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491900042,0,5915,20,20,0,0,100,37.403468,127.160304,127.339504,4135,35,0,27,0x7c5b43ac
1,31,23120002,2024052415491910081,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491910081,0,5915,20,20,0,0,100,37.403468,127.160304,127.342880,4136,36,0,27,0x85c3bbf0
1,31,23120002,2024052415491920102,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491920102,0,5915,20,20,0,0,100,37.403468,127.160304,127.345288,4137,37,0,27,0xf6dac390
1,31,23120002,2024052415491930126,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491930126,0,5915,20,20,0,0,100,37.403468,127.160304,127.346888,4138,38,0,27,0x1291c815
1,31,23120002,2024052415491940165,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491940165,0,5915,20,20,0,0,100,37.403468,127.160304,127.350792,4139,39,0,27,0xba06f31
1,31,23120002,2024052415491950184,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491950184,0,5915,20,20,0,0,100,37.403468,127.160304,127.346728,4140,40,0,27,0xfe7111a6
1,31,23120002,2024052415491960204,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491960204,0,5915,20,20,0,0,100,37.403468,127.160304,127.345152,4141,41,0,27,0xe1f0c9a7
1,31,23120002,2024052415491970226,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491970226,0,5915,20,20,0,0,100,37.403468,127.160304,127.349176,4142,42,0,27,0x7241874a
1,31,23120002,2024052415491980248,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491980248,0,5915,20,20,0,0,100,37.403468,127.160304,127.352672,4143,43,0,27,0xd4b86d9e
1,31,23120002,2024052415491990270,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415491990270,0,5915,20,20,0,0,100,37.403468,127.160304,127.352768,4144,44,0,27,0x770ea18e
1,31,23120002,2024052415492000291,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492000291,0,5915,20,20,0,0,100,37.403468,127.160304,127.354480,4145,45,0,27,0x1489563c
1,31,23120002,2024052415492010312,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492010312,0,5915,20,20,0,0,100,37.403468,127.160304,127.355424,4146,46,0,27,0x5e625124
1,31,23120002,2024052415492020333,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492020333,0,5915,20,20,0,0,100,37.403468,127.160304,127.357744,4147,47,0,27,0x6e2270e0
1,31,23120002,2024052415492030354,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492030354,0,5915,20,20,0,0,100,37.403468,127.160304,127.357592,4148,48,0,27,0xc5de4b44
1,31,23120002,2024052415492040373,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492040373,0,5915,20,20,0,0,100,37.403468,127.160304,127.355824,4149,49,0,27,0xec61e219
1,31,23120002,2024052415492050394,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492050394,0,5915,20,20,0,0,100,37.403468,127.160304,127.357184,4150,50,0,27,0x78be7c55
1,31,23120002,2024052415492060412,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492060412,0,5915,20,20,0,0,100,37.403468,127.160304,127.355688,4151,51,0,27,0x4bcfcbdc
1,31,23120002,2024052415492070428,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492070428,0,5915,20,20,0,0,100,37.403468,127.160304,127.355792,4152,52,0,27,0x567c5be2
1,31,23120002,2024052415492080445,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492080445,0,5915,20,20,0,0,100,37.403468,127.160304,127.355376,4153,53,0,27,0xbc40d052
1,31,23120002,2024052415492090459,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492090459,0,5915,20,20,0,0,100,37.403468,127.160304,127.356808,4154,54,0,27,0xfecd5ee8
1,31,23120002,2024052415492100472,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492100472,0,5915,20,20,0,0,100,37.403468,127.160304,127.358016,4155,55,0,27,0xaaec6f01
1,31,23120002,2024052415492110485,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492110485,0,5915,20,20,0,0,100,37.403468,127.160304,127.358640,4156,56,0,27,0xfd4f4009
1,31,23120002,2024052415492120499,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492120499,0,5915,20,20,0,0,100,37.403468,127.160304,127.356072,4157,57,0,27,0x9b068cf7
1,31,23120002,2024052415492130513,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492130513,0,5915,20,20,0,0,100,37.403468,127.160304,127.356992,4158,58,0,27,0x7a14692c
1,31,23120002,2024052415492140533,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492140533,0,5915,20,20,0,0,100,37.403468,127.160304,127.354712,4159,59,0,27,0xee2056d3
1,31,23120002,2024052415492150550,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492150550,0,5915,20,20,0,0,100,37.403468,127.160304,127.351624,4160,60,0,27,0xcd5a499a
1,31,23120002,2024052415492160567,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492160567,0,5915,20,20,0,0,100,37.403468,127.160304,127.350872,4161,61,0,27,0x889d616e
1,31,23120002,2024052415492170604,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492170604,0,5915,20,20,0,0,100,37.403468,127.160304,127.349360,4162,62,0,27,0xdd166296
1,31,23120002,2024052415492180622,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492180622,0,5915,20,20,0,0,100,37.403468,127.160304,127.349672,4163,63,0,27,0xb258c0b4
1,31,23120002,2024052415492190658,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492190658,0,5915,20,20,0,0,100,37.403468,127.160304,127.348432,4164,64,0,27,0x698a14c0
1,31,23120002,2024052415492200694,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492200694,0,5915,20,20,0,0,100,37.403468,127.160304,127.348136,4165,65,0,27,0x9af69a96
