eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unTxDeviceIdL1,unTxDeviceIdL2,unTxDeviceIdL3,usTxSwVerL1,usTxSwVerL2,usTxSwVerL3,usTxHwVerL1,usTxHwVerL2,usTxHwVerL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32,ulRxTimeStampL1,ulRxTimeStampL2,ulRxTimeStampL3,ulLatencyL1(us),ulLatencyL2(us),ulLatencyL3(us),unRxDeviceIdL1,unRxDeviceIdL2,unRxDeviceIdL3,usRxSwVerL1,usRxSwVerL2,usRxSwVerL3,usRxHwVerL1,usRxHwVerL2,usRxHwVerL3,unRxVehicleSpeed,unTotalCommDevCnt,nRssi,ucRcpi,eRsvLevel,usCommDistance,nRxLatitude,nRxLongitude,nRxAttitude,ucErrIndicator,ulTotalPacketCnt,ulTotalErrCnt,unPdr(percent),unPer(percent)
1,31,23040015,2024051713521048266,1,1,9,101,1,1.5,0x1,0x1,128,2024051713521047924,2022042902584585723,2024051713521048266,-836521977,23120008,23120008,8448,204,0,1,40,0,0,5915,20,20,30,72,100,37.404044,127.160024,131.323856,8267,67,4,0,0x1af7a250,2024051713521048523,2022042902575022711,9223372036854775807,599,-9563012,7199320323333727541,-836521982,23120002,23120002,8448,204,1,45058,51330,1,0,1,0,0,0,12.767115,37.404044,127.160024,131.323856,0,7867,157,95.161,4.839
1,31,23040015,2024051713521058283,1,1,9,101,1,1.5,0x1,0x1,128,2024051713521057937,2022042902584595724,2024051713521058283,-836521977,23120008,23120008,8448,204,0,1,40,0,0,5915,20,20,30,72,100,37.404044,127.160024,131.318816,8268,68,4,0,0xd55a1122,2024051713521058657,2022042902575032842,9223372036854775807,720,-9562882,7199320323333717524,-836521982,23120002,23120002,8448,204,1,45058,51330,1,0,1,0,0,0,12.767115,37.404044,127.160024,131.318816,0,7868,157,95.162,4.838
1,31,23040015,2024051713521068299,1,1,9,101,1,1.5,0x1,0x1,128,2024051713521067951,2022042902584605737,2024051713521068299,-836521977,23120008,23120008,8448,204,0,1,40,0,0,5915,20,20,30,72,100,37.404044,127.160024,131.315520,8269,69,4,0,0xc87f4307,2024051713521068270,2022042902575042451,9223372036854775807,319,-9563286,7199320323333707508,-836521982,23120002,23120002,8448,204,1,45058,51330,1,0,1,0,0,0,12.482629,37.404044,127.160024,131.315520,0,7869,157,95.162,4.838
1,31,23040015,2024051713521078319,1,1,9,101,1,1.5,0x1,0x1,128,2024051713521077971,2022042902584615761,2024051713521078319,-836521977,23120008,23120008,8448,204,0,1,40,0,0,5915,20,20,30,72,100,37.404044,127.160024,131.303376,8270,70,4,0,0x983e36af,2024051713521078374,2022042902575052559,9223372036854775807,403,-9563202,7199320323333697488,-836521982,23120002,23120002,8448,204,1,45058,51330,1,0,1,0,0,0,12.482629,37.404044,127.160024,131.303376,0,7870,157,95.163,4.837
1,31,23040015,2024051713521088340,1,1,9,101,1,1.5,0x1,0x1,128,2024051713521087984,2022042902584625781,2024051713521088340,-836521977,23120008,23120008,8448,204,0,1,40,0,0,5915,20,20,30,72,100,37.404044,127.160024,131.299896,8271,71,4,0,0xde1a5dca,2024051713521088506,2022042902575062694,9223372036854775807,522,-9563087,7199320323333687467,-836521982,23120002,23120002,8448,204,1,45058,51330,1,0,1,0,0,0,12.482629,37.404044,127.160024,131.299896,0,7871,157,95.163,4.837
1,31,23040015,2024051713521098359,1,1,9,101,1,1.5,0x1,0x1,128,2024051713521097999,2022042902584635798,2024051713521098359,-836521977,23120008,23120008,8448,204,0,1,40,0,0,5915,20,20,30,72,100,37.404040,127.160024,131.294112,8272,72,1,0,0xd0e1e7f8,2024051713521098264,2022042902575072447,9223372036854775807,265,-9563351,7199320323333677448,-836521982,23120002,23120002,8448,204,1,45058,51330,1,0,1,0,0,0,12.224228,37.404040,127.160024,131.294112,0,7872,157,95.164,4.836
1,31,23040015,2024051713521108378,1,1,9,101,1,1.5,0x1,0x1,128,2024051713521108027,2022042902584645820,2024051713521108378,-836521977,23120008,23120008,8448,204,0,1,40,0,0,5915,20,20,30,72,100,37.404040,127.160024,131.290280,8273,73,1,0,0xd1cfee77,2024051713521108603,2022042902575082788,9223372036854775807,576,-9563032,7199320323333667429,-836521982,23120002,23120002,8448,204,1,45058,51330,1,0,1,0,0,0,12.224228,37.404040,127.160024,131.290280,0,7873,157,95.165,4.835
1,31,23040015,2024051713521118397,1,1,9,101,1,1.5,0x1,0x1,128,2024051713521118068,2022042902584655856,2024051713521118397,-836521977,23120008,23120008,8448,204,0,1,40,0,0,5915,20,20,30,72,100,37.404040,127.160024,131.283344,8274,74,1,0,0x5d1339a9,2024051713521118760,2022042902575092944,9223372036854775807,692,-9562912,7199320323333657410,-836521982,23120002,23120002,8448,204,1,45058,51330,1,0,1,0,0,0,12.224228,37.404040,127.160024,131.283344,0,7874,157,95.165,4.835
1,31,23040015,2024051713521128416,1,1,9,101,1,1.5,0x1,0x1,128,2024051713521128071,2022042902584665856,2024051713521128416,-836521977,23120008,23120008,8448,204,0,1,40,0,0,5915,20,20,30,72,100,37.404040,127.160024,131.282120,8275,75,1,0,0x9ba99c06,2024051713521128853,2022042902575103027,9223372036854775807,782,-9562829,7199320323333647391,-836521982,23120002,23120002,8448,204,1,45058,51330,1,0,1,0,0,0,12.224228,37.404040,127.160024,131.282120,0,7875,157,95.166,4.834
1,31,23040015,2024051713521138434,1,1,9,101,1,1.5,0x1,0x1,128,2024051713521138131,2022042902584675895,2024051713521138434,-836521977,23120008,23120008,8448,204,0,1,40,0,0,5915,20,20,30,72,100,37.404040,127.160024,131.278000,8276,76,1,0,0xcda3fa27,2024051713521138358,2022042902575112540,9223372036854775807,227,-9563355,7199320323333637373,-836521982,23120002,23120002,8448,204,1,45058,51330,1,0,1,0,0,0,12.224228,37.404040,127.160024,131.278000,0,7876,157,95.166,4.834
1,31,23040015,2024051713521148452,1,1,9,101,1,1.5,0x1,0x1,128,2024051713521148090,2022042902584685894,2024051713521148452,-836521977,23120008,23120008,8448,204,0,1,40,0,0,5915,20,20,30,72,100,37.404040,127.160016,131.273696,8277,77,1,0,0xccd81c7f,2024051713521148712,2022042902575122897,9223372036854775807,622,-9562997,7199320323333627355,-836521982,23120002,23120002,8448,204,1,45058,51330,1,0,1,0,0,0,12.728821,37.404040,127.160016,131.273696,0,7877,157,95.167,4.833
1,31,23040015,2024051713521158469,1,1,9,101,1,1.5,0x1,0x1,128,2024051713521158121,2022042902584695910,2024051713521158469,-836521977,23120008,23120008,8448,204,0,1,40,0,0,5915,20,20,30,72,100,37.404040,127.160016,131.269624,8278,78,1,0,0xbcfe0176,2024051713521158977,2022042902575133164,9223372036854775807,856,-9562746,7199320323333617338,-836521982,23120002,23120002,8448,204,1,45058,51330,1,0,1,0,0,0,12.728821,37.404040,127.160016,131.269624,0,7878,157,95.167,4.833
1,31,23040015,2024051713521168486,1,1,9,101,1,1.5,0x1,0x1,128,2024051713521168129,2022042902584705924,2024051713521168486,-836521977,23120008,23120008,8448,204,0,1,40,0,0,5915,20,20,30,72,100,37.404036,127.160016,131.266800,8279,79,1,0,0xe31b1dc6,2024051713521168656,2022042902575142840,9223372036854775807,527,-9563084,7199320323333607321,-836521982,23120002,23120002,8448,204,1,45058,51330,1,0,1,0,0,0,13.008579,37.404036,127.160016,131.266800,0,7879,157,95.168,4.832
1,31,23040015,2024051713521178500,1,1,9,101,1,1.5,0x1,0x1,128,2024051713521178237,2022042902584715940,2024051713521178500,-836521977,23120008,23120008,8448,204,0,1,40,0,0,5915,20,20,30,72,100,37.404036,127.160016,131.263872,8280,80,1,0,0xdb401c3a,2024051713521178414,2022042902575152598,9223372036854775807,177,-9563342,7199320323333597307,-836521982,23120002,23120002,8448,204,1,45058,51330,1,0,1,0,0,0,13.008579,37.404036,127.160016,131.263872,0,7880,157,95.169,4.831
1,31,23040015,2024051713521188518,1,1,9,101,1,1.5,0x1,0x1,128,2024051713521188143,2022042902584725961,2024051713521188518,-836521977,23120008,23120008,8448,204,0,1,40,0,0,5915,20,20,30,72,100,37.404036,127.160016,131.263032,8281,81,1,0,0xa0d066e1,2024051713521188925,2022042902575163114,9223372036854775807,782,-9562847,7199320323333587289,-836521982,23120002,23120002,8448,204,1,45058,51330,1,0,1,0,0,0,13.008579,37.404036,127.160016,131.263032,0,7881,157,95.169,4.831
1,31,23040015,2024051713521198536,1,1,9,101,1,1.5,0x1,0x1,128,2024051713521198198,2022042902584735997,2024051713521198536,-836521977,23120008,23120008,8448,204,0,1,40,0,0,5915,20,20,30,72,100,37.404036,127.160016,131.257280,8282,82,2,0,0x5238378f,2024051713521198760,2022042902575172945,9223372036854775807,562,-9563052,7199320323333577271,-836521982,23120002,23120002,8448,204,1,45058,51330,1,0,1,0,0,0,13.008579,37.404036,127.160016,131.257280,0,7882,157,95.170,4.830
1,31,23040015,2024051713521208555,1,1,9,101,1,1.5,0x1,0x1,128,2024051713521208222,2022042902584746004,2024051713521208555,-836521977,23120008,23120008,8448,204,0,1,40,0,0,5915,20,20,30,72,100,37.404036,127.160016,131.253512,8283,83,2,0,0x39f6569f,2024051713521208652,2022042902575182835,9223372036854775807,430,-9563169,7199320323333567252,-836521982,23120002,23120002,8448,204,1,45058,51330,1,0,1,0,0,0,13.008579,37.404036,127.160016,131.253512,0,7883,157,95.170,4.830
1,31,23040015,2024051713521218573,1,1,9,101,1,1.5,0x1,0x1,128,2024051713521218280,2022042902584756015,2024051713521218573,-836521977,23120008,23120008,8448,204,0,1,40,0,0,5915,20,20,30,72,100,37.404036,127.160016,131.250704,8284,84,2,0,0x5ad51495,2024051713521218853,2022042902575193037,9223372036854775807,573,-9562978,7199320323333557234,-836521982,23120002,23120002,8448,204,1,45058,51330,1,0,1,0,0,0,13.008579,37.404036,127.160016,131.250704,0,7884,157,95.171,4.829
1,31,23040015,2024051713521228589,1,1,9,101,1,1.5,0x1,0x1,128,2024051713521228244,2022042902584766031,2024051713521228589,-836521977,23120008,23120008,8448,204,0,1,40,0,0,5915,20,20,30,72,100,37.404032,127.160016,131.247192,8285,85,2,0,0x95bd578b,2024051713521228758,2022042902575202939,9223372036854775807,514,-9563092,7199320323333547218,-836521982,23120002,23120002,8448,204,1,45058,51330,1,0,1,0,0,0,13.295933,37.404032,127.160016,131.247192,0,7885,157,95.172,4.828
1,31,23040015,2024051713521238605,1,1,9,101,1,1.5,0x1,0x1,128,2024051713521238284,2022042902584776049,2024051713521238605,-836521977,23120008,23120008,8448,204,0,1,40,0,0,5915,20,20,30,72,100,37.404032,127.160016,131.242688,8286,86,2,0,0xab8b2457,2024051713521238505,2022042902575212692,9223372036854775807,221,-9563357,7199320323333537202,-836521982,23120002,23120002,8448,204,1,45058,51330,1,0,1,0,0,0,13.295933,37.404032,127.160016,131.242688,0,7886,157,95.172,4.828
1,31,23040015,2024051713521248621,1,1,9,101,1,1.5,0x1,0x1,128,2024051713521248245,2022042902584786065,2024051713521248621,-836521977,23120008,23120008,8448,204,0,1,40,0,0,5915,20,20,30,72,100,37.404032,127.160016,131.234712,8287,87,2,0,0x24c1d4b1,2024051713521248758,2022042902575222944,9223372036854775807,513,-9563121,7199320323333527186,-836521982,23120002,23120002,8448,204,1,45058,51330,1,0,1,0,0,0,13.295933,37.404032,127.160016,131.234712,0,7887,157,95.173,4.827
1,31,23040015,2024051713521258640,1,1,9,101,1,1.5,0x1,0x1,128,2024051713521258273,2022042902584796082,2024051713521258640,-836521977,23120008,23120008,8448,204,0,1,40,0,0,5915,20,20,30,72,100,37.404032,127.160008,131.228256,8288,88,2,0,0x53c121d5,2024051713521258512,2022042902575232705,9223372036854775807,239,-9563377,7199320323333517167,-836521982,23120002,23120002,8448,204,1,45058,51330,1,0,1,0,0,0,13.794404,37.404032,127.160008,131.228256,0,7888,157,95.173,4.827
1,31,23040015,2024051713521268658,1,1,9,101,1,1.5,0x1,0x1,128,2024051713521268305,2022042902584806101,2024051713521268658,-836521977,23120008,23120008,8448,204,0,1,40,0,0,5915,20,20,30,72,100,37.404028,127.160008,131.224456,8289,89,2,0,0x729abf53,2024051713521268909,2022042902575243096,9223372036854775807,604,-9563005,7199320323333507149,-836521982,23120002,23120002,8448,204,1,45058,51330,1,0,1,0,0,0,14.078451,37.404028,127.160008,131.224456,0,7889,157,95.174,4.826
1,31,23040015,2024051713521278675,1,1,9,101,1,1.5,0x1,0x1,128,2024051713521278333,2022042902584816118,2024051713521278675,-836521977,23120008,23120008,8448,204,0,1,40,0,0,5915,20,20,30,72,100,37.404028,127.160008,131.221528,8290,90,2,0,0x10e46395,2024051713521278505,2022042902575252691,9223372036854775807,172,-9563427,7199320323333497132,-836521982,23120002,23120002,8448,204,1,45058,51330,1,0,1,0,0,0,14.078451,37.404028,127.160008,131.221528,0,7890,157,95.174,4.826
1,31,23040015,2024051713521288693,1,1,9,101,1,1.5,0x1,0x1,128,2024051713521288384,2022042902584826139,2024051713521288693,-836521977,23120008,23120008,8448,204,0,1,40,0,0,5915,20,20,30,72,100,37.404028,127.160008,131.216216,8291,91,2,0,0xd69458e7,2024051713521288724,2022042902575262913,9223372036854775807,340,-9563226,7199320323333487114,-836521982,23120002,23120002,8448,204,1,45058,51330,1,0,1,0,0,0,14.078451,37.404028,127.160008,131.216216,0,7891,157,95.175,4.825
1,31,23040015,2024051713521298712,1,1,9,101,1,1.5,0x1,0x1,128,2024051713521298398,2022042902584836158,2024051713521298712,-836521977,23120008,23120008,8448,204,0,1,40,0,0,5915,20,20,30,72,100,37.404028,127.160008,131.206744,8292,92,2,0,0xe067cf0f,2024051713521299063,2022042902575273248,9223372036854775807,665,-9562910,7199320323333477095,-836521982,23120002,23120002,8448,204,1,45058,51330,1,0,1,0,0,0,14.078451,37.404028,127.160008,131.206744,0,7892,157,95.176,4.824
1,31,23040015,2024051713521308731,1,1,9,101,1,1.5,0x1,0x1,128,2024051713521308403,2022042902584846175,2024051713521308731,-836521977,23120008,23120008,8448,204,0,1,40,0,0,5915,20,20,30,72,100,37.404028,127.160008,131.203296,8293,93,2,0,0x899c3171,2024051713521309275,2022042902575283465,9223372036854775807,872,-9562710,7199320323333467076,-836521982,23120002,23120002,8448,204,1,45058,51330,1,0,1,0,0,0,14.064492,37.404028,127.160008,131.203296,0,7893,157,95.176,4.824
1,31,23040015,2024051713521318749,1,1,9,101,1,1.5,0x1,0x1,128,2024051713521318414,2022042902584856211,2024051713521318749,-836521977,23120008,23120008,8448,204,0,1,40,0,0,5915,20,20,30,72,100,37.404028,127.160008,131.200960,8294,94,2,0,0xb1381d3,2024051713521318874,2022042902575293063,9223372036854775807,460,-9563148,7199320323333457058,-836521982,23120002,23120002,8448,204,1,45058,51330,1,0,1,0,0,0,14.064492,37.404028,127.160008,131.200960,0,7894,157,95.177,4.823
1,31,23040015,2024051713521328768,1,1,9,101,1,1.5,0x1,0x1,128,2024051713521328411,2022042902584866210,2024051713521328768,-836521977,23120008,23120008,8448,204,0,1,40,0,0,5915,20,20,30,72,100,37.404028,127.160000,131.193424,8295,95,2,0,0x6cb04133,2024051713521329469,2022042902575303652,9223372036854775807,1058,-9562558,7199320323333447039,-836521982,23120002,23120002,8448,204,1,45058,51330,1,0,1,0,0,0,14.567987,37.404028,127.160000,131.193424,0,7895,157,95.177,4.823
1,31,23040015,2024051713521338786,1,1,9,101,1,1.5,0x1,0x1,128,2024051713521338449,2022042902584876247,2024051713521338786,-836521977,23120008,23120008,8448,204,0,1,40,0,0,5915,20,20,30,72,100,37.404028,127.160000,131.189408,8296,96,2,0,0xd6344035,2024051713521339562,2022042902575313748,9223372036854775807,1113,-9562499,7199320323333437021,-836521982,23120002,23120002,8448,204,1,45058,51330,1,0,1,0,0,0,14.567987,37.404028,127.160000,131.189408,0,7896,157,95.178,4.822
1,31,23040015,2024051713521348804,1,1,9,101,1,1.5,0x1,0x1,128,2024051713521348456,2022042902584886249,2024051713521348804,-836521977,23120008,23120008,8448,204,0,1,40,0,0,5915,20,20,30,72,100,37.404024,127.160000,131.183200,8297,97,2,0,0x10874a23,2024051713521349412,2022042902575323601,9223372036854775807,956,-9562648,7199320323333427003,-836521982,23120002,23120002,8448,204,1,45058,51330,1,0,1,0,0,0,14.848722,37.404024,127.160000,131.183200,0,7897,157,95.178,4.822
1,31,23040015,2024051713521358821,1,1,9,101,1,1.5,0x1,0x1,128,2024051713521358486,2022042902584896269,2024051713521358821,-836521977,23120008,23120008,8448,204,0,1,40,0,0,5915,20,20,30,72,100,37.404024,127.160000,131.180896,8298,98,2,0,0xf7811b7b,2024051713521359028,2022042902575333218,9223372036854775807,542,-9563051,7199320323333416986,-836521982,23120002,23120002,8448,204,1,45058,51330,1,0,1,0,0,0,14.848722,37.404024,127.160000,131.180896,0,7898,157,95.179,4.821
1,31,23040015,2024051713521368840,1,1,9,101,1,1.5,0x1,0x1,128,2024051713521368463,2022042902584906285,2024051713521368840,-836521977,23120008,23120008,8448,204,0,1,40,0,0,5915,20,20,30,72,100,37.404024,127.160000,131.177200,8299,99,2,0,0x645b005a,2024051713521368812,2022042902575343000,9223372036854775807,349,-9563285,7199320323333406967,-836521982,23120002,23120002,8448,204,1,45058,51330,1,0,1,0,0,0,14.331475,37.404024,127.160000,131.177200,0,7899,157,95.180,4.820
1,31,23040015,2024051713521378859,1,1,9,101,1,1.5,0x1,0x1,128,2024051713521378528,2022042902584916302,2024051713521378859,-836521977,23120008,23120008,8448,204,0,1,40,0,0,5915,20,20,30,72,100,37.404024,127.160000,131.169864,8300,100,2,0,0x251040a1,2024051713521379014,2022042902575353201,9223372036854775807,486,-9563101,7199320323333396948,-836521982,23120002,23120002,8448,204,1,45058,51330,1,0,1,0,0,0,14.026435,37.404024,127.160000,131.169864,0,7900,157,95.180,4.820
1,31,23040015,2024051713521388877,1,1,9,101,1,1.5,0x1,0x1,128,2024051713521388501,2022042902584926325,2024051713521388877,-836521977,23120008,23120008,8448,204,0,1,40,0,0,5915,20,20,30,72,100,37.404024,127.160000,131.164752,8301,1,2,0,0xd45e5f42,2024051713521389508,2022042902575363698,9223372036854775807,1007,-9562627,7199320323333386930,-836521982,23120002,23120002,8448,204,1,45058,51330,1,0,1,0,0,0,14.026435,37.404024,127.160000,131.164752,0,7901,157,95.181,4.819
1,31,23040015,2024051713521398896,1,1,9,101,1,1.5,0x1,0x1,128,2024051713521398534,2022042902584936344,2024051713521398896,-836521977,23120008,23120008,8448,204,0,1,40,0,0,5915,20,20,30,72,100,37.404020,127.160000,131.154280,8302,2,4,0,0x1b76b05c,2024051713521398861,2022042902575373050,9223372036854775807,327,-9563294,7199320323333376911,-836521982,23120002,23120002,8448,204,1,45058,51330,1,0,1,0,0,0,14.810596,37.404020,127.160000,131.154280,0,7902,157,95.181,4.819
1,31,23040015,2024051713521408917,1,1,9,101,1,1.5,0x1,0x1,128,2024051713521408596,2022042902584946366,2024051713521408917,-836521977,23120008,23120008,8448,204,0,1,40,0,0,5915,20,20,30,72,100,37.404020,127.160000,131.150936,8303,3,4,0,0xb2cdce97,2024051713521409502,2022042902575383693,9223372036854775807,906,-9562673,7199320323333366890,-836521982,23120002,23120002,8448,204,1,45058,51330,1,0,1,0,0,0,14.810596,37.404020,127.160000,131.150936,0,7903,157,95.182,4.818
1,31,23040015,2024051713521418936,1,1,9,101,1,1.5,0x1,0x1,128,2024051713521418591,2022042902584956384,2024051713521418936,-836521977,23120008,23120008,8448,204,0,1,40,0,0,5915,20,20,30,72,100,37.404020,127.160000,131.146640,8304,4,4,0,0xfb41aaf3,2024051713521419655,2022042902575393845,9223372036854775807,1064,-9562539,7199320323333356871,-836521982,23120002,23120002,8448,204,1,45058,51330,1,0,1,0,0,0,14.810596,37.404020,127.160000,131.146640,0,7904,157,95.183,4.817
1,31,23040015,2024051713521428955,1,1,9,101,1,1.5,0x1,0x1,128,2024051713521428618,2022042902584966400,2024051713521428955,-836521977,23120008,23120008,8448,204,0,1,40,0,0,5915,20,20,30,72,100,37.404016,127.160000,131.137432,8305,5,4,0,0x1bb0557a,2024051713521429361,2022042902575403545,9223372036854775807,743,-9562855,7199320323333346852,-836521982,23120002,23120002,8448,204,1,45058,51330,1,0,1,0,0,0,14.591306,37.404016,127.160000,131.137432,0,7905,157,95.183,4.817
1,31,23040015,2024051713521438974,1,1,9,101,1,1.5,0x1,0x1,128,2024051713521438647,2022042902584976420,2024051713521438974,-836521977,23120008,23120008,8448,204,0,1,40,0,0,5915,20,20,30,72,100,37.404016,127.160000,131.130048,8306,6,4,0,0x303da2a9,2024051713521439313,2022042902575413505,9223372036854775807,666,-9562915,7199320323333336833,-836521982,23120002,23120002,8448,204,1,45058,51330,1,0,1,0,0,0,14.591306,37.404016,127.160000,131.130048,0,7906,157,95.184,4.816
1,31,23040015,2024051713521448992,1,1,9,101,1,1.5,0x1,0x1,128,2024051713521448648,2022042902584986433,2024051713521448992,-836521977,23120008,23120008,8448,204,0,1,40,0,0,5915,20,20,30,72,100,37.404016,127.160000,131.124648,8307,7,4,0,0xe415dc47,2024051713521449062,2022042902575423251,9223372036854775807,414,-9563182,7199320323333326815,-836521982,23120002,23120002,8448,204,1,45058,51330,1,0,1,0,0,0,14.279295,37.404016,127.160000,131.124648,0,7907,157,95.184,4.816
1,31,23040015,2024051713521459010,1,1,9,101,1,1.5,0x1,0x1,128,2024051713521458653,2022042902584996456,2024051713521459010,-836521977,23120008,23120008,8448,204,0,1,40,0,0,5915,20,20,30,72,100,37.404016,127.159992,131.110640,8308,8,4,0,0x82a45d74,2024051713521459507,2022042902575433698,9223372036854775807,854,-9562758,7199320323333316797,-836521982,23120002,23120002,8448,204,1,45058,51330,1,0,1,0,0,0,14.772472,37.404016,127.159992,131.110640,0,7908,157,95.185,4.815
1,31,23040015,2024051713521469028,1,1,9,101,1,1.5,0x1,0x1,128,2024051713521468670,2022042902585006474,2024051713521469028,-836521977,23120008,23120008,8448,204,0,1,40,0,0,5915,20,20,30,72,100,37.404012,127.159992,131.104504,8309,9,4,0,0x979ab10f,2024051713521469410,2022042902575443601,9223372036854775807,740,-9562873,7199320323333306779,-836521982,23120002,23120002,8448,204,1,45058,51330,1,0,1,0,0,0,15.060143,37.404012,127.159992,131.104504,0,7909,157,95.185,4.815
