eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23040015,2024051713312933136,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713312933136,0,5915,20,20,0,0,100,37.404264,127.161232,148.627520,138,38,0,0,0x9f401a1e
1,31,23040015,2024051713312943148,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713312943148,0,5915,20,20,0,0,100,37.404264,127.161232,148.629312,139,39,0,0,0xce6cb1fe
1,31,23040015,2024051713312953160,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713312953160,0,5915,20,20,0,0,100,37.404264,127.161232,148.632368,140,40,0,0,0x507a6086
1,31,23040015,2024051713312963172,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713312963172,0,5915,20,20,0,0,100,37.404264,127.161232,148.636720,141,41,0,0,0x95141e7c
1,31,23040015,2024051713312973184,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713312973184,0,5915,20,20,0,0,100,37.404264,127.161232,148.642976,142,42,0,0,0xa445bd54
1,31,23040015,2024051713312983197,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713312983197,0,5915,20,20,0,0,100,37.404264,127.161232,148.648672,143,43,0,0,0x6ac6ef03
1,31,23040015,2024051713312993209,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713312993209,0,5915,20,20,0,0,100,37.404264,127.161232,148.648640,144,44,0,0,0x6bf7c1
1,31,23040015,2024051713313003222,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313003222,0,5915,20,20,0,0,100,37.404264,127.161232,148.650000,145,45,0,0,0xbbcb8ec2
1,31,23040015,2024051713313013233,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313013233,0,5915,20,20,0,0,100,37.404264,127.161232,148.650544,146,46,0,0,0xf8785c6f
1,31,23040015,2024051713313023246,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313023246,0,5915,20,20,0,0,100,37.404264,127.161232,148.648880,147,47,0,0,0x8cf42e1d
1,31,23040015,2024051713313033258,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313033258,0,5915,20,20,0,0,100,37.404264,127.161232,148.650928,148,48,0,0,0xcaa9f1e9
1,31,23040015,2024051713313043270,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313043270,0,5915,20,20,0,0,100,37.404264,127.161232,148.650864,149,49,0,0,0xbda5dd4b
1,31,23040015,2024051713313053283,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313053283,0,5915,20,20,0,0,100,37.404264,127.161232,148.650992,150,50,0,0,0xdc318b3d
1,31,23040015,2024051713313063295,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313063295,0,5915,20,20,0,0,100,37.404264,127.161232,148.654656,151,51,0,0,0x54524c83
1,31,23040015,2024051713313073308,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313073308,0,5915,20,20,0,0,100,37.404264,127.161232,148.655648,152,52,0,0,0x1cc62469
1,31,23040015,2024051713313083320,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313083320,0,5915,20,20,0,0,100,37.404264,127.161232,148.653328,153,53,0,0,0x24b4a699
1,31,23040015,2024051713313093332,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313093332,0,5915,20,20,0,0,100,37.404264,127.161232,148.655600,154,54,0,0,0xb20894f3
1,31,23040015,2024051713313103345,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313103345,0,5915,20,20,0,0,100,37.404264,127.161232,148.658528,155,55,0,0,0xa9bfc2b2
1,31,23040015,2024051713313113358,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313113358,0,5915,20,20,0,0,100,37.404264,127.161232,148.664848,156,56,0,0,0x812d5641
1,31,23040015,2024051713313123370,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313123370,0,5915,20,20,0,0,100,37.404264,127.161232,148.666592,157,57,0,0,0x9f73039e
1,31,23040015,2024051713313133383,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313133383,0,5915,20,20,0,0,100,37.404264,127.161232,148.671968,158,58,0,0,0xdb47f9af
1,31,23040015,2024051713313143395,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313143395,0,5915,20,20,0,0,100,37.404264,127.161232,148.675664,159,59,0,0,0x4954ac40
1,31,23040015,2024051713313153407,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313153407,0,5915,20,20,0,0,100,37.404264,127.161232,148.676848,160,60,0,0,0x9b11c7e
1,31,23040015,2024051713313163419,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313163419,0,5915,20,20,0,0,100,37.404264,127.161232,148.683872,161,61,0,0,0xddaffe88
1,31,23040015,2024051713313173433,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313173433,0,5915,20,20,0,0,100,37.404264,127.161232,148.685888,162,62,0,0,0xb3741195
1,31,23040015,2024051713313183445,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313183445,0,5915,20,20,0,0,100,37.404264,127.161232,148.683856,163,63,0,0,0xd0eb6379
1,31,23040015,2024051713313193457,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313193457,0,5915,20,20,0,0,100,37.404264,127.161232,148.684400,164,64,0,0,0x901cfca4
1,31,23040015,2024051713313203469,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313203469,0,5915,20,20,0,0,100,37.404264,127.161232,148.685776,165,65,0,0,0xf53b0991
1,31,23040015,2024051713313213482,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313213482,0,5915,20,20,0,0,100,37.404264,127.161232,148.682544,166,66,0,0,0x93c2f73
1,31,23040015,2024051713313223493,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313223493,0,5915,20,20,0,0,100,37.404264,127.161232,148.685248,167,67,0,0,0x972d9f58
1,31,23040015,2024051713313233506,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313233506,0,5915,20,20,0,0,100,37.404264,127.161232,148.687200,168,68,0,0,0x2f4f9944
1,31,23040015,2024051713313243518,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313243518,0,5915,20,20,0,0,100,37.404264,127.161232,148.684752,169,69,0,0,0x916b5421
1,31,23040015,2024051713313253549,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313253549,0,5915,20,20,0,0,100,37.404264,127.161232,148.688624,170,70,0,0,0x6dc2b48f
1,31,23040015,2024051713313263585,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313263585,0,5915,20,20,0,0,100,37.404264,127.161232,148.689728,171,71,0,0,0x33074ab2
1,31,23040015,2024051713313273624,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313273624,0,5915,20,20,0,0,100,37.404264,127.161232,148.691872,172,72,0,0,0x7f31798c
1,31,23040015,2024051713313283657,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313283657,0,5915,20,20,0,0,100,37.404264,127.161232,148.693520,173,73,0,0,0x1281f2d
1,31,23040015,2024051713313293690,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313293690,0,5915,20,20,0,0,100,37.404264,127.161232,148.690960,174,74,0,0,0xf8f21210
1,31,23040015,2024051713313303724,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313303724,0,5915,20,20,0,0,100,37.404264,127.161232,148.690416,175,75,0,0,0x68e148ee
1,31,23040015,2024051713313313756,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313313756,0,5915,20,20,0,0,100,37.404264,127.161232,148.689008,176,76,0,0,0x86c4f9ff
1,31,23040015,2024051713313323800,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313323800,0,5915,20,20,0,0,100,37.404264,127.161232,148.688640,177,77,0,0,0x44c574e3
1,31,23040015,2024051713313333832,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313333832,0,5915,20,20,0,0,100,37.404264,127.161232,148.689008,178,78,0,0,0x2c806b8e
1,31,23040015,2024051713313343871,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313343871,0,5915,20,20,0,0,100,37.404264,127.161232,148.688544,179,79,0,0,0xa09e91e1
1,31,23040015,2024051713313353886,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313353886,0,5915,20,20,0,0,100,37.404264,127.161232,148.690208,180,80,0,0,0x985ca442
1,31,23040015,2024051713313363900,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313363900,0,5915,20,20,0,0,100,37.404264,127.161232,148.692976,181,81,0,0,0xb698cb8
1,31,23040015,2024051713313373914,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313373914,0,5915,20,20,0,0,100,37.404264,127.161232,148.696080,182,82,0,0,0x5444ff1d
1,31,23040015,2024051713313383944,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313383944,0,5915,20,20,0,0,100,37.404264,127.161232,148.695840,183,83,0,0,0x4b23decb
1,31,23040015,2024051713313393959,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313393959,0,5915,20,20,0,0,100,37.404264,127.161232,148.697872,184,84,0,0,0x57c07c4e
1,31,23040015,2024051713313403977,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313403977,0,5915,20,20,0,0,100,37.404264,127.161232,148.700848,185,85,0,0,0xb363acb7
1,31,23040015,2024051713313414016,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313414016,0,5915,20,20,0,0,100,37.404264,127.161232,148.699936,186,86,0,0,0x4ab5c470
1,31,23040015,2024051713313424049,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313424049,0,5915,20,20,0,0,100,37.404264,127.161232,148.701168,187,87,0,0,0xa25bb173
1,31,23040015,2024051713313434064,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313434064,0,5915,20,20,0,0,100,37.404264,127.161232,148.704688,188,88,0,0,0x161d52a4
1,31,23040015,2024051713313444098,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313444098,0,5915,20,20,0,0,100,37.404264,127.161232,148.704032,189,89,0,0,0xb08b8369
1,31,23040015,2024051713313454131,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313454131,0,5915,20,20,0,0,100,37.404264,127.161232,148.705792,190,90,0,0,0x9d096d29
1,31,23040015,2024051713313464146,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313464146,0,5915,20,20,0,0,100,37.404264,127.161232,148.705184,191,91,0,0,0x5deaf18b
1,31,23040015,2024051713313474180,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313474180,0,5915,20,20,0,0,100,37.404264,127.161232,148.701552,192,92,0,0,0xe75f7f30
1,31,23040015,2024051713313484213,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313484213,0,5915,20,20,0,0,100,37.404264,127.161232,148.697232,193,93,0,0,0x9f0c8428
1,31,23040015,2024051713313494246,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313494246,0,5915,20,20,0,0,100,37.404264,127.161232,148.700688,194,94,0,0,0x7ef196e5
1,31,23040015,2024051713313504262,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313504262,0,5915,20,20,0,0,100,37.404264,127.161232,148.698688,195,95,0,0,0x2e8a5844
1,31,23040015,2024051713313514276,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313514276,0,5915,20,20,0,0,100,37.404264,127.161232,148.699856,196,96,0,0,0xd03d1e9a
1,31,23040015,2024051713313524287,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313524287,0,5915,20,20,0,0,100,37.404264,127.161232,148.695648,197,97,0,0,0x50551084
1,31,23040015,2024051713313534298,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313534298,0,5915,20,20,0,0,100,37.404264,127.161232,148.695328,198,98,0,0,0xc524643e
1,31,23040015,2024051713313544311,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313544311,0,5915,20,20,0,0,100,37.404264,127.161232,148.695472,199,99,0,0,0x7489c617
1,31,23040015,2024051713313554323,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313554323,0,5915,20,20,0,0,100,37.404264,127.161232,148.692368,200,100,0,0,0x714b1752
1,31,23040015,2024051713313564351,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313564351,0,5915,20,20,0,0,100,37.404264,127.161232,148.695648,201,1,0,0,0x23d88b49
1,31,23040015,2024051713313574370,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313574370,0,5915,20,20,0,0,100,37.404264,127.161232,148.698704,202,2,0,0,0x4c004700
1,31,23040015,2024051713313584383,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313584383,0,5915,20,20,0,0,100,37.404264,127.161232,148.699440,203,3,0,0,0x24d3c27a
1,31,23040015,2024051713313594397,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313594397,0,5915,20,20,0,0,100,37.404264,127.161232,148.697584,204,4,0,0,0x6ff99fdd
1,31,23040015,2024051713313604410,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313604410,0,5915,20,20,0,0,100,37.404264,127.161232,148.697680,205,5,0,0,0x347eee6c
1,31,23040015,2024051713313614422,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313614422,0,5915,20,20,0,0,100,37.404264,127.161232,148.696176,206,6,0,0,0x7dda3c17
1,31,23040015,2024051713313624432,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313624432,0,5915,20,20,0,0,100,37.404264,127.161232,148.694192,207,7,0,0,0xb962b7b8
1,31,23040015,2024051713313634443,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313634443,0,5915,20,20,0,0,100,37.404264,127.161232,148.691792,208,8,0,0,0x39777438
1,31,23040015,2024051713313644454,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313644454,0,5915,20,20,0,0,100,37.404264,127.161232,148.693024,209,9,0,0,0xdd12f73b
1,31,23040015,2024051713313654465,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313654465,0,5915,20,20,0,0,100,37.404264,127.161232,148.690448,210,10,0,0,0xc8146be4
1,31,23040015,2024051713313664476,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313664476,0,5915,20,20,0,0,100,37.404264,127.161232,148.694464,211,11,0,0,0x9ca19f41
1,31,23040015,2024051713313674488,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313674488,0,5915,20,20,0,0,100,37.404264,127.161232,148.691472,212,12,0,0,0x7294d0d5
1,31,23040015,2024051713313684504,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313684504,0,5915,20,20,0,0,100,37.404264,127.161232,148.688384,213,13,0,0,0xe49c950f
1,31,23040015,2024051713313694522,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313694522,0,5915,20,20,0,0,100,37.404264,127.161232,148.690048,214,14,0,0,0xcd18fe7f
1,31,23040015,2024051713313704539,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313704539,0,5915,20,20,0,0,100,37.404264,127.161232,148.688512,215,15,0,0,0xd4000882
1,31,23040015,2024051713313714553,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313714553,0,5915,20,20,0,0,100,37.404264,127.161232,148.689088,216,16,0,0,0x2bac121f
1,31,23040015,2024051713313724570,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313724570,0,5915,20,20,0,0,100,37.404264,127.161232,148.683168,217,17,0,0,0xce1ce375
1,31,23040015,2024051713313734585,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313734585,0,5915,20,20,0,0,100,37.404264,127.161232,148.682496,218,18,0,0,0xcae75f20
1,31,23040015,2024051713313744599,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313744599,0,5915,20,20,0,0,100,37.404264,127.161232,148.682688,219,19,0,0,0x5af79659
1,31,23040015,2024051713313754615,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313754615,0,5915,20,20,0,0,100,37.404264,127.161232,148.680656,220,20,0,0,0xb7fb0c90
1,31,23040015,2024051713313764650,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313764650,0,5915,20,20,0,0,100,37.404264,127.161232,148.682720,221,21,0,0,0x3d1a56b6
1,31,23040015,2024051713313774667,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313774667,0,5915,20,20,0,0,100,37.404264,127.161232,148.678032,222,22,0,0,0x89fa5d0a
1,31,23040015,2024051713313784683,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313784683,0,5915,20,20,0,0,100,37.404264,127.161232,148.676896,223,23,0,0,0xa4162ff7
1,31,23040015,2024051713313794717,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313794717,0,5915,20,20,0,0,100,37.404264,127.161232,148.675136,224,24,0,0,0x3b53590f
1,31,23040015,2024051713313804733,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313804733,0,5915,20,20,0,0,100,37.404264,127.161232,148.677488,225,25,0,0,0xe2222fad
1,31,23040015,2024051713313814751,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313814751,0,5915,20,20,0,0,100,37.404264,127.161232,148.676608,226,26,0,0,0x26121399
1,31,23040015,2024051713313824770,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313824770,0,5915,20,20,0,0,100,37.404264,127.161232,148.675312,227,27,0,0,0x81e879cc
1,31,23040015,2024051713313834786,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313834786,0,5915,20,20,0,0,100,37.404264,127.161232,148.675584,228,28,0,0,0x3acb280d
1,31,23040015,2024051713313844804,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313844804,0,5915,20,20,0,0,100,37.404264,127.161232,148.675056,229,29,0,0,0x46a10d7c
1,31,23040015,2024051713313854820,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313854820,0,5915,20,20,0,0,100,37.404264,127.161232,148.670016,230,30,0,0,0x48264b13
1,31,23040015,2024051713313864836,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313864836,0,5915,20,20,0,0,100,37.404264,127.161232,148.669424,231,31,0,0,0x50157677
1,31,23040015,2024051713313874854,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313874854,0,5915,20,20,0,0,100,37.404264,127.161232,148.666832,232,32,0,0,0xc5a35c77
1,31,23040015,2024051713313884871,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313884871,0,5915,20,20,0,0,100,37.404264,127.161232,148.663776,233,33,0,0,0xce85c6a2
1,31,23040015,2024051713313894888,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313894888,0,5915,20,20,0,0,100,37.404264,127.161232,148.664272,234,34,0,0,0x29a65c14
1,31,23040015,2024051713313904905,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313904905,0,5915,20,20,0,0,100,37.404264,127.161232,148.668896,235,35,0,0,0x9c1ed3ce
1,31,23040015,2024051713313914921,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313914921,0,5915,20,20,0,0,100,37.404264,127.161232,148.667104,236,36,0,0,0xa4a3d127
1,31,23040015,2024051713313924938,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313924938,0,5915,20,20,0,0,100,37.404268,127.161232,148.669104,237,37,0,0,0x2579d938
1,31,23040015,2024051713313934955,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313934955,0,5915,20,20,0,0,100,37.404268,127.161232,148.670608,238,38,0,0,0x7da45a11
1,31,23040015,2024051713313944973,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313944973,0,5915,20,20,0,0,100,37.404268,127.161232,148.672688,239,39,0,0,0x85712da8
1,31,23040015,2024051713313954990,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313954990,0,5915,20,20,0,0,100,37.404268,127.161232,148.673088,240,40,0,0,0x50ff9a15
1,31,23040015,2024051713313965007,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313965007,0,5915,20,20,0,0,100,37.404268,127.161232,148.676496,241,41,0,0,0x27b32f5a
1,31,23040015,2024051713313975024,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313975024,0,5915,20,20,0,0,100,37.404268,127.161232,148.680896,242,42,1,0,0xdd8092f8
1,31,23040015,2024051713313985040,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313985040,0,5915,20,20,0,0,100,37.404268,127.161232,148.683264,243,43,1,0,0x43cb415b
1,31,23040015,2024051713313995058,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713313995058,0,5915,20,20,0,0,100,37.404268,127.161232,148.681840,244,44,1,0,0x2397af9d
1,31,23040015,2024051713314005091,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713314005091,0,5915,20,20,0,0,100,37.404268,127.161232,148.686480,245,45,1,0,0x5ea48a49
1,31,23040015,2024051713314015108,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713314015108,0,5915,20,20,0,0,100,37.404268,127.161232,148.687984,246,46,1,0,0xc8f90543
1,31,23040015,2024051713314025125,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713314025125,0,5915,20,20,0,0,100,37.404268,127.161232,148.689872,247,47,1,0,0xef7ebdd8
1,31,23040015,2024051713314035143,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713314035143,0,5915,20,20,0,0,100,37.404268,127.161232,148.689648,248,48,1,0,0x1e132967
1,31,23040015,2024051713314045160,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713314045160,0,5915,20,20,0,0,100,37.404268,127.161232,148.695024,249,49,1,0,0x6fcba2f2
1,31,23040015,2024051713314055193,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713314055193,0,5915,20,20,0,0,100,37.404268,127.161232,148.705152,250,50,1,0,0xdc5fcee
1,31,23040015,2024051713314065210,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713314065210,0,5915,20,20,0,0,100,37.404268,127.161232,148.708032,251,51,1,0,0xcada059b
1,31,23040015,2024051713314075227,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713314075227,0,5915,20,20,0,0,100,37.404268,127.161232,148.708656,252,52,1,0,0xa2fefe29
1,31,23040015,2024051713314085244,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713314085244,0,5915,20,20,0,0,100,37.404268,127.161232,148.714272,253,53,1,0,0x889dcaed
1,31,23040015,2024051713314095261,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713314095261,0,5915,20,20,0,0,100,37.404268,127.161232,148.715808,254,54,1,0,0x9f76c9f6
1,31,23040015,2024051713314105278,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713314105278,0,5915,20,20,0,0,100,37.404268,127.161232,148.723264,255,55,1,0,0x12713401
1,31,23040015,2024051713314115295,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713314115295,0,5915,20,20,0,0,100,37.404268,127.161232,148.729488,256,56,1,0,0x683cd826
1,31,23040015,2024051713314125311,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713314125311,0,5915,20,20,0,0,100,37.404268,127.161232,148.729408,257,57,1,0,0x4cc5b8a4
1,31,23040015,2024051713314135329,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713314135329,0,5915,20,20,0,0,100,37.404268,127.161232,148.737456,258,58,1,0,0x73526150
1,31,23040015,2024051713314145345,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713314145345,0,5915,20,20,0,0,100,37.404268,127.161232,148.740800,259,59,1,0,0x1a88342d
1,31,23040015,2024051713314155362,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713314155362,0,5915,20,20,0,0,100,37.404268,127.161232,148.746416,260,60,1,0,0xbfa05770
1,31,23040015,2024051713314165379,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713314165379,0,5915,20,20,0,0,100,37.404268,127.161232,148.747616,261,61,1,0,0x219e5222
1,31,23040015,2024051713314175396,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713314175396,0,5915,20,20,0,0,100,37.404268,127.161240,148.752352,262,62,0,0,0x75490dbe
1,31,23040015,2024051713314185412,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713314185412,0,5915,20,20,0,0,100,37.404268,127.161240,148.754288,263,63,0,86,0xe6dd1548
1,31,23040015,2024051713314195429,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713314195429,0,5915,20,20,0,0,100,37.404268,127.161240,148.752144,264,64,0,0,0x9f90fe6
1,31,23040015,2024051713314205446,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713314205446,0,5915,20,20,0,0,100,37.404268,127.161240,148.755712,265,65,0,0,0xf4188cad
1,31,23040015,2024051713314215463,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713314215463,0,5915,20,20,0,0,100,37.404268,127.161240,148.758928,266,66,0,0,0xfffe6926
1,31,23040015,2024051713314225480,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713314225480,0,5915,20,20,0,0,100,37.404268,127.161240,148.761088,267,67,0,0,0xe0da6707
1,31,23040015,2024051713314235496,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713314235496,0,5915,20,20,0,0,100,37.404268,127.161240,148.760880,268,68,0,0,0xb55a7bb3
1,31,23040015,2024051713314245511,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713314245511,0,5915,20,20,0,0,100,37.404268,127.161240,148.760048,269,69,0,0,0x83a25f48
1,31,23040015,2024051713314255526,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713314255526,0,5915,20,20,0,0,100,37.404268,127.161240,148.760896,270,70,0,0,0x90e37a9b
1,31,23040015,2024051713314265539,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713314265539,0,5915,20,20,0,0,100,37.404268,127.161240,148.759504,271,71,0,0,0x72884aeb
1,31,23040015,2024051713314275554,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713314275554,0,5915,20,20,0,0,100,37.404268,127.161240,148.763904,272,72,2,0,0x792b85d
1,31,23040015,2024051713314285569,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713314285569,0,5915,20,20,0,0,100,37.404268,127.161240,148.767904,273,73,2,0,0xd3f599b3
1,31,23040015,2024051713314295587,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713314295587,0,5915,20,20,0,0,100,37.404268,127.161240,148.771440,274,74,2,0,0xa4a9a048
1,31,23040015,2024051713314305603,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713314305603,0,5915,20,20,0,0,100,37.404268,127.161240,148.774064,275,75,2,0,0xb09b484c
1,31,23040015,2024051713314315620,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713314315620,0,5915,20,20,0,0,100,37.404268,127.161240,148.779392,276,76,2,0,0x9ffe662e
