eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052416124982268,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124982268,0,5915,20,20,0,0,100,37.403460,127.160056,129.645352,1004,4,0,0,0xd5b9f684
1,31,23120002,2024052416124992285,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124992285,0,5915,20,20,0,0,100,37.403460,127.160056,129.647904,1005,5,0,0,0xccf6f6c0
1,31,23120002,2024052416125002303,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125002303,0,5915,20,20,0,0,100,37.403460,127.160056,129.646680,1006,6,0,0,0x15311568
1,31,23120002,2024052416125012320,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125012320,0,5915,20,20,0,0,100,37.403460,127.160056,129.648944,1007,7,0,0,0x76144aa5
1,31,23120002,2024052416125022339,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125022339,0,5915,20,20,0,0,100,37.403460,127.160056,129.646456,1008,8,0,0,0x5a797b63
1,31,23120002,2024052416125032360,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125032360,0,5915,20,20,0,0,100,37.403460,127.160056,129.648304,1009,9,0,0,0xc0d363dc
1,31,23120002,2024052416125042377,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125042377,0,5915,20,20,0,0,100,37.403460,127.160056,129.646832,1010,10,0,1,0x8eda839b
1,31,23120002,2024052416125052395,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125052395,0,5915,20,20,0,0,100,37.403460,127.160056,129.643984,1011,11,0,1,0x7f9817e
1,31,23120002,2024052416125062414,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125062414,0,5915,20,20,0,0,100,37.403460,127.160056,129.643344,1012,12,0,1,0x3e8f4e5d
1,31,23120002,2024052416125072432,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125072432,0,5915,20,20,0,0,100,37.403460,127.160056,129.641648,1013,13,0,1,0x2ccc37f2
1,31,23120002,2024052416125082451,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125082451,0,5915,20,20,0,0,100,37.403460,127.160056,129.638752,1014,14,0,1,0xc4a62732
1,31,23120002,2024052416125092469,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125092469,0,5915,20,20,0,0,100,37.403460,127.160056,129.640320,1015,15,0,1,0xe6ac2df2
1,31,23120002,2024052416125102488,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125102488,0,5915,20,20,0,0,100,37.403460,127.160056,129.642208,1016,16,0,1,0x98e9a7fa
1,31,23120002,2024052416125112506,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125112506,0,5915,20,20,0,0,100,37.403460,127.160056,129.643312,1017,17,0,1,0xbfe7fe40
1,31,23120002,2024052416125122523,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125122523,0,5915,20,20,0,0,100,37.403460,127.160056,129.641512,1018,18,0,1,0x52077297
1,31,23120002,2024052416125132540,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125132540,0,5915,20,20,0,0,100,37.403460,127.160056,129.639752,1019,19,0,1,0xac3147a2
1,31,23120002,2024052416125142558,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125142558,0,5915,20,20,0,0,100,37.403460,127.160056,129.638320,1020,20,0,1,0xbddd9a3a
1,31,23120002,2024052416125152575,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125152575,0,5915,20,20,0,0,100,37.403460,127.160056,129.636992,1021,21,0,1,0x8174e40
1,31,23120002,2024052416125162593,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125162593,0,5915,20,20,0,0,100,37.403460,127.160056,129.639008,1022,22,0,1,0xe4026956
1,31,23120002,2024052416125172611,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125172611,0,5915,20,20,0,0,100,37.403460,127.160056,129.636096,1023,23,0,1,0xfcb8ce4a
1,31,23120002,2024052416125182630,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125182630,0,5915,20,20,0,0,100,37.403460,127.160056,129.636136,1024,24,0,1,0xdbd9c141
1,31,23120002,2024052416125192647,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125192647,0,5915,20,20,0,0,100,37.403460,127.160056,129.637008,1025,25,0,1,0x9cf9cc4b
1,31,23120002,2024052416125202665,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125202665,0,5915,20,20,0,0,100,37.403460,127.160056,129.642792,1026,26,0,1,0xe6d9357d
1,31,23120002,2024052416125212684,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125212684,0,5915,20,20,0,0,100,37.403460,127.160056,129.639296,1027,27,0,1,0x53b05f05
1,31,23120002,2024052416125222701,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125222701,0,5915,20,20,0,0,100,37.403460,127.160056,129.637832,1028,28,0,1,0x7e62cbf6
1,31,23120002,2024052416125232719,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125232719,0,5915,20,20,0,0,100,37.403460,127.160056,129.637936,1029,29,0,1,0x94e4a3e
1,31,23120002,2024052416125242738,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125242738,0,5915,20,20,0,0,100,37.403460,127.160056,129.635512,1030,30,0,1,0x2353030c
1,31,23120002,2024052416125252759,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125252759,0,5915,20,20,0,0,100,37.403460,127.160056,129.634464,1031,31,0,1,0xcef41850
1,31,23120002,2024052416125262778,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125262778,0,5915,20,20,0,0,100,37.403460,127.160056,129.635344,1032,32,0,1,0xa4e5aa81
1,31,23120002,2024052416125272796,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125272796,0,5915,20,20,0,0,100,37.403460,127.160056,129.632416,1033,33,0,1,0x621fafb5
1,31,23120002,2024052416125282815,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125282815,0,5915,20,20,0,0,100,37.403460,127.160056,129.631992,1034,34,0,1,0xb6900973
1,31,23120002,2024052416125292833,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125292833,0,5915,20,20,0,0,100,37.403460,127.160056,129.631976,1035,35,0,1,0xf467289b
1,31,23120002,2024052416125302851,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125302851,0,5915,20,20,0,0,100,37.403460,127.160056,129.631640,1036,36,0,1,0xe7606357
1,31,23120002,2024052416125312870,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125312870,0,5915,20,20,0,0,100,37.403460,127.160056,129.630248,1037,37,0,1,0xb76e88ea
1,31,23120002,2024052416125322887,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125322887,0,5915,20,20,0,0,100,37.403460,127.160056,129.629776,1038,38,0,1,0x6fd42e0d
1,31,23120002,2024052416125332906,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125332906,0,5915,20,20,0,0,100,37.403460,127.160056,129.623992,1039,39,0,1,0x64b4763d
1,31,23120002,2024052416125342925,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125342925,0,5915,20,20,0,0,100,37.403460,127.160056,129.623872,1040,40,0,1,0x4e215df2
1,31,23120002,2024052416125352943,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125352943,0,5915,20,20,0,0,100,37.403460,127.160056,129.619216,1041,41,0,1,0xb3793d6e
1,31,23120002,2024052416125362961,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125362961,0,5915,20,20,0,0,100,37.403460,127.160056,129.618024,1042,42,0,1,0xfd48267a
1,31,23120002,2024052416125372979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125372979,0,5915,20,20,0,0,100,37.403460,127.160056,129.616272,1043,43,0,1,0xbb86c4a9
1,31,23120002,2024052416125382997,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125382997,0,5915,20,20,0,0,100,37.403460,127.160056,129.614728,1044,44,0,1,0x99534a35
1,31,23120002,2024052416125393015,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125393015,0,5915,20,20,0,0,100,37.403460,127.160056,129.616000,1045,45,0,1,0x60210f99
1,31,23120002,2024052416125403032,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125403032,0,5915,20,20,0,0,100,37.403460,127.160056,129.615448,1046,46,0,1,0xd10b329
1,31,23120002,2024052416125413050,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125413050,0,5915,20,20,0,0,100,37.403460,127.160056,129.614304,1047,47,0,1,0xf935bbac
1,31,23120002,2024052416125423068,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125423068,0,5915,20,20,0,0,100,37.403460,127.160056,129.613720,1048,48,0,1,0x2df69d4e
1,31,23120002,2024052416125433087,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125433087,0,5915,20,20,0,0,100,37.403460,127.160056,129.615584,1049,49,0,1,0xc24c6da6
1,31,23120002,2024052416125443105,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125443105,0,5915,20,20,0,0,100,37.403460,127.160056,129.615080,1050,50,0,1,0x917f3d76
1,31,23120002,2024052416125453141,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125453141,0,5915,20,20,0,0,100,37.403460,127.160056,129.616072,1051,51,0,1,0xbf07643a
1,31,23120002,2024052416125463188,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125463188,0,5915,20,20,0,0,100,37.403460,127.160056,129.616000,1052,52,0,1,0xc2f2676
1,31,23120002,2024052416125473223,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125473223,0,5915,20,20,0,0,100,37.403460,127.160056,129.614944,1053,53,0,1,0xe76a0733
1,31,23120002,2024052416125483258,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125483258,0,5915,20,20,0,0,100,37.403460,127.160056,129.615568,1054,54,0,1,0x965f98d6
1,31,23120002,2024052416125493277,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125493277,0,5915,20,20,0,0,100,37.403460,127.160056,129.613056,1055,55,0,1,0x8b39855e
1,31,23120002,2024052416125503295,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125503295,0,5915,20,20,0,0,100,37.403460,127.160056,129.611744,1056,56,0,1,0xa6e4b74c
1,31,23120002,2024052416125513314,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125513314,0,5915,20,20,0,0,100,37.403460,127.160056,129.611448,1057,57,0,1,0x179abad
1,31,23120002,2024052416125523332,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125523332,0,5915,20,20,0,0,100,37.403460,127.160056,129.609632,1058,58,0,1,0x1c080ae4
1,31,23120002,2024052416125533349,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125533349,0,5915,20,20,0,0,100,37.403460,127.160056,129.609376,1059,59,0,1,0xcdbd8fc4
1,31,23120002,2024052416125543368,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125543368,0,5915,20,20,0,0,100,37.403460,127.160056,129.609024,1060,60,0,1,0x16921637
1,31,23120002,2024052416125553385,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125553385,0,5915,20,20,0,0,100,37.403460,127.160056,129.606352,1061,61,0,1,0xe651ae40
1,31,23120002,2024052416125563405,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125563405,0,5915,20,20,0,0,100,37.403460,127.160056,129.605176,1062,62,0,1,0x276c2fe5
1,31,23120002,2024052416125573424,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125573424,0,5915,20,20,0,0,100,37.403460,127.160056,129.603288,1063,63,0,1,0xa081fd75
1,31,23120002,2024052416125583442,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125583442,0,5915,20,20,0,0,100,37.403460,127.160056,129.602832,1064,64,0,1,0xc06e23d2
1,31,23120002,2024052416125593463,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125593463,0,5915,20,20,0,0,100,37.403460,127.160056,129.600736,1065,65,0,1,0x1456024c
1,31,23120002,2024052416125603481,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125603481,0,5915,20,20,0,0,100,37.403460,127.160056,129.598664,1066,66,0,1,0x5ec76246
1,31,23120002,2024052416125613500,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125613500,0,5915,20,20,0,0,100,37.403460,127.160056,129.596880,1067,67,0,1,0x445f8030
1,31,23120002,2024052416125623519,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125623519,0,5915,20,20,0,0,100,37.403460,127.160056,129.595304,1068,68,0,1,0xce3ff91a
1,31,23120002,2024052416125633537,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125633537,0,5915,20,20,0,0,100,37.403460,127.160056,129.592896,1069,69,0,1,0x1b465277
1,31,23120002,2024052416125643562,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125643562,0,5915,20,20,0,0,100,37.403460,127.160056,129.592424,1070,70,0,1,0x454023ce
1,31,23120002,2024052416125653580,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125653580,0,5915,20,20,0,0,100,37.403460,127.160056,129.592136,1071,71,0,1,0xc2e2bbab
1,31,23120002,2024052416125663599,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125663599,0,5915,20,20,0,0,100,37.403460,127.160056,129.587720,1072,72,0,1,0x59261bfd
1,31,23120002,2024052416125673618,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125673618,0,5915,20,20,0,0,100,37.403460,127.160056,129.584776,1073,73,0,1,0x20a365b2
1,31,23120002,2024052416125683636,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125683636,0,5915,20,20,0,0,100,37.403460,127.160056,129.584624,1074,74,0,1,0xcf74447a
1,31,23120002,2024052416125693654,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125693654,0,5915,20,20,0,0,100,37.403460,127.160056,129.581728,1075,75,0,1,0x9aea83de
1,31,23120002,2024052416125703672,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125703672,0,5915,20,20,0,0,100,37.403460,127.160056,129.581528,1076,76,0,1,0x73b96075
1,31,23120002,2024052416125713689,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125713689,0,5915,20,20,0,0,100,37.403460,127.160056,129.582688,1077,77,0,1,0x5db0e7d8
1,31,23120002,2024052416125723707,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125723707,0,5915,20,20,0,0,100,37.403460,127.160056,129.580216,1078,78,0,1,0xce2b23af
1,31,23120002,2024052416125733725,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125733725,0,5915,20,20,0,0,100,37.403460,127.160056,129.575760,1079,79,0,1,0x425eb7ce
1,31,23120002,2024052416125743743,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125743743,0,5915,20,20,0,0,100,37.403460,127.160056,129.575592,1080,80,0,1,0x9612cab1
1,31,23120002,2024052416125753762,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125753762,0,5915,20,20,0,0,100,37.403460,127.160056,129.573152,1081,81,0,1,0xddffc423
1,31,23120002,2024052416125763782,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125763782,0,5915,20,20,0,0,100,37.403460,127.160056,129.571552,1082,82,0,1,0xd1ad9fc5
1,31,23120002,2024052416125773801,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125773801,0,5915,20,20,0,0,100,37.403460,127.160056,129.572400,1083,83,0,1,0x622fe2aa
1,31,23120002,2024052416125783821,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125783821,0,5915,20,20,0,0,100,37.403460,127.160056,129.570024,1084,84,0,1,0x17b6592e
1,31,23120002,2024052416125793840,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125793840,0,5915,20,20,0,0,100,37.403460,127.160056,129.570432,1085,85,0,1,0x2183d0a8
1,31,23120002,2024052416125803859,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125803859,0,5915,20,20,0,0,100,37.403460,127.160056,129.570360,1086,86,0,1,0x442134b8
1,31,23120002,2024052416125813879,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125813879,0,5915,20,20,0,0,100,37.403460,127.160056,129.568560,1087,87,0,1,0xfd2e81fc
1,31,23120002,2024052416125823899,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125823899,0,5915,20,20,0,0,100,37.403460,127.160056,129.570432,1088,88,0,1,0xf700d369
1,31,23120002,2024052416125833918,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125833918,0,5915,20,20,0,0,100,37.403460,127.160056,129.570800,1089,89,0,1,0x8151959d
1,31,23120002,2024052416125843938,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125843938,0,5915,20,20,0,0,100,37.403460,127.160056,129.571488,1090,90,0,1,0xa3abea82
1,31,23120002,2024052416125853951,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125853951,0,5915,20,20,0,0,100,37.403460,127.160056,129.568112,1091,91,0,1,0x617252d9
1,31,23120002,2024052416125863967,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125863967,0,5915,20,20,0,0,100,37.403460,127.160056,129.568096,1092,92,0,1,0x808a2a01
1,31,23120002,2024052416125873987,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125873987,0,5915,20,20,0,0,100,37.403460,127.160056,129.567704,1093,93,0,1,0x53aec478
1,31,23120002,2024052416125884005,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125884005,0,5915,20,20,0,0,100,37.403460,127.160056,129.564648,1094,94,0,1,0xc2d79749
1,31,23120002,2024052416125894036,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125894036,0,5915,20,20,0,0,100,37.403460,127.160056,129.562864,1095,95,0,1,0x46dbd286
1,31,23120002,2024052416125904054,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125904054,0,5915,20,20,0,0,100,37.403460,127.160056,129.565264,1096,96,0,1,0x3862dc17
1,31,23120002,2024052416125914067,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125914067,0,5915,20,20,0,0,100,37.403460,127.160056,129.561112,1097,97,0,1,0x2a60331b
1,31,23120002,2024052416125924080,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125924080,0,5915,20,20,0,0,100,37.403460,127.160056,129.562696,1098,98,0,1,0xf2fed929
1,31,23120002,2024052416125934094,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125934094,0,5915,20,20,0,0,100,37.403460,127.160056,129.558896,1099,99,0,1,0x64d30973
1,31,23120002,2024052416125944131,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125944131,0,5915,20,20,0,0,100,37.403460,127.160056,129.556672,1100,100,0,1,0x615e3380
1,31,23120002,2024052416125954167,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125954167,0,5915,20,20,0,0,100,37.403460,127.160056,129.555560,1101,1,0,1,0x23180cbc
1,31,23120002,2024052416125964202,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125964202,0,5915,20,20,0,0,100,37.403460,127.160056,129.553680,1102,2,0,1,0x460cf292
1,31,23120002,2024052416125974219,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125974219,0,5915,20,20,0,0,100,37.403460,127.160056,129.549176,1103,3,0,1,0x40c843cd
1,31,23120002,2024052416125984236,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125984236,0,5915,20,20,0,0,100,37.403460,127.160056,129.547392,1104,4,0,1,0x13b52b25
1,31,23120002,2024052416125994249,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416125994249,0,5915,20,20,0,0,100,37.403460,127.160056,129.543472,1105,5,0,1,0x6806ea35
1,31,23120002,2024052416130004260,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130004260,0,5915,20,20,0,0,100,37.403460,127.160056,129.541992,1106,6,0,1,0xabe592f
1,31,23120002,2024052416130014271,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130014271,0,5915,20,20,0,0,100,37.403460,127.160056,129.542296,1107,7,0,1,0xeff35ae3
1,31,23120002,2024052416130024282,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130024282,0,5915,20,20,0,0,100,37.403460,127.160056,129.540744,1108,8,0,1,0x13c4d7a1
1,31,23120002,2024052416130034293,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130034293,0,5915,20,20,0,0,100,37.403460,127.160056,129.540208,1109,9,0,1,0x240c57c7
1,31,23120002,2024052416130044327,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130044327,0,5915,20,20,0,0,100,37.403460,127.160056,129.536496,1110,10,0,1,0x46fda54b
1,31,23120002,2024052416130054346,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130054346,0,5915,20,20,0,0,100,37.403460,127.160056,129.535128,1111,11,0,1,0x8b748580
1,31,23120002,2024052416130064372,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130064372,0,5915,20,20,0,0,100,37.403460,127.160056,129.534104,1112,12,0,1,0xb80380c
1,31,23120002,2024052416130074395,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130074395,0,5915,20,20,0,0,100,37.403460,127.160056,129.535080,1113,13,0,1,0x7c92917b
1,31,23120002,2024052416130084432,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130084432,0,5915,20,20,0,0,100,37.403460,127.160056,129.533816,1114,14,0,1,0xc50b60eb
1,31,23120002,2024052416130094467,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130094467,0,5915,20,20,0,0,100,37.403460,127.160056,129.531416,1115,15,0,1,0xce968886
1,31,23120002,2024052416130104484,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130104484,0,5915,20,20,0,0,100,37.403460,127.160056,129.532608,1116,16,0,1,0x6861b311
1,31,23120002,2024052416130114501,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130114501,0,5915,20,20,0,0,100,37.403460,127.160056,129.532088,1117,17,0,1,0xcc1dd795
1,31,23120002,2024052416130124538,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130124538,0,5915,20,20,0,0,100,37.403460,127.160056,129.533568,1118,18,0,1,0xe264d11d
1,31,23120002,2024052416130134556,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130134556,0,5915,20,20,0,0,100,37.403460,127.160056,129.534424,1119,19,0,1,0x5d6fef32
1,31,23120002,2024052416130144576,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130144576,0,5915,20,20,0,0,100,37.403460,127.160056,129.533064,1120,20,0,1,0x1495fdb1
1,31,23120002,2024052416130154595,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130154595,0,5915,20,20,0,0,100,37.403460,127.160056,129.532424,1121,21,0,1,0xa4cdd63b
1,31,23120002,2024052416130164614,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130164614,0,5915,20,20,0,0,100,37.403460,127.160056,129.530216,1122,22,0,1,0x40965428
1,31,23120002,2024052416130174633,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130174633,0,5915,20,20,0,0,100,37.403460,127.160056,129.531216,1123,23,0,1,0x8ab7ffaf
1,31,23120002,2024052416130184656,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130184656,0,5915,20,20,0,0,100,37.403460,127.160056,129.530792,1124,24,0,1,0x5e1f68b
1,31,23120002,2024052416130194688,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130194688,0,5915,20,20,0,0,100,37.403460,127.160056,129.525056,1125,25,0,1,0xc733902c
1,31,23120002,2024052416130204711,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130204711,0,5915,20,20,0,0,100,37.403460,127.160056,129.524584,1126,26,0,1,0xa9b3aed9
1,31,23120002,2024052416130214734,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130214734,0,5915,20,20,0,0,100,37.403460,127.160056,129.523744,1127,27,0,1,0x4563f2b9
1,31,23120002,2024052416130224750,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130224750,0,5915,20,20,0,0,100,37.403460,127.160056,129.523728,1128,28,0,1,0xdfb8978f
1,31,23120002,2024052416130234776,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130234776,0,5915,20,20,0,0,100,37.403460,127.160056,129.523864,1129,29,0,1,0x49649606
1,31,23120002,2024052416130244790,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130244790,0,5915,20,20,0,0,100,37.403460,127.160056,129.524200,1130,30,0,1,0x8a259474
1,31,23120002,2024052416130254804,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130254804,0,5915,20,20,0,0,100,37.403460,127.160056,129.521152,1131,31,0,1,0x2385688a
1,31,23120002,2024052416130264817,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130264817,0,5915,20,20,0,0,100,37.403460,127.160056,129.518496,1132,32,0,1,0xfbd3b398
1,31,23120002,2024052416130274833,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130274833,0,5915,20,20,0,0,100,37.403460,127.160056,129.514784,1133,33,0,1,0xc867717c
1,31,23120002,2024052416130284849,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130284849,0,5915,20,20,0,0,100,37.403460,127.160056,129.512024,1134,34,0,1,0x27c3ca6b
1,31,23120002,2024052416130294863,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130294863,0,5915,20,20,0,0,100,37.403460,127.160056,129.510512,1135,35,0,1,0x4fb6b68b
1,31,23120002,2024052416130304902,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130304902,0,5915,20,20,0,0,100,37.403460,127.160056,129.510424,1136,36,0,1,0x9fc5fe63
1,31,23120002,2024052416130314924,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130314924,0,5915,20,20,0,0,100,37.403460,127.160056,129.512496,1137,37,0,1,0xb6357591
1,31,23120002,2024052416130324947,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130324947,0,5915,20,20,0,0,100,37.403460,127.160056,129.508456,1138,38,0,1,0x9bc18b44
1,31,23120002,2024052416130334968,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130334968,0,5915,20,20,0,0,100,37.403460,127.160056,129.510040,1139,39,0,1,0xda5ab4ef
1,31,23120002,2024052416130344991,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130344991,0,5915,20,20,0,0,100,37.403460,127.160056,129.507504,1140,40,0,1,0xc5f56fcb
1,31,23120002,2024052416130355011,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130355011,0,5915,20,20,0,0,100,37.403460,127.160056,129.504824,1141,41,0,1,0x9b6876da
