eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052416013055575,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013055575,0,5915,20,20,0,0,100,37.403464,127.160064,123.944192,138,38,2,359,0xa3595cc5
1,31,23120002,2024052416013065585,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013065585,0,5915,20,20,0,0,100,37.403464,127.160064,123.956184,139,39,2,359,0xdf445b7b
1,31,23120002,2024052416013075599,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013075599,0,5915,20,20,0,0,100,37.403464,127.160072,123.961912,140,40,2,358,0x7a1510d3
1,31,23120002,2024052416013085614,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013085614,0,5915,20,20,0,0,100,37.403464,127.160072,123.970000,141,41,2,358,0xb9c86b2f
1,31,23120002,2024052416013095630,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013095630,0,5915,20,20,0,0,100,37.403464,127.160072,123.977024,142,42,2,359,0xf229a9b2
1,31,23120002,2024052416013105647,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013105647,0,5915,20,20,0,0,100,37.403464,127.160072,123.979840,143,43,2,359,0xc51727d0
1,31,23120002,2024052416013115657,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013115657,0,5915,20,20,0,0,100,37.403464,127.160072,123.985120,144,44,2,359,0x8e823896
1,31,23120002,2024052416013125671,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013125671,0,5915,20,20,0,0,100,37.403464,127.160072,123.985072,145,45,2,358,0x436b6678
1,31,23120002,2024052416013135686,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013135686,0,5915,20,20,0,0,100,37.403464,127.160072,123.987136,146,46,2,359,0xc852563a
1,31,23120002,2024052416013145697,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013145697,0,5915,20,20,0,0,100,37.403464,127.160072,123.989672,147,47,2,359,0x82c0400
1,31,23120002,2024052416013155709,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013155709,0,5915,20,20,0,0,100,37.403464,127.160080,123.993520,148,48,2,359,0x46d21dfd
1,31,23120002,2024052416013165727,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013165727,0,5915,20,20,0,0,100,37.403464,127.160080,124.000248,149,49,2,359,0x87ed7a4
1,31,23120002,2024052416013175744,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013175744,0,5915,20,20,0,0,100,37.403464,127.160080,124.002832,150,50,2,359,0x40d85666
1,31,23120002,2024052416013185764,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013185764,0,5915,20,20,0,0,100,37.403464,127.160080,124.010976,151,51,2,359,0xe4c6346a
1,31,23120002,2024052416013195784,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013195784,0,5915,20,20,0,0,100,37.403464,127.160080,124.013520,152,52,2,359,0x70bba52e
1,31,23120002,2024052416013205802,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013205802,0,5915,20,20,0,0,100,37.403464,127.160080,124.014992,153,53,2,0,0x4901c923
1,31,23120002,2024052416013215813,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013215813,0,5915,20,20,0,0,100,37.403464,127.160080,124.024120,154,54,2,0,0x4869162e
1,31,23120002,2024052416013225828,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013225828,0,5915,20,20,0,0,100,37.403464,127.160080,124.027896,155,55,2,0,0xcfb93172
1,31,23120002,2024052416013235842,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013235842,0,5915,20,20,0,0,100,37.403464,127.160080,124.028912,156,56,2,0,0x8e4df673
1,31,23120002,2024052416013245861,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013245861,0,5915,20,20,0,0,100,37.403464,127.160088,124.033728,157,57,2,0,0x8636e425
1,31,23120002,2024052416013255881,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013255881,0,5915,20,20,0,0,100,37.403464,127.160088,124.034136,158,58,2,0,0xf7ccedff
1,31,23120002,2024052416013265901,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013265901,0,5915,20,20,0,0,100,37.403464,127.160088,124.035568,159,59,2,0,0x47f94b4e
1,31,23120002,2024052416013275922,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013275922,0,5915,20,20,0,0,100,37.403464,127.160088,124.038088,160,60,2,1,0x244cac98
1,31,23120002,2024052416013285943,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013285943,0,5915,20,20,0,0,100,37.403464,127.160088,124.040376,161,61,2,1,0x98e8b69a
1,31,23120002,2024052416013295965,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013295965,0,5915,20,20,0,0,100,37.403464,127.160088,124.042184,162,62,2,1,0xae487ecd
1,31,23120002,2024052416013305983,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013305983,0,5915,20,20,0,0,100,37.403464,127.160088,124.043656,163,63,2,1,0x2c4ced3b
1,31,23120002,2024052416013315996,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013315996,0,5915,20,20,0,0,100,37.403464,127.160088,124.045864,164,64,2,1,0xb6aaebc3
1,31,23120002,2024052416013326009,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013326009,0,5915,20,20,0,0,100,37.403464,127.160088,124.048360,165,65,2,2,0x251f1ec4
1,31,23120002,2024052416013336022,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013336022,0,5915,20,20,0,0,100,37.403464,127.160088,124.049552,166,66,2,2,0x888ecd9a
1,31,23120002,2024052416013346036,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013346036,0,5915,20,20,0,0,100,37.403464,127.160096,124.055472,167,67,2,2,0xc310843
1,31,23120002,2024052416013356049,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013356049,0,5915,20,20,0,0,100,37.403464,127.160096,124.059672,168,68,2,2,0x1ffb7c6
1,31,23120002,2024052416013366063,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013366063,0,5915,20,20,0,0,100,37.403464,127.160096,124.066640,169,69,2,2,0x8f74eda4
1,31,23120002,2024052416013376076,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013376076,0,5915,20,20,0,0,100,37.403464,127.160096,124.068960,170,70,2,2,0xd35d4e6
1,31,23120002,2024052416013386089,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013386089,0,5915,20,20,0,0,100,37.403464,127.160096,124.072968,171,71,2,2,0xd69312b5
1,31,23120002,2024052416013396103,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013396103,0,5915,20,20,0,0,100,37.403464,127.160096,124.084936,172,72,2,2,0x3a1dd1d1
1,31,23120002,2024052416013406115,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013406115,0,5915,20,20,0,0,100,37.403464,127.160096,124.090072,173,73,2,2,0x935b60da
1,31,23120002,2024052416013416128,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013416128,0,5915,20,20,0,0,100,37.403464,127.160096,124.096872,174,74,2,2,0xfadb7a29
1,31,23120002,2024052416013426141,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013426141,0,5915,20,20,0,0,100,37.403464,127.160104,124.098536,175,75,2,2,0x9c2db96d
1,31,23120002,2024052416013436158,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013436158,0,5915,20,20,0,0,100,37.403464,127.160104,124.099320,176,76,2,2,0x242d8f17
1,31,23120002,2024052416013446177,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013446177,0,5915,20,20,0,0,100,37.403464,127.160104,124.105760,177,77,2,2,0xc281b14e
1,31,23120002,2024052416013456194,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013456194,0,5915,20,20,0,0,100,37.403464,127.160104,124.108648,178,78,2,2,0x24f71c62
1,31,23120002,2024052416013466211,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013466211,0,5915,20,20,0,0,100,37.403464,127.160104,124.114216,179,79,2,2,0x1c13844
1,31,23120002,2024052416013476228,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013476228,0,5915,20,20,0,0,100,37.403464,127.160112,124.120792,180,80,2,1,0x6247e0c3
1,31,23120002,2024052416013486247,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013486247,0,5915,20,20,0,0,100,37.403468,127.160112,124.125088,181,81,2,1,0xd8b4931c
1,31,23120002,2024052416013496267,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013496267,0,5915,20,20,0,0,100,37.403468,127.160112,124.132776,182,82,5,1,0x6ad30a07
1,31,23120002,2024052416013506284,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013506284,0,5915,20,20,0,0,100,37.403468,127.160112,124.134720,183,83,5,0,0x4ba1b22d
1,31,23120002,2024052416013516302,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013516302,0,5915,20,20,0,0,100,37.403468,127.160112,124.138120,184,84,5,0,0x80a2cb7b
1,31,23120002,2024052416013526320,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013526320,0,5915,20,20,0,0,100,37.403468,127.160112,124.140208,185,85,5,0,0xbe869802
1,31,23120002,2024052416013536338,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013536338,0,5915,20,20,0,0,100,37.403468,127.160120,124.145088,186,86,5,0,0x4a9f2d9a
1,31,23120002,2024052416013546356,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013546356,0,5915,20,20,0,0,100,37.403468,127.160120,124.152296,187,87,5,359,0xe6108cac
1,31,23120002,2024052416013556374,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013556374,0,5915,20,20,0,0,100,37.403468,127.160120,124.156888,188,88,5,359,0x5ac44f54
1,31,23120002,2024052416013566391,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013566391,0,5915,20,20,0,0,100,37.403468,127.160120,124.158448,189,89,5,359,0x6187181f
1,31,23120002,2024052416013576408,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013576408,0,5915,20,20,0,0,100,37.403468,127.160120,124.160936,190,90,5,359,0x7625bc84
1,31,23120002,2024052416013586422,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013586422,0,5915,20,20,0,0,100,37.403468,127.160120,124.162848,191,91,5,359,0xa4364e8e
1,31,23120002,2024052416013596436,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013596436,0,5915,20,20,0,0,100,37.403468,127.160128,124.169864,192,92,2,359,0xb4e067db
1,31,23120002,2024052416013606454,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013606454,0,5915,20,20,0,0,100,37.403468,127.160128,124.173768,193,93,2,359,0x9396c446
1,31,23120002,2024052416013616472,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013616472,0,5915,20,20,0,0,100,37.403468,127.160128,124.177280,194,94,2,359,0x41b6f4e0
1,31,23120002,2024052416013626490,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013626490,0,5915,20,20,0,0,100,37.403468,127.160128,124.184632,195,95,2,359,0x3816a117
1,31,23120002,2024052416013636504,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013636504,0,5915,20,20,0,0,100,37.403468,127.160128,124.185584,196,96,2,358,0x3f9f1c62
1,31,23120002,2024052416013646522,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013646522,0,5915,20,20,0,0,100,37.403468,127.160136,124.189664,197,97,2,358,0xee747809
1,31,23120002,2024052416013656541,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013656541,0,5915,20,20,0,0,100,37.403468,127.160136,124.194152,198,98,2,358,0xb804ac69
1,31,23120002,2024052416013666555,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013666555,0,5915,20,20,0,0,100,37.403468,127.160136,124.199256,199,99,2,358,0x608bd7a6
1,31,23120002,2024052416013676571,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013676571,0,5915,20,20,0,0,100,37.403468,127.160136,124.209512,200,100,2,358,0xb448105f
1,31,23120002,2024052416013686587,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013686587,0,5915,20,20,0,0,100,37.403468,127.160136,124.213696,201,1,2,358,0x2291b6e5
1,31,23120002,2024052416013696608,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013696608,0,5915,20,20,0,0,100,37.403468,127.160136,124.218384,202,2,5,358,0xf9cc53c6
1,31,23120002,2024052416013706631,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013706631,0,5915,20,20,0,0,100,37.403468,127.160144,124.222696,203,3,5,357,0x2de7d047
1,31,23120002,2024052416013716654,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013716654,0,5915,20,20,0,0,100,37.403468,127.160144,124.225968,204,4,5,357,0x764923a2
1,31,23120002,2024052416013726677,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013726677,0,5915,20,20,0,0,100,37.403468,127.160144,124.230760,205,5,5,357,0x15fa463b
1,31,23120002,2024052416013736699,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013736699,0,5915,20,20,0,0,100,37.403468,127.160144,124.235424,206,6,5,357,0x306e0402
1,31,23120002,2024052416013746722,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013746722,0,5915,20,20,0,0,100,37.403468,127.160144,124.241840,207,7,5,356,0xb32d010e
1,31,23120002,2024052416013756745,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013756745,0,5915,20,20,0,0,100,37.403468,127.160152,124.245512,208,8,5,356,0x9d0c67fb
1,31,23120002,2024052416013766766,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013766766,0,5915,20,20,0,0,100,37.403468,127.160152,124.251384,209,9,5,356,0xd6bc3d2
1,31,23120002,2024052416013776784,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013776784,0,5915,20,20,0,0,100,37.403468,127.160152,124.260784,210,10,5,356,0x2febd095
1,31,23120002,2024052416013786802,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013786802,0,5915,20,20,0,0,100,37.403468,127.160152,124.267008,211,11,5,356,0xef4fb597
1,31,23120002,2024052416013796819,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013796819,0,5915,20,20,0,0,100,37.403468,127.160160,124.272608,212,12,5,356,0x485abb36
1,31,23120002,2024052416013806834,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013806834,0,5915,20,20,0,0,100,37.403468,127.160160,124.278528,213,13,5,355,0xf502b17f
1,31,23120002,2024052416013816852,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013816852,0,5915,20,20,0,0,100,37.403468,127.160160,124.280112,214,14,5,355,0x93fb5f71
1,31,23120002,2024052416013826872,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013826872,0,5915,20,20,0,0,100,37.403468,127.160160,124.287848,215,15,5,355,0x759191fe
1,31,23120002,2024052416013836890,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013836890,0,5915,20,20,0,0,100,37.403468,127.160160,124.292240,216,16,5,355,0xb0d82d6b
1,31,23120002,2024052416013846911,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013846911,0,5915,20,20,0,0,100,37.403468,127.160160,124.293848,217,17,5,355,0xf56efdf3
1,31,23120002,2024052416013856933,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013856933,0,5915,20,20,0,0,100,37.403468,127.160160,124.300480,218,18,5,355,0xc0241058
1,31,23120002,2024052416013866957,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013866957,0,5915,20,20,0,0,100,37.403468,127.160160,124.302744,219,19,5,355,0x139990e9
1,31,23120002,2024052416013876977,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013876977,0,5915,20,20,0,0,100,37.403468,127.160160,124.309472,220,20,5,354,0x5b592ceb
1,31,23120002,2024052416013886997,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013886997,0,5915,20,20,0,0,100,37.403468,127.160168,124.314928,221,21,5,354,0xebaf9725
1,31,23120002,2024052416013897019,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013897019,0,5915,20,20,0,0,100,37.403468,127.160168,124.319360,222,22,5,354,0xad43ec6
1,31,23120002,2024052416013907040,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013907040,0,5915,20,20,0,0,100,37.403468,127.160168,124.321952,223,23,5,354,0x80764616
1,31,23120002,2024052416013917062,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013917062,0,5915,20,20,0,0,100,37.403468,127.160168,124.323336,224,24,5,354,0xeef5552d
1,31,23120002,2024052416013927083,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013927083,0,5915,20,20,0,0,100,37.403468,127.160176,124.327544,225,25,5,354,0x537f6286
1,31,23120002,2024052416013937105,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013937105,0,5915,20,20,0,0,100,37.403468,127.160176,124.329120,226,26,5,354,0xe9dd778
1,31,23120002,2024052416013947128,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013947128,0,5915,20,20,0,0,100,37.403468,127.160176,124.334672,227,27,5,353,0x76df258e
1,31,23120002,2024052416013957149,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013957149,0,5915,20,20,0,0,100,37.403468,127.160176,124.341120,228,28,5,353,0x9ffa16ae
1,31,23120002,2024052416013967170,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013967170,0,5915,20,20,0,0,100,37.403468,127.160176,124.340016,229,29,5,353,0x1860b9cb
1,31,23120002,2024052416013977192,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013977192,0,5915,20,20,0,0,100,37.403468,127.160184,124.345304,230,30,5,353,0x1e45f80f
1,31,23120002,2024052416013987215,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013987215,0,5915,20,20,0,0,100,37.403468,127.160184,124.345752,231,31,5,353,0xa5e7db44
1,31,23120002,2024052416013997237,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416013997237,0,5915,20,20,0,0,100,37.403464,127.160184,124.351024,232,32,5,353,0x8618e1c0
1,31,23120002,2024052416014007259,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416014007259,0,5915,20,20,0,0,100,37.403464,127.160184,124.354712,233,33,5,352,0x7065b7ce
1,31,23120002,2024052416014017282,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416014017282,0,5915,20,20,0,0,100,37.403464,127.160184,124.357368,234,34,5,352,0x271929f6
1,31,23120002,2024052416014027305,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416014027305,0,5915,20,20,0,0,100,37.403464,127.160184,124.362424,235,35,5,352,0xf5f65ce7
1,31,23120002,2024052416014037326,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416014037326,0,5915,20,20,0,0,100,37.403464,127.160192,124.362032,236,36,5,352,0x5e41afc8
1,31,23120002,2024052416014047348,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416014047348,0,5915,20,20,0,0,100,37.403464,127.160192,124.366064,237,37,5,352,0xf058ff92
1,31,23120002,2024052416014057368,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416014057368,0,5915,20,20,0,0,100,37.403464,127.160192,124.365720,238,38,5,352,0x24d4a87f
1,31,23120002,2024052416014067389,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416014067389,0,5915,20,20,0,0,100,37.403464,127.160192,124.367792,239,39,5,352,0xf9b8ad27
1,31,23120002,2024052416014077410,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416014077410,0,5915,20,20,0,0,100,37.403464,127.160192,124.370752,240,40,5,351,0x59e3072d
1,31,23120002,2024052416014087431,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416014087431,0,5915,20,20,0,0,100,37.403464,127.160200,124.372024,241,41,5,351,0x498a34e1
1,31,23120002,2024052416014097453,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416014097453,0,5915,20,20,0,0,100,37.403464,127.160200,124.373336,242,42,5,351,0xc3c0b591
1,31,23120002,2024052416014107475,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416014107475,0,5915,20,20,0,0,100,37.403464,127.160200,124.377616,243,43,5,351,0x5695c079
1,31,23120002,2024052416014117496,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416014117496,0,5915,20,20,0,0,100,37.403464,127.160200,124.379184,244,44,5,351,0xe76ea8ab
1,31,23120002,2024052416014127518,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416014127518,0,5915,20,20,0,0,100,37.403464,127.160200,124.381928,245,45,5,351,0x135d599d
1,31,23120002,2024052416014137540,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416014137540,0,5915,20,20,0,0,100,37.403464,127.160200,124.382184,246,46,5,351,0x44670705
1,31,23120002,2024052416014147561,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416014147561,0,5915,20,20,0,0,100,37.403464,127.160208,124.381312,247,47,5,351,0x30676b19
1,31,23120002,2024052416014157583,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416014157583,0,5915,20,20,0,0,100,37.403464,127.160208,124.384280,248,48,5,351,0xf981e1da
1,31,23120002,2024052416014167606,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416014167606,0,5915,20,20,0,0,100,37.403464,127.160208,124.384752,249,49,5,351,0x2d70776d
1,31,23120002,2024052416014177630,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416014177630,0,5915,20,20,0,0,100,37.403464,127.160208,124.385328,250,50,5,351,0xf347166e
1,31,23120002,2024052416014187652,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416014187652,0,5915,20,20,0,0,100,37.403464,127.160208,124.381408,251,51,5,351,0xd3322601
1,31,23120002,2024052416014197676,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416014197676,0,5915,20,20,0,0,100,37.403464,127.160208,124.381568,252,52,2,351,0x8c61836e
1,31,23120002,2024052416014207699,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416014207699,0,5915,20,20,0,0,100,37.403464,127.160208,124.385256,253,53,2,350,0xe17b507a
1,31,23120002,2024052416014217722,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416014217722,0,5915,20,20,0,0,100,37.403464,127.160208,124.388392,254,54,2,350,0x4aca68c1
1,31,23120002,2024052416014227746,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416014227746,0,5915,20,20,0,0,100,37.403464,127.160216,124.389232,255,55,2,350,0x95a9a97d
1,31,23120002,2024052416014237769,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416014237769,0,5915,20,20,0,0,100,37.403464,127.160216,124.385456,256,56,2,350,0x313d7bb7
1,31,23120002,2024052416014247792,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416014247792,0,5915,20,20,0,0,100,37.403464,127.160216,124.385312,257,57,2,350,0xfe869071
1,31,23120002,2024052416014257815,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416014257815,0,5915,20,20,0,0,100,37.403464,127.160216,124.382848,258,58,2,351,0xe46135dc
1,31,23120002,2024052416014267838,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416014267838,0,5915,20,20,0,0,100,37.403464,127.160216,124.382992,259,59,2,350,0x35247838
1,31,23120002,2024052416014277861,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416014277861,0,5915,20,20,0,0,100,37.403464,127.160216,124.381944,260,60,2,350,0x5f9043b0
1,31,23120002,2024052416014287882,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416014287882,0,5915,20,20,0,0,100,37.403464,127.160216,124.383632,261,61,2,350,0x12cafb28
1,31,23120002,2024052416014297905,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416014297905,0,5915,20,20,0,0,100,37.403464,127.160216,124.387104,262,62,2,350,0x2d5a0155
1,31,23120002,2024052416014307928,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416014307928,0,5915,20,20,0,0,100,37.403464,127.160216,124.388256,263,63,2,350,0xe15b4137
1,31,23120002,2024052416014317951,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416014317951,0,5915,20,20,0,0,100,37.403464,127.160216,124.391288,264,64,2,351,0x31a33072
1,31,23120002,2024052416014327973,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416014327973,0,5915,20,20,0,0,100,37.403464,127.160216,124.390152,265,65,2,351,0xf9e26f42
1,31,23120002,2024052416014337994,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416014337994,0,5915,20,20,0,0,100,37.403464,127.160216,124.391024,266,66,2,351,0x17aebd77
1,31,23120002,2024052416014348014,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416014348014,0,5915,20,20,0,0,100,37.403464,127.160216,124.391000,267,67,2,351,0x57f16e71
1,31,23120002,2024052416014358034,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416014358034,0,5915,20,20,0,0,100,37.403464,127.160216,124.392696,268,68,2,351,0xccafa7c3
1,31,23120002,2024052416014368054,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416014368054,0,5915,20,20,0,0,100,37.403464,127.160216,124.394440,269,69,2,351,0xc55f380a
1,31,23120002,2024052416014378074,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416014378074,0,5915,20,20,0,0,100,37.403464,127.160216,124.393880,270,70,2,351,0x9e1f0aba
1,31,23120002,2024052416014388097,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416014388097,0,5915,20,20,0,0,100,37.403464,127.160216,124.392128,271,71,2,351,0xdeb82b44
1,31,23120002,2024052416014398121,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416014398121,0,5915,20,20,0,0,100,37.403464,127.160216,124.391088,272,72,2,351,0x6ba71f3d
1,31,23120002,2024052416014408147,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416014408147,0,5915,20,20,0,0,100,37.403464,127.160216,124.390640,273,73,2,351,0x7caff1c9
1,31,23120002,2024052416014418170,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416014418170,0,5915,20,20,0,0,100,37.403464,127.160216,124.391408,274,74,2,351,0xab380be6
