eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052414322821858,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414322821858,0,5915,20,20,0,0,100,37.403456,127.160104,129.873944,1655,55,0,359,0xcb4c6b4c
1,31,23120002,2024052414322831901,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414322831901,0,5915,20,20,0,0,100,37.403456,127.160104,129.877976,1656,56,0,359,0xeb7f200e
1,31,23120002,2024052414322841942,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414322841942,0,5915,20,20,0,0,100,37.403456,127.160104,129.878216,1657,57,0,359,0x964e07f8
1,31,23120002,2024052414322851984,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414322851984,0,5915,20,20,0,0,100,37.403456,127.160104,129.874224,1658,58,0,359,0x31c21cba
1,31,23120002,2024052414322862023,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414322862023,0,5915,20,20,0,0,100,37.403456,127.160104,129.874088,1659,59,0,359,0xfc8370d
1,31,23120002,2024052414322872045,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414322872045,0,5915,20,20,0,0,100,37.403456,127.160104,129.872848,1660,60,0,359,0xb274b701
1,31,23120002,2024052414322882084,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414322882084,0,5915,20,20,0,0,100,37.403456,127.160104,129.868560,1661,61,0,359,0x2758a428
1,31,23120002,2024052414322892124,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414322892124,0,5915,20,20,0,0,100,37.403456,127.160104,129.868992,1662,62,0,359,0xfc80e350
1,31,23120002,2024052414322902163,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414322902163,0,5915,20,20,0,0,100,37.403456,127.160104,129.865040,1663,63,0,359,0xc9e553e
1,31,23120002,2024052414322912202,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414322912202,0,5915,20,20,0,0,100,37.403456,127.160104,129.861512,1664,64,0,359,0xa21e4fc0
1,31,23120002,2024052414322922241,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414322922241,0,5915,20,20,0,0,100,37.403456,127.160104,129.863432,1665,65,0,359,0x34e36e7b
1,31,23120002,2024052414322932280,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414322932280,0,5915,20,20,0,0,100,37.403456,127.160104,129.861192,1666,66,0,359,0x6efe9820
1,31,23120002,2024052414322942319,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414322942319,0,5915,20,20,0,0,100,37.403456,127.160104,129.858944,1667,67,0,359,0xa1481c8d
1,31,23120002,2024052414322952358,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414322952358,0,5915,20,20,0,0,100,37.403456,127.160104,129.857456,1668,68,0,359,0x4889dbfb
1,31,23120002,2024052414322962398,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414322962398,0,5915,20,20,0,0,100,37.403456,127.160104,129.851368,1669,69,0,358,0x4e721a3
1,31,23120002,2024052414322972437,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414322972437,0,5915,20,20,0,0,100,37.403456,127.160104,129.850600,1670,70,0,358,0x7539b9ea
1,31,23120002,2024052414322982476,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414322982476,0,5915,20,20,0,0,100,37.403456,127.160104,129.846056,1671,71,0,358,0x6f3a412f
1,31,23120002,2024052414322992516,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414322992516,0,5915,20,20,0,0,100,37.403456,127.160104,129.844576,1672,72,0,358,0xcbeaa101
1,31,23120002,2024052414323002555,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323002555,0,5915,20,20,0,0,100,37.403456,127.160104,129.843296,1673,73,0,358,0x5a0280ca
1,31,23120002,2024052414323012577,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323012577,0,5915,20,20,0,0,100,37.403456,127.160104,129.843504,1674,74,0,358,0x4eff0de9
1,31,23120002,2024052414323022616,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323022616,0,5915,20,20,0,0,100,37.403456,127.160104,129.842472,1675,75,0,358,0x219415a5
1,31,23120002,2024052414323032655,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323032655,0,5915,20,20,0,0,100,37.403456,127.160104,129.838288,1676,76,0,358,0x43ac6f26
1,31,23120002,2024052414323042696,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323042696,0,5915,20,20,0,0,100,37.403456,127.160104,129.832120,1677,77,0,358,0x2a84db2d
1,31,23120002,2024052414323052736,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323052736,0,5915,20,20,0,0,100,37.403456,127.160104,129.832536,1678,78,0,358,0x2eeb910c
1,31,23120002,2024052414323062775,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323062775,0,5915,20,20,0,0,100,37.403456,127.160104,129.828736,1679,79,0,358,0xf110f975
1,31,23120002,2024052414323072815,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323072815,0,5915,20,20,0,0,100,37.403456,127.160104,129.828656,1680,80,0,358,0xa58a128a
1,31,23120002,2024052414323082836,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323082836,0,5915,20,20,0,0,100,37.403456,127.160104,129.827544,1681,81,0,358,0x9715ff21
1,31,23120002,2024052414323092877,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323092877,0,5915,20,20,0,0,100,37.403456,127.160104,129.825912,1682,82,0,358,0x1893a785
1,31,23120002,2024052414323102916,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323102916,0,5915,20,20,0,0,100,37.403456,127.160104,129.824568,1683,83,0,358,0xdb1343bc
1,31,23120002,2024052414323112956,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323112956,0,5915,20,20,0,0,100,37.403456,127.160104,129.821064,1684,84,0,358,0xd6c338b1
1,31,23120002,2024052414323122995,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323122995,0,5915,20,20,0,0,100,37.403456,127.160104,129.819080,1685,85,0,358,0x24c570d2
1,31,23120002,2024052414323133034,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323133034,0,5915,20,20,0,0,100,37.403456,127.160104,129.812440,1686,86,0,358,0x4bf3f4ea
1,31,23120002,2024052414323143074,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323143074,0,5915,20,20,0,0,100,37.403456,127.160104,129.814344,1687,87,0,358,0xb97a0763
1,31,23120002,2024052414323153096,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323153096,0,5915,20,20,0,0,100,37.403456,127.160104,129.812120,1688,88,0,358,0xa69fbd89
1,31,23120002,2024052414323163137,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323163137,0,5915,20,20,0,0,100,37.403456,127.160104,129.804704,1689,89,0,358,0x7cec4248
1,31,23120002,2024052414323173177,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323173177,0,5915,20,20,0,0,100,37.403456,127.160104,129.803512,1690,90,0,358,0xc8f60d84
1,31,23120002,2024052414323183217,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323183217,0,5915,20,20,0,0,100,37.403456,127.160104,129.796296,1691,91,0,358,0xa4bbe7f6
1,31,23120002,2024052414323193257,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323193257,0,5915,20,20,0,0,100,37.403456,127.160104,129.793104,1692,92,0,358,0xe2e0c1d0
1,31,23120002,2024052414323203278,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323203278,0,5915,20,20,0,0,100,37.403456,127.160104,129.791608,1693,93,0,358,0x588717db
1,31,23120002,2024052414323213316,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323213316,0,5915,20,20,0,0,100,37.403456,127.160104,129.789336,1694,94,0,358,0xc12c1907
1,31,23120002,2024052414323223355,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323223355,0,5915,20,20,0,0,100,37.403456,127.160104,129.787128,1695,95,0,358,0x443a7154
1,31,23120002,2024052414323233395,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323233395,0,5915,20,20,0,0,100,37.403456,127.160104,129.787280,1696,96,0,358,0x1f8e1fe2
1,31,23120002,2024052414323243435,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323243435,0,5915,20,20,0,0,100,37.403456,127.160104,129.784120,1697,97,0,358,0xce741721
1,31,23120002,2024052414323253474,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323253474,0,5915,20,20,0,0,100,37.403456,127.160104,129.781920,1698,98,0,358,0xc9289283
1,31,23120002,2024052414323263513,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323263513,0,5915,20,20,0,0,100,37.403456,127.160104,129.778760,1699,99,0,358,0xed2e331
1,31,23120002,2024052414323273555,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323273555,0,5915,20,20,0,0,100,37.403456,127.160104,129.775928,1700,100,0,358,0xd018f683
1,31,23120002,2024052414323283595,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323283595,0,5915,20,20,0,0,100,37.403456,127.160104,129.775128,1701,1,0,358,0xc92a372
1,31,23120002,2024052414323293634,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323293634,0,5915,20,20,0,0,100,37.403456,127.160104,129.769392,1702,2,0,358,0x8ef09ce2
1,31,23120002,2024052414323303656,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323303656,0,5915,20,20,0,0,100,37.403456,127.160104,129.770080,1703,3,0,358,0xcb0037ae
1,31,23120002,2024052414323313695,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323313695,0,5915,20,20,0,0,100,37.403456,127.160104,129.766384,1704,4,0,358,0x9b1ed869
1,31,23120002,2024052414323323717,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323323717,0,5915,20,20,0,0,100,37.403456,127.160104,129.763992,1705,5,0,358,0x997ae5a5
1,31,23120002,2024052414323333738,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323333738,0,5915,20,20,0,0,100,37.403456,127.160104,129.762784,1706,6,0,358,0xdbb64f74
1,31,23120002,2024052414323343759,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323343759,0,5915,20,20,0,0,100,37.403456,127.160104,129.760648,1707,7,0,358,0x4ce46b4f
1,31,23120002,2024052414323353779,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323353779,0,5915,20,20,0,0,100,37.403456,127.160104,129.763272,1708,8,0,358,0xa64a397e
1,31,23120002,2024052414323363800,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323363800,0,5915,20,20,0,0,100,37.403456,127.160104,129.763872,1709,9,0,358,0x8bad489b
1,31,23120002,2024052414323373839,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323373839,0,5915,20,20,0,0,100,37.403456,127.160104,129.765240,1710,10,0,358,0xa54e8314
1,31,23120002,2024052414323383878,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323383878,0,5915,20,20,0,0,100,37.403456,127.160104,129.763872,1711,11,0,358,0x67d81d41
1,31,23120002,2024052414323393921,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323393921,0,5915,20,20,0,0,100,37.403456,127.160104,129.761824,1712,12,0,358,0xf2a5be20
1,31,23120002,2024052414323403944,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323403944,0,5915,20,20,0,0,100,37.403456,127.160104,129.759128,1713,13,0,358,0x8e40fb5c
1,31,23120002,2024052414323413990,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323413990,0,5915,20,20,0,0,100,37.403456,127.160104,129.761384,1714,14,0,358,0xf9fe911f
1,31,23120002,2024052414323424033,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323424033,0,5915,20,20,0,0,100,37.403456,127.160104,129.760944,1715,15,0,358,0xe64ddf44
1,31,23120002,2024052414323434077,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323434077,0,5915,20,20,0,0,100,37.403456,127.160104,129.762680,1716,16,0,358,0x5007c268
1,31,23120002,2024052414323444100,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323444100,0,5915,20,20,0,0,100,37.403456,127.160104,129.757656,1717,17,0,358,0xf94f4609
1,31,23120002,2024052414323454122,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323454122,0,5915,20,20,0,0,100,37.403456,127.160104,129.755232,1718,18,0,358,0xc21df4d0
1,31,23120002,2024052414323464164,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323464164,0,5915,20,20,0,0,100,37.403456,127.160104,129.756008,1719,19,0,358,0x7978bf92
1,31,23120002,2024052414323474187,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323474187,0,5915,20,20,0,0,100,37.403456,127.160104,129.757936,1720,20,0,358,0x79ce58aa
1,31,23120002,2024052414323484209,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323484209,0,5915,20,20,0,0,100,37.403456,127.160104,129.758808,1721,21,0,358,0x7ed5bead
1,31,23120002,2024052414323494252,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323494252,0,5915,20,20,0,0,100,37.403456,127.160104,129.756544,1722,22,0,358,0xb3dac7b2
1,31,23120002,2024052414323504274,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323504274,0,5915,20,20,0,0,100,37.403456,127.160104,129.756512,1723,23,0,358,0xa4a2a43c
1,31,23120002,2024052414323514297,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323514297,0,5915,20,20,0,0,100,37.403456,127.160104,129.758608,1724,24,0,358,0x58e0a998
1,31,23120002,2024052414323524320,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323524320,0,5915,20,20,0,0,100,37.403456,127.160104,129.758136,1725,25,0,358,0xdb99d82
1,31,23120002,2024052414323534344,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323534344,0,5915,20,20,0,0,100,37.403456,127.160104,129.760256,1726,26,0,358,0xee90d61b
1,31,23120002,2024052414323544371,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323544371,0,5915,20,20,0,0,100,37.403456,127.160104,129.763760,1727,27,0,358,0xcc75c062
1,31,23120002,2024052414323554413,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323554413,0,5915,20,20,0,0,100,37.403456,127.160104,129.764408,1728,28,0,358,0xdaa3b7ae
1,31,23120002,2024052414323564437,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323564437,0,5915,20,20,0,0,100,37.403456,127.160104,129.760272,1729,29,0,358,0xf9243aac
1,31,23120002,2024052414323574462,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323574462,0,5915,20,20,0,0,100,37.403456,127.160104,129.757800,1730,30,0,358,0x250e2865
1,31,23120002,2024052414323584484,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323584484,0,5915,20,20,0,0,100,37.403456,127.160104,129.758328,1731,31,0,358,0xc47a4af9
1,31,23120002,2024052414323594506,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323594506,0,5915,20,20,0,0,100,37.403456,127.160104,129.756208,1732,32,0,358,0x65de7118
1,31,23120002,2024052414323604526,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323604526,0,5915,20,20,0,0,100,37.403456,127.160104,129.755200,1733,33,0,358,0x840c727d
1,31,23120002,2024052414323614545,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323614545,0,5915,20,20,0,0,100,37.403456,127.160104,129.754896,1734,34,0,358,0x109753d2
1,31,23120002,2024052414323624570,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323624570,0,5915,20,20,0,0,100,37.403456,127.160104,129.750760,1735,35,0,358,0x20bc8a3b
1,31,23120002,2024052414323634595,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323634595,0,5915,20,20,0,0,100,37.403456,127.160104,129.748944,1736,36,0,358,0x468c4867
1,31,23120002,2024052414323644617,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323644617,0,5915,20,20,0,0,100,37.403456,127.160104,129.751512,1737,37,0,358,0xe313e751
1,31,23120002,2024052414323654638,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323654638,0,5915,20,20,0,0,100,37.403456,127.160104,129.750904,1738,38,0,358,0xc204b282
1,31,23120002,2024052414323664658,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323664658,0,5915,20,20,0,0,100,37.403456,127.160104,129.754856,1739,39,0,358,0x8ca1c146
1,31,23120002,2024052414323674679,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323674679,0,5915,20,20,0,0,100,37.403456,127.160104,129.754744,1740,40,0,358,0xa0b1bc83
1,31,23120002,2024052414323684703,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323684703,0,5915,20,20,0,0,100,37.403456,127.160104,129.757800,1741,41,0,358,0x58ef4b7c
1,31,23120002,2024052414323694728,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323694728,0,5915,20,20,0,0,100,37.403456,127.160104,129.758544,1742,42,0,358,0x4b5de334
1,31,23120002,2024052414323704751,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323704751,0,5915,20,20,0,0,100,37.403456,127.160104,129.758480,1743,43,0,358,0xf833a33b
1,31,23120002,2024052414323714778,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323714778,0,5915,20,20,0,0,100,37.403456,127.160104,129.759264,1744,44,0,358,0x9bef7dba
1,31,23120002,2024052414323724803,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323724803,0,5915,20,20,0,0,100,37.403456,127.160104,129.761184,1745,45,0,358,0xb7b19984
1,31,23120002,2024052414323734828,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323734828,0,5915,20,20,0,0,100,37.403456,127.160104,129.761304,1746,46,0,358,0x9ded46a3
1,31,23120002,2024052414323744853,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323744853,0,5915,20,20,0,0,100,37.403456,127.160104,129.760800,1747,47,0,358,0xaa4d7cfa
1,31,23120002,2024052414323754878,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323754878,0,5915,20,20,0,0,100,37.403456,127.160104,129.763184,1748,48,0,358,0xa63205c2
1,31,23120002,2024052414323764903,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323764903,0,5915,20,20,0,0,100,37.403456,127.160104,129.763624,1749,49,0,358,0x167432d
1,31,23120002,2024052414323774928,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323774928,0,5915,20,20,0,0,100,37.403456,127.160104,129.767944,1750,50,0,358,0x1329ee93
1,31,23120002,2024052414323784954,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323784954,0,5915,20,20,0,0,100,37.403456,127.160104,129.770368,1751,51,0,358,0xb53db338
1,31,23120002,2024052414323794980,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323794980,0,5915,20,20,0,0,100,37.403456,127.160104,129.773424,1752,52,0,358,0xff2e8039
1,31,23120002,2024052414323805008,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323805008,0,5915,20,20,0,0,100,37.403456,127.160104,129.774472,1753,53,0,358,0xf1912f84
1,31,23120002,2024052414323815035,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323815035,0,5915,20,20,0,0,100,37.403456,127.160104,129.777344,1754,54,0,358,0x55f5e066
1,31,23120002,2024052414323825060,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323825060,0,5915,20,20,0,0,100,37.403456,127.160104,129.780408,1755,55,0,358,0xff4800c1
1,31,23120002,2024052414323835102,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323835102,0,5915,20,20,0,0,100,37.403456,127.160104,129.781616,1756,56,0,358,0x8948beda
1,31,23120002,2024052414323845139,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323845139,0,5915,20,20,0,0,100,37.403456,127.160104,129.784832,1757,57,0,358,0x49a49ec
1,31,23120002,2024052414323855176,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323855176,0,5915,20,20,0,0,100,37.403456,127.160104,129.785112,1758,58,0,358,0x168ae259
1,31,23120002,2024052414323865195,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323865195,0,5915,20,20,0,0,100,37.403456,127.160104,129.786408,1759,59,0,358,0x81c7832e
1,31,23120002,2024052414323875214,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323875214,0,5915,20,20,0,0,100,37.403456,127.160104,129.792480,1760,60,0,358,0xfa4b3f6d
1,31,23120002,2024052414323885233,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323885233,0,5915,20,20,0,0,100,37.403456,127.160104,129.790408,1761,61,0,358,0xb80ddec0
1,31,23120002,2024052414323895252,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323895252,0,5915,20,20,0,0,100,37.403456,127.160104,129.793064,1762,62,0,358,0x29d8d3d5
1,31,23120002,2024052414323905273,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323905273,0,5915,20,20,0,0,100,37.403456,127.160104,129.792728,1763,63,0,358,0x49e60cda
1,31,23120002,2024052414323915291,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323915291,0,5915,20,20,0,0,100,37.403456,127.160104,129.793560,1764,64,0,358,0xfe7f76d8
1,31,23120002,2024052414323925310,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323925310,0,5915,20,20,0,0,100,37.403456,127.160104,129.802624,1765,65,0,358,0x691588b9
1,31,23120002,2024052414323935335,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323935335,0,5915,20,20,0,0,100,37.403456,127.160104,129.802840,1766,66,0,358,0xa1864037
1,31,23120002,2024052414323945360,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323945360,0,5915,20,20,0,0,100,37.403456,127.160104,129.803968,1767,67,0,358,0x33ab890d
1,31,23120002,2024052414323955382,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323955382,0,5915,20,20,0,0,100,37.403456,127.160104,129.805144,1768,68,0,358,0x552a105e
1,31,23120002,2024052414323965407,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323965407,0,5915,20,20,0,0,100,37.403456,127.160104,129.807984,1769,69,0,358,0xff9ade93
1,31,23120002,2024052414323975432,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323975432,0,5915,20,20,0,0,100,37.403456,127.160104,129.808392,1770,70,0,358,0x40507e97
1,31,23120002,2024052414323985475,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323985475,0,5915,20,20,0,0,100,37.403456,127.160104,129.806624,1771,71,0,358,0xc3425ece
1,31,23120002,2024052414323995500,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414323995500,0,5915,20,20,0,0,100,37.403456,127.160104,129.805072,1772,72,0,358,0x1e2acdd
1,31,23120002,2024052414324005525,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414324005525,0,5915,20,20,0,0,100,37.403456,127.160104,129.808224,1773,73,0,358,0x8c4cdbc9
1,31,23120002,2024052414324015569,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414324015569,0,5915,20,20,0,0,100,37.403456,127.160104,129.809368,1774,74,0,358,0x1f037e89
1,31,23120002,2024052414324025594,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414324025594,0,5915,20,20,0,0,100,37.403456,127.160104,129.809080,1775,75,0,358,0xb89dac7b
1,31,23120002,2024052414324035618,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414324035618,0,5915,20,20,0,0,100,37.403456,127.160104,129.809512,1776,76,0,358,0x273d962a
1,31,23120002,2024052414324045643,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414324045643,0,5915,20,20,0,0,100,37.403456,127.160104,129.811400,1777,77,0,358,0x8d038581
1,31,23120002,2024052414324055668,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414324055668,0,5915,20,20,0,0,100,37.403456,127.160104,129.813368,1778,78,0,358,0xd190348b
1,31,23120002,2024052414324065694,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414324065694,0,5915,20,20,0,0,100,37.403456,127.160104,129.813216,1779,79,0,358,0xa7431273
1,31,23120002,2024052414324075737,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414324075737,0,5915,20,20,0,0,100,37.403456,127.160104,129.815280,1780,80,0,358,0x1dd88830
1,31,23120002,2024052414324085760,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414324085760,0,5915,20,20,0,0,100,37.403456,127.160104,129.818096,1781,81,0,358,0x436b062d
1,31,23120002,2024052414324095786,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414324095786,0,5915,20,20,0,0,100,37.403456,127.160104,129.817608,1782,82,0,358,0xe4370363
1,31,23120002,2024052414324105810,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414324105810,0,5915,20,20,0,0,100,37.403456,127.160104,129.817688,1783,83,0,358,0x1207c340
1,31,23120002,2024052414324115834,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414324115834,0,5915,20,20,0,0,100,37.403456,127.160104,129.815552,1784,84,0,358,0xd9d9f4
1,31,23120002,2024052414324125857,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414324125857,0,5915,20,20,0,0,100,37.403456,127.160104,129.811984,1785,85,0,358,0xe15d8623
1,31,23120002,2024052414324135879,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414324135879,0,5915,20,20,0,0,100,37.403456,127.160104,129.812344,1786,86,0,358,0xa9a5989c
1,31,23120002,2024052414324145902,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414324145902,0,5915,20,20,0,0,100,37.403456,127.160104,129.810456,1787,87,0,358,0x811135be
1,31,23120002,2024052414324155925,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414324155925,0,5915,20,20,0,0,100,37.403456,127.160104,129.810824,1788,88,0,358,0xb573d19d
1,31,23120002,2024052414324165948,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414324165948,0,5915,20,20,0,0,100,37.403456,127.160104,129.808912,1789,89,0,358,0x75396716
