eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052913335072824,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335072824,0,5915,20,20,0,0,100,37.342080,127.116280,78.255080,1077,77,17,162,0x7181b6c2
1,31,23120002,2024052913335082840,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335082840,0,5915,20,20,0,0,100,37.342084,127.116280,78.243160,1078,78,17,161,0x70b5dd0
1,31,23120002,2024052913335092850,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335092850,0,5915,20,20,0,0,100,37.342088,127.116280,78.245208,1079,79,17,159,0x80305833
1,31,23120002,2024052913335102861,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335102861,0,5915,20,20,0,0,100,37.342092,127.116280,78.250168,1080,80,17,158,0x5cd94131
1,31,23120002,2024052913335112872,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335112872,0,5915,20,20,0,0,100,37.342096,127.116288,78.262960,1081,81,17,156,0xafe593d
1,31,23120002,2024052913335122888,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335122888,0,5915,20,20,0,0,100,37.342100,127.116288,78.258400,1082,82,16,154,0x7404b91f
1,31,23120002,2024052913335132900,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335132900,0,5915,20,20,0,0,100,37.342104,127.116288,78.236440,1083,83,16,153,0x47c1d5c4
1,31,23120002,2024052913335142914,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335142914,0,5915,20,20,0,0,100,37.342104,127.116296,78.227504,1084,84,16,150,0xc745ab0e
1,31,23120002,2024052913335152929,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335152929,0,5915,20,20,0,0,100,37.342104,127.116296,78.225248,1085,85,16,149,0x13352f99
1,31,23120002,2024052913335162946,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335162946,0,5915,20,20,0,0,100,37.342112,127.116296,78.227800,1086,86,16,148,0x366621d9
1,31,23120002,2024052913335172963,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335172963,0,5915,20,20,0,0,100,37.342112,127.116304,78.228928,1087,87,16,146,0xd9097804
1,31,23120002,2024052913335182980,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335182980,0,5915,20,20,0,0,100,37.342116,127.116304,78.226384,1088,88,16,144,0x7be1535
1,31,23120002,2024052913335192997,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335192997,0,5915,20,20,0,0,100,37.342120,127.116304,78.218784,1089,89,16,143,0xf7c7ccfc
1,31,23120002,2024052913335203013,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335203013,0,5915,20,20,0,0,100,37.342124,127.116312,78.216656,1090,90,16,140,0x686ef7d2
1,31,23120002,2024052913335213027,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335213027,0,5915,20,20,0,0,100,37.342128,127.116312,78.227000,1091,91,16,139,0x5ca17864
1,31,23120002,2024052913335223041,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335223041,0,5915,20,20,0,0,100,37.342128,127.116320,78.235560,1092,92,14,136,0x4fdf4849
1,31,23120002,2024052913335233053,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335233053,0,5915,20,20,0,0,100,37.342132,127.116320,78.236472,1093,93,14,135,0x95913ddf
1,31,23120002,2024052913335243069,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335243069,0,5915,20,20,0,0,100,37.342136,127.116328,78.231160,1094,94,14,134,0x2d100d34
1,31,23120002,2024052913335253079,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335253079,0,5915,20,20,0,0,100,37.342136,127.116328,78.226352,1095,95,14,130,0xc48e930e
1,31,23120002,2024052913335263092,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335263092,0,5915,20,20,0,0,100,37.342140,127.116336,78.214888,1096,96,14,129,0xa608063f
1,31,23120002,2024052913335273105,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335273105,0,5915,20,20,0,0,100,37.342144,127.116336,78.209568,1097,97,14,126,0x2e9b6317
1,31,23120002,2024052913335283117,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335283117,0,5915,20,20,0,0,100,37.342144,127.116344,78.207896,1098,98,14,125,0xe1271f5
1,31,23120002,2024052913335293129,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335293129,0,5915,20,20,0,0,100,37.342148,127.116344,78.202056,1099,99,14,123,0x6ddb4b4c
1,31,23120002,2024052913335303142,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335303142,0,5915,20,20,0,0,100,37.342148,127.116352,78.192984,1100,100,14,120,0x8b7d30ee
1,31,23120002,2024052913335313154,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335313154,0,5915,20,20,0,0,100,37.342152,127.116352,78.181392,1101,1,14,119,0x848951df
1,31,23120002,2024052913335323169,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335323169,0,5915,20,20,0,0,100,37.342156,127.116352,78.176384,1102,2,15,116,0x6c5addb5
1,31,23120002,2024052913335333182,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335333182,0,5915,20,20,0,0,100,37.342156,127.116360,78.175096,1103,3,15,114,0x5c7695bf
1,31,23120002,2024052913335343195,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335343195,0,5915,20,20,0,0,100,37.342156,127.116360,78.155160,1104,4,15,112,0xa2763e4
1,31,23120002,2024052913335353207,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335353207,0,5915,20,20,0,0,100,37.342160,127.116368,78.151104,1105,5,15,109,0xad3f309e
1,31,23120002,2024052913335363221,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335363221,0,5915,20,20,0,0,100,37.342160,127.116376,78.167984,1106,6,15,108,0x4b535689
1,31,23120002,2024052913335373234,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335373234,0,5915,20,20,0,0,100,37.342164,127.116376,78.172872,1107,7,15,105,0x607c9c3f
1,31,23120002,2024052913335383247,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335383247,0,5915,20,20,0,0,100,37.342164,127.116384,78.167480,1108,8,15,103,0x4d6180be
1,31,23120002,2024052913335393259,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335393259,0,5915,20,20,0,0,100,37.342164,127.116392,78.147808,1109,9,15,102,0xef35df6e
1,31,23120002,2024052913335403272,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335403272,0,5915,20,20,0,0,100,37.342164,127.116400,78.138864,1110,10,15,99,0xd438a5bc
1,31,23120002,2024052913335413285,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335413285,0,5915,20,20,0,0,100,37.342168,127.116408,78.134784,1111,11,15,98,0xa238e182
1,31,23120002,2024052913335423301,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335423301,0,5915,20,20,0,0,100,37.342168,127.116408,78.132016,1112,12,18,96,0x7a764c5f
1,31,23120002,2024052913335433318,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335433318,0,5915,20,20,0,0,100,37.342168,127.116416,78.127776,1113,13,18,95,0xb1dd376e
1,31,23120002,2024052913335443332,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335443332,0,5915,20,20,0,0,100,37.342168,127.116424,78.114528,1114,14,18,94,0x4ee33f7a
1,31,23120002,2024052913335453345,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335453345,0,5915,20,20,0,0,100,37.342168,127.116424,78.105152,1115,15,18,92,0x571de040
1,31,23120002,2024052913335463359,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335463359,0,5915,20,20,0,0,100,37.342168,127.116432,78.094920,1116,16,18,91,0xa43d24f8
1,31,23120002,2024052913335473372,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335473372,0,5915,20,20,0,0,100,37.342168,127.116440,78.093072,1117,17,18,90,0x7dae013
1,31,23120002,2024052913335483385,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335483385,0,5915,20,20,0,0,100,37.342168,127.116448,78.093840,1118,18,18,90,0xbbb66fe8
1,31,23120002,2024052913335493397,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335493397,0,5915,20,20,0,0,100,37.342168,127.116456,78.085280,1119,19,18,89,0xa3907124
1,31,23120002,2024052913335503411,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335503411,0,5915,20,20,0,0,100,37.342168,127.116456,78.080016,1120,20,18,89,0x71a0bdc8
1,31,23120002,2024052913335513423,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335513423,0,5915,20,20,0,0,100,37.342172,127.116464,78.081640,1121,21,18,88,0xfd85ce6f
1,31,23120002,2024052913335523436,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335523436,0,5915,20,20,0,0,100,37.342172,127.116472,78.107528,1122,22,17,88,0x3c084afd
1,31,23120002,2024052913335533449,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335533449,0,5915,20,20,0,0,100,37.342172,127.116480,78.111480,1123,23,17,88,0x8c6eb077
1,31,23120002,2024052913335543461,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335543461,0,5915,20,20,0,0,100,37.342172,127.116488,78.100544,1124,24,17,88,0x15f90068
1,31,23120002,2024052913335553473,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335553473,0,5915,20,20,0,0,100,37.342172,127.116496,78.093760,1125,25,17,88,0x7654582b
1,31,23120002,2024052913335563487,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335563487,0,5915,20,20,0,0,100,37.342172,127.116496,78.090160,1126,26,17,88,0x4786ab3f
1,31,23120002,2024052913335573506,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335573506,0,5915,20,20,0,0,100,37.342172,127.116504,78.083184,1127,27,17,88,0x959f3b82
1,31,23120002,2024052913335583524,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335583524,0,5915,20,20,0,0,100,37.342172,127.116512,78.090760,1128,28,17,88,0x559d489d
1,31,23120002,2024052913335593542,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335593542,0,5915,20,20,0,0,100,37.342172,127.116520,78.107168,1129,29,17,89,0x363c238e
1,31,23120002,2024052913335603563,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335603563,0,5915,20,20,0,0,100,37.342172,127.116520,78.107640,1130,30,17,89,0xfbd46c89
1,31,23120002,2024052913335613585,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335613585,0,5915,20,20,0,0,100,37.342172,127.116528,78.104824,1131,31,17,89,0x96e98527
1,31,23120002,2024052913335623607,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335623607,0,5915,20,20,0,0,100,37.342172,127.116536,78.092032,1132,32,20,89,0xf3b3265e
1,31,23120002,2024052913335633629,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335633629,0,5915,20,20,0,0,100,37.342176,127.116544,78.089600,1133,33,20,90,0xab11702d
1,31,23120002,2024052913335643651,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335643651,0,5915,20,20,0,0,100,37.342176,127.116552,78.097544,1134,34,20,90,0xedb8ada6
1,31,23120002,2024052913335653672,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335653672,0,5915,20,20,0,0,100,37.342176,127.116560,78.108232,1135,35,20,90,0x2ea4186
1,31,23120002,2024052913335663694,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335663694,0,5915,20,20,0,0,100,37.342176,127.116560,78.118952,1136,36,20,90,0x4d5dcf98
1,31,23120002,2024052913335673716,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335673716,0,5915,20,20,0,0,100,37.342176,127.116576,78.128160,1137,37,20,91,0xc1c1c0a4
1,31,23120002,2024052913335683737,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335683737,0,5915,20,20,0,0,100,37.342176,127.116576,78.125128,1138,38,20,91,0xce324851
1,31,23120002,2024052913335693759,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335693759,0,5915,20,20,0,0,100,37.342176,127.116592,78.113456,1139,39,20,91,0x458997ed
1,31,23120002,2024052913335703780,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335703780,0,5915,20,20,0,0,100,37.342180,127.116592,78.111752,1140,40,20,91,0xda8c0586
1,31,23120002,2024052913335713798,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335713798,0,5915,20,20,0,0,100,37.342180,127.116600,78.112312,1141,41,20,92,0xab67c014
1,31,23120002,2024052913335723813,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335723813,0,5915,20,20,0,0,100,37.342180,127.116616,78.111608,1142,42,23,92,0x68702b4d
1,31,23120002,2024052913335733828,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335733828,0,5915,20,20,0,0,100,37.342180,127.116616,78.110568,1143,43,23,92,0x2af60b92
1,31,23120002,2024052913335743851,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335743851,0,5915,20,20,0,0,100,37.342180,127.116632,78.110144,1144,44,23,92,0x763b15
1,31,23120002,2024052913335753871,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335753871,0,5915,20,20,0,0,100,37.342184,127.116632,78.111448,1145,45,23,93,0x1454c439
1,31,23120002,2024052913335763887,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335763887,0,5915,20,20,0,0,100,37.342184,127.116640,78.115280,1146,46,23,93,0x383bdb2a
1,31,23120002,2024052913335773908,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335773908,0,5915,20,20,0,0,100,37.342184,127.116656,78.112344,1147,47,23,93,0x139014c4
1,31,23120002,2024052913335783929,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335783929,0,5915,20,20,0,0,100,37.342184,127.116656,78.109008,1148,48,23,93,0x6056263e
1,31,23120002,2024052913335793950,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335793950,0,5915,20,20,0,0,100,37.342184,127.116672,78.103984,1149,49,23,93,0x62cdcfe9
1,31,23120002,2024052913335803970,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335803970,0,5915,20,20,0,0,100,37.342184,127.116680,78.104096,1150,50,23,93,0x7db7cc7c
1,31,23120002,2024052913335813990,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335813990,0,5915,20,20,0,0,100,37.342184,127.116680,78.102600,1151,51,23,93,0x35410414
1,31,23120002,2024052913335824012,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335824012,0,5915,20,20,0,0,100,37.342184,127.116688,78.095320,1152,52,25,94,0x7e8cac62
1,31,23120002,2024052913335834034,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335834034,0,5915,20,20,0,0,100,37.342184,127.116696,78.093768,1153,53,25,94,0xef38ba7b
1,31,23120002,2024052913335844056,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335844056,0,5915,20,20,0,0,100,37.342188,127.116696,78.094616,1154,54,25,94,0x61526ac0
1,31,23120002,2024052913335854081,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335854081,0,5915,20,20,0,0,100,37.342188,127.116712,78.097944,1155,55,25,94,0xcd86b3e4
1,31,23120002,2024052913335864102,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335864102,0,5915,20,20,0,0,100,37.342188,127.116720,78.101048,1156,56,25,94,0xd0e81da1
1,31,23120002,2024052913335874123,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335874123,0,5915,20,20,0,0,100,37.342192,127.116728,78.102880,1157,57,25,94,0xdcae96ab
1,31,23120002,2024052913335884145,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335884145,0,5915,20,20,0,0,100,37.342192,127.116736,78.103928,1158,58,25,94,0x3335c0de
1,31,23120002,2024052913335894166,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335894166,0,5915,20,20,0,0,100,37.342192,127.116744,78.105224,1159,59,25,94,0x205678e6
1,31,23120002,2024052913335904187,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335904187,0,5915,20,20,0,0,100,37.342192,127.116752,78.108448,1160,60,25,94,0x7ce34adf
1,31,23120002,2024052913335914204,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335914204,0,5915,20,20,0,0,100,37.342196,127.116760,78.106424,1161,61,25,94,0xf3eb135b
1,31,23120002,2024052913335924223,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335924223,0,5915,20,20,0,0,100,37.342196,127.116776,78.103624,1162,62,25,94,0x10fb0feb
1,31,23120002,2024052913335934239,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335934239,0,5915,20,20,0,0,100,37.342196,127.116784,78.103704,1163,63,25,94,0xcdf39e38
1,31,23120002,2024052913335944256,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335944256,0,5915,20,20,0,0,100,37.342196,127.116784,78.103496,1164,64,25,94,0xc8d8802b
1,31,23120002,2024052913335954274,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335954274,0,5915,20,20,0,0,100,37.342200,127.116800,78.103568,1165,65,25,94,0x5fa31db4
1,31,23120002,2024052913335964294,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335964294,0,5915,20,20,0,0,100,37.342200,127.116808,78.106400,1166,66,25,95,0xa2238817
1,31,23120002,2024052913335974316,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335974316,0,5915,20,20,0,0,100,37.342200,127.116816,78.114232,1167,67,25,95,0x870f3aaa
1,31,23120002,2024052913335984337,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335984337,0,5915,20,20,0,0,100,37.342204,127.116824,78.112912,1168,68,25,95,0x21c10f61
1,31,23120002,2024052913335994358,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913335994358,0,5915,20,20,0,0,100,37.342204,127.116832,78.110456,1169,69,25,95,0x850d7bfc
1,31,23120002,2024052913340004379,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340004379,0,5915,20,20,0,0,100,37.342204,127.116848,78.109704,1170,70,25,95,0x8d687846
1,31,23120002,2024052913340014402,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340014402,0,5915,20,20,0,0,100,37.342208,127.116848,78.112048,1171,71,25,96,0x57739491
1,31,23120002,2024052913340024424,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340024424,0,5915,20,20,0,0,100,37.342208,127.116856,78.116712,1172,72,25,96,0xc865a0c9
1,31,23120002,2024052913340034446,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340034446,0,5915,20,20,0,0,100,37.342208,127.116864,78.117416,1173,73,25,96,0x489fe6a3
1,31,23120002,2024052913340044467,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340044467,0,5915,20,20,0,0,100,37.342212,127.116872,78.117224,1174,74,25,96,0xaf12da3a
1,31,23120002,2024052913340054487,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340054487,0,5915,20,20,0,0,100,37.342212,127.116888,78.119520,1175,75,25,96,0x9ea61a31
1,31,23120002,2024052913340064513,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340064513,0,5915,20,20,0,0,100,37.342216,127.116888,78.119176,1176,76,25,96,0xc1674dd5
1,31,23120002,2024052913340074533,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340074533,0,5915,20,20,0,0,100,37.342216,127.116904,78.117128,1177,77,25,96,0xa49f996e
1,31,23120002,2024052913340084547,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340084547,0,5915,20,20,0,0,100,37.342216,127.116912,78.116144,1178,78,25,96,0x7b3b7891
1,31,23120002,2024052913340094562,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340094562,0,5915,20,20,0,0,100,37.342220,127.116920,78.113416,1179,79,25,96,0xa7830385
1,31,23120002,2024052913340104581,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340104581,0,5915,20,20,0,0,100,37.342220,127.116936,78.108880,1180,80,25,96,0x86e130e
1,31,23120002,2024052913340114594,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340114594,0,5915,20,20,0,0,100,37.342224,127.116936,78.107712,1181,81,25,96,0x6c572d8f
1,31,23120002,2024052913340124610,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340124610,0,5915,20,20,0,0,100,37.342224,127.116944,78.109504,1182,82,28,96,0x4574850e
1,31,23120002,2024052913340134631,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340134631,0,5915,20,20,0,0,100,37.342224,127.116960,78.112760,1183,83,28,96,0x31e2e84c
1,31,23120002,2024052913340144645,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340144645,0,5915,20,20,0,0,100,37.342228,127.116968,78.115792,1184,84,28,97,0xbe008d06
1,31,23120002,2024052913340154660,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340154660,0,5915,20,20,0,0,100,37.342228,127.116984,78.119560,1185,85,28,97,0xf40a0896
1,31,23120002,2024052913340164680,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340164680,0,5915,20,20,0,0,100,37.342232,127.116992,78.121664,1186,86,28,97,0xfffb978b
1,31,23120002,2024052913340174699,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340174699,0,5915,20,20,0,0,100,37.342232,127.116992,78.123296,1187,87,28,97,0x5084a14b
1,31,23120002,2024052913340184718,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340184718,0,5915,20,20,0,0,100,37.342236,127.117008,78.116520,1188,88,28,97,0x5e333032
1,31,23120002,2024052913340194738,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340194738,0,5915,20,20,0,0,100,37.342236,127.117016,78.113840,1189,89,28,97,0x33630019
1,31,23120002,2024052913340204756,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340204756,0,5915,20,20,0,0,100,37.342236,127.117024,78.107104,1190,90,28,97,0x7f14b363
1,31,23120002,2024052913340214777,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340214777,0,5915,20,20,0,0,100,37.342240,127.117032,78.107400,1191,91,28,97,0x39541927
1,31,23120002,2024052913340224796,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340224796,0,5915,20,20,0,0,100,37.342240,127.117032,78.110648,1192,92,31,97,0x19da28da
1,31,23120002,2024052913340234815,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340234815,0,5915,20,20,0,0,100,37.342244,127.117048,78.110456,1193,93,31,97,0x96ddf266
1,31,23120002,2024052913340244836,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340244836,0,5915,20,20,0,0,100,37.342244,127.117056,78.109592,1194,94,31,97,0xf735c896
1,31,23120002,2024052913340254856,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340254856,0,5915,20,20,0,0,100,37.342244,127.117072,78.109008,1195,95,31,97,0xa43af7dc
1,31,23120002,2024052913340264876,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340264876,0,5915,20,20,0,0,100,37.342248,127.117072,78.103856,1196,96,31,97,0x629e7ed5
1,31,23120002,2024052913340274895,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340274895,0,5915,20,20,0,0,100,37.342248,127.117080,78.095120,1197,97,31,98,0x574a0f71
1,31,23120002,2024052913340284917,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340284917,0,5915,20,20,0,0,100,37.342252,127.117096,78.087192,1198,98,31,98,0xf863271e
1,31,23120002,2024052913340294938,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340294938,0,5915,20,20,0,0,100,37.342252,127.117104,78.091424,1199,99,31,98,0x3da054a8
1,31,23120002,2024052913340304960,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340304960,0,5915,20,20,0,0,100,37.342256,127.117112,78.100240,1200,100,31,98,0x177426c4
1,31,23120002,2024052913340314983,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340314983,0,5915,20,20,0,0,100,37.342256,127.117120,78.100448,1201,1,31,98,0xa4902272
1,31,23120002,2024052913340325005,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340325005,0,5915,20,20,0,0,100,37.342256,127.117128,78.103144,1202,2,28,99,0x374392ef
1,31,23120002,2024052913340335026,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340335026,0,5915,20,20,0,0,100,37.342260,127.117144,78.105072,1203,3,28,99,0xa8182a3c
1,31,23120002,2024052913340345048,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340345048,0,5915,20,20,0,0,100,37.342260,127.117144,78.105656,1204,4,28,99,0x610ad45f
1,31,23120002,2024052913340355070,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340355070,0,5915,20,20,0,0,100,37.342264,127.117160,78.108760,1205,5,28,99,0xc1354f7b
1,31,23120002,2024052913340365093,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340365093,0,5915,20,20,0,0,100,37.342268,127.117168,78.107432,1206,6,28,99,0x3687a994
1,31,23120002,2024052913340375114,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340375114,0,5915,20,20,0,0,100,37.342268,127.117176,78.102656,1207,7,28,100,0x42fb9fa9
1,31,23120002,2024052913340385137,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340385137,0,5915,20,20,0,0,100,37.342268,127.117176,78.088592,1208,8,28,100,0xecfa5598
1,31,23120002,2024052913340395158,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340395158,0,5915,20,20,0,0,100,37.342268,127.117184,78.082888,1209,9,28,100,0xc5a37d9
1,31,23120002,2024052913340405180,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340405180,0,5915,20,20,0,0,100,37.342272,127.117200,78.096136,1210,10,28,100,0xb6a334a8
1,31,23120002,2024052913340415201,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340415201,0,5915,20,20,0,0,100,37.342272,127.117208,78.105632,1211,11,28,100,0x1a68ce87
1,31,23120002,2024052913340425224,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340425224,0,5915,20,20,0,0,100,37.342276,127.117208,78.112888,1212,12,28,101,0x46aadc33
1,31,23120002,2024052913340435245,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340435245,0,5915,20,20,0,0,100,37.342280,127.117224,78.104688,1213,13,28,101,0xf3c125c2
1,31,23120002,2024052913340445268,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340445268,0,5915,20,20,0,0,100,37.342280,127.117232,78.098464,1214,14,28,101,0x7782b8c0
