eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052416234136724,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234136724,0,5915,20,20,0,0,100,37.403444,127.160256,131.077240,5883,83,0,88,0x14b7795d
1,31,23120002,2024052416234146741,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234146741,0,5915,20,20,0,0,100,37.403444,127.160256,131.078888,5884,84,0,88,0x164c65cc
1,31,23120002,2024052416234156759,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234156759,0,5915,20,20,0,0,100,37.403444,127.160256,131.079864,5885,85,0,88,0xe6aa0976
1,31,23120002,2024052416234166793,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234166793,0,5915,20,20,0,0,100,37.403444,127.160256,131.083192,5886,86,0,88,0x57ba4941
1,31,23120002,2024052416234176813,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234176813,0,5915,20,20,0,0,100,37.403444,127.160256,131.083192,5887,87,0,89,0x71fe4c93
1,31,23120002,2024052416234186832,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234186832,0,5915,20,20,0,0,100,37.403444,127.160256,131.088592,5888,88,0,89,0x3d05c0d5
1,31,23120002,2024052416234196868,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234196868,0,5915,20,20,0,0,100,37.403444,127.160256,131.089552,5889,89,0,89,0xdce76563
1,31,23120002,2024052416234206905,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234206905,0,5915,20,20,0,0,100,37.403444,127.160256,131.090832,5890,90,0,89,0x7009e778
1,31,23120002,2024052416234216923,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234216923,0,5915,20,20,0,0,100,37.403444,127.160256,131.097552,5891,91,0,89,0x944e1709
1,31,23120002,2024052416234226942,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234226942,0,5915,20,20,0,0,100,37.403444,127.160256,131.096768,5892,92,0,89,0x1a1d0b71
1,31,23120002,2024052416234236959,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234236959,0,5915,20,20,0,0,100,37.403444,127.160256,131.098768,5893,93,0,89,0xaea57c91
1,31,23120002,2024052416234246976,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234246976,0,5915,20,20,0,0,100,37.403444,127.160256,131.099776,5894,94,0,89,0x4e394c11
1,31,23120002,2024052416234257012,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234257012,0,5915,20,20,0,0,100,37.403444,127.160256,131.103208,5895,95,0,89,0x81e52fa9
1,31,23120002,2024052416234267032,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234267032,0,5915,20,20,0,0,100,37.403444,127.160248,131.104000,5896,96,0,89,0xd42ccf65
1,31,23120002,2024052416234277049,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234277049,0,5915,20,20,0,0,100,37.403444,127.160248,131.104672,5897,97,0,89,0xe9fe1c03
1,31,23120002,2024052416234287066,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234287066,0,5915,20,20,0,0,100,37.403444,127.160248,131.105984,5898,98,0,89,0x5c042613
1,31,23120002,2024052416234297083,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234297083,0,5915,20,20,0,0,100,37.403444,127.160248,131.105960,5899,99,0,89,0xa54674ae
1,31,23120002,2024052416234307100,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234307100,0,5915,20,20,0,0,100,37.403444,127.160248,131.106640,5900,100,0,89,0xdc690fb6
1,31,23120002,2024052416234317119,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234317119,0,5915,20,20,0,0,100,37.403444,127.160248,131.104248,5901,1,0,89,0xc900baf5
1,31,23120002,2024052416234327136,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234327136,0,5915,20,20,0,0,100,37.403444,127.160248,131.104216,5902,2,2,89,0x82d61556
1,31,23120002,2024052416234337152,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234337152,0,5915,20,20,0,0,100,37.403444,127.160248,131.105576,5903,3,2,89,0x71ccb2e6
1,31,23120002,2024052416234347169,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234347169,0,5915,20,20,0,0,100,37.403444,127.160248,131.104824,5904,4,2,89,0x23af370f
1,31,23120002,2024052416234357228,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234357228,0,5915,20,20,0,0,100,37.403444,127.160248,131.106616,5905,5,2,89,0xe341edfc
1,31,23120002,2024052416234367262,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234367262,0,5915,20,20,0,0,100,37.403444,127.160248,131.103640,5906,6,2,89,0xf26025ea
1,31,23120002,2024052416234377279,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234377279,0,5915,20,20,0,0,100,37.403444,127.160248,131.105496,5907,7,2,89,0xcce094c5
1,31,23120002,2024052416234387295,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234387295,0,5915,20,20,0,0,100,37.403444,127.160248,131.105104,5908,8,2,89,0x6c446031
1,31,23120002,2024052416234397329,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234397329,0,5915,20,20,0,0,100,37.403444,127.160248,131.105912,5909,9,2,89,0xdb38a338
1,31,23120002,2024052416234407363,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234407363,0,5915,20,20,0,0,100,37.403444,127.160248,131.105712,5910,10,2,89,0xc055243f
1,31,23120002,2024052416234417380,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234417380,0,5915,20,20,0,0,100,37.403444,127.160248,131.105848,5911,11,2,89,0x4d0ca1d7
1,31,23120002,2024052416234427413,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234427413,0,5915,20,20,0,0,100,37.403444,127.160248,131.108656,5912,12,2,89,0x7c10926
1,31,23120002,2024052416234437429,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234437429,0,5915,20,20,0,0,100,37.403444,127.160248,131.110096,5913,13,2,89,0x81634db2
1,31,23120002,2024052416234447464,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234447464,0,5915,20,20,0,0,100,37.403444,127.160248,131.109784,5914,14,2,89,0x1ed2da07
1,31,23120002,2024052416234457499,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234457499,0,5915,20,20,0,0,100,37.403444,127.160248,131.112152,5915,15,2,89,0x9b945ddd
1,31,23120002,2024052416234467533,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234467533,0,5915,20,20,0,0,100,37.403444,127.160248,131.113024,5916,16,2,89,0x6436059d
1,31,23120002,2024052416234477566,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234477566,0,5915,20,20,0,0,100,37.403444,127.160248,131.115384,5917,17,2,89,0xfe0bd214
1,31,23120002,2024052416234487599,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234487599,0,5915,20,20,0,0,100,37.403444,127.160248,131.114976,5918,18,2,89,0x1c83cffa
1,31,23120002,2024052416234497618,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234497618,0,5915,20,20,0,0,100,37.403444,127.160248,131.114408,5919,19,2,89,0x5e4ca5e8
1,31,23120002,2024052416234507640,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234507640,0,5915,20,20,0,0,100,37.403444,127.160248,131.114624,5920,20,2,89,0xb630cff8
1,31,23120002,2024052416234517660,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234517660,0,5915,20,20,0,0,100,37.403444,127.160248,131.116848,5921,21,2,89,0x64a93b4f
1,31,23120002,2024052416234527682,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234527682,0,5915,20,20,0,0,100,37.403444,127.160248,131.115968,5922,22,0,89,0x2417ecfe
1,31,23120002,2024052416234537700,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234537700,0,5915,20,20,0,0,100,37.403444,127.160248,131.118272,5923,23,0,89,0x8fe9f0d8
1,31,23120002,2024052416234547717,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234547717,0,5915,20,20,0,0,100,37.403444,127.160248,131.120592,5924,24,0,89,0x63eb1d8c
1,31,23120002,2024052416234557734,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234557734,0,5915,20,20,0,0,100,37.403444,127.160248,131.121920,5925,25,0,89,0x1fd14674
1,31,23120002,2024052416234567750,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234567750,0,5915,20,20,0,0,100,37.403444,127.160248,131.123104,5926,26,0,89,0x3de6ced7
1,31,23120002,2024052416234577768,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234577768,0,5915,20,20,0,0,100,37.403444,127.160248,131.122896,5927,27,0,89,0x1b1c57ac
1,31,23120002,2024052416234587786,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234587786,0,5915,20,20,0,0,100,37.403444,127.160248,131.123552,5928,28,0,89,0xe11a70b0
1,31,23120002,2024052416234597802,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234597802,0,5915,20,20,0,0,100,37.403444,127.160248,131.125928,5929,29,0,89,0xec4fdb1
1,31,23120002,2024052416234607819,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234607819,0,5915,20,20,0,0,100,37.403444,127.160248,131.127728,5930,30,0,89,0xb60cc7d7
1,31,23120002,2024052416234617837,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234617837,0,5915,20,20,0,0,100,37.403444,127.160248,131.131944,5931,31,0,89,0x7a88f81d
1,31,23120002,2024052416234627861,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234627861,0,5915,20,20,0,0,100,37.403444,127.160248,131.131976,5932,32,0,89,0xf95f38f3
1,31,23120002,2024052416234637881,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234637881,0,5915,20,20,0,0,100,37.403444,127.160248,131.132816,5933,33,0,89,0x22e8686e
1,31,23120002,2024052416234647899,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234647899,0,5915,20,20,0,0,100,37.403444,127.160248,131.134472,5934,34,0,89,0x29038503
1,31,23120002,2024052416234657916,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234657916,0,5915,20,20,0,0,100,37.403444,127.160248,131.132080,5935,35,0,89,0xf75c584d
1,31,23120002,2024052416234667933,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234667933,0,5915,20,20,0,0,100,37.403444,127.160248,131.132312,5936,36,0,89,0x4301f147
1,31,23120002,2024052416234677951,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234677951,0,5915,20,20,0,0,100,37.403444,127.160248,131.132000,5937,37,0,89,0x73c4e4dd
1,31,23120002,2024052416234687968,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234687968,0,5915,20,20,0,0,100,37.403444,127.160248,131.132936,5938,38,0,89,0x5ceca759
1,31,23120002,2024052416234697982,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234697982,0,5915,20,20,0,0,100,37.403444,127.160248,131.132336,5939,39,0,89,0x9c0b6978
1,31,23120002,2024052416234708000,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234708000,0,5915,20,20,0,0,100,37.403444,127.160248,131.132552,5940,40,0,89,0xa6cacfaa
1,31,23120002,2024052416234718014,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234718014,0,5915,20,20,0,0,100,37.403444,127.160248,131.134800,5941,41,0,89,0x6e3224f7
1,31,23120002,2024052416234728027,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234728027,0,5915,20,20,0,0,100,37.403444,127.160248,131.133392,5942,42,0,89,0x10e98104
1,31,23120002,2024052416234738040,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234738040,0,5915,20,20,0,0,100,37.403444,127.160248,131.135392,5943,43,0,89,0x97f7da64
1,31,23120002,2024052416234748053,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234748053,0,5915,20,20,0,0,100,37.403444,127.160248,131.137664,5944,44,0,89,0x388315ff
1,31,23120002,2024052416234758070,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234758070,0,5915,20,20,0,0,100,37.403444,127.160248,131.138272,5945,45,0,89,0xab66a353
1,31,23120002,2024052416234768089,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234768089,0,5915,20,20,0,0,100,37.403444,127.160248,131.140216,5946,46,0,89,0xb8d4719d
1,31,23120002,2024052416234778108,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234778108,0,5915,20,20,0,0,100,37.403444,127.160248,131.140472,5947,47,0,89,0x3ba0baad
1,31,23120002,2024052416234788127,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234788127,0,5915,20,20,0,0,100,37.403444,127.160248,131.139712,5948,48,0,89,0x117a9ac5
1,31,23120002,2024052416234798143,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234798143,0,5915,20,20,0,0,100,37.403444,127.160248,131.137376,5949,49,0,89,0xf0a8d201
1,31,23120002,2024052416234808162,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234808162,0,5915,20,20,0,0,100,37.403444,127.160248,131.133984,5950,50,0,89,0x16a160c8
1,31,23120002,2024052416234818178,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234818178,0,5915,20,20,0,0,100,37.403444,127.160248,131.134248,5951,51,0,89,0xa9af7ca6
1,31,23120002,2024052416234828196,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234828196,0,5915,20,20,0,0,100,37.403444,127.160248,131.133664,5952,52,0,89,0x74de9a0d
1,31,23120002,2024052416234838214,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234838214,0,5915,20,20,0,0,100,37.403444,127.160248,131.132536,5953,53,0,89,0x6cba164a
1,31,23120002,2024052416234848232,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234848232,0,5915,20,20,0,0,100,37.403444,127.160248,131.136120,5954,54,0,89,0x89591f7c
1,31,23120002,2024052416234858246,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234858246,0,5915,20,20,0,0,100,37.403444,127.160248,131.140136,5955,55,0,89,0xe3a46b12
1,31,23120002,2024052416234868260,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234868260,0,5915,20,20,0,0,100,37.403444,127.160248,131.141512,5956,56,0,89,0xd8dd4447
1,31,23120002,2024052416234878275,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234878275,0,5915,20,20,0,0,100,37.403444,127.160248,131.147520,5957,57,0,89,0x7b602472
1,31,23120002,2024052416234888289,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234888289,0,5915,20,20,0,0,100,37.403444,127.160240,131.147320,5958,58,0,89,0xc0d28756
1,31,23120002,2024052416234898302,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234898302,0,5915,20,20,0,0,100,37.403444,127.160240,131.149216,5959,59,0,89,0xd223febd
1,31,23120002,2024052416234908315,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234908315,0,5915,20,20,0,0,100,37.403444,127.160240,131.151400,5960,60,0,89,0x245ec055
1,31,23120002,2024052416234918328,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234918328,0,5915,20,20,0,0,100,37.403444,127.160240,131.152880,5961,61,0,89,0x6d14ec36
1,31,23120002,2024052416234928342,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234928342,0,5915,20,20,0,0,100,37.403444,127.160240,131.151584,5962,62,2,89,0x3e4d0b7e
1,31,23120002,2024052416234938361,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234938361,0,5915,20,20,0,0,100,37.403444,127.160240,131.152912,5963,63,2,89,0x3d72f044
1,31,23120002,2024052416234948380,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234948380,0,5915,20,20,0,0,100,37.403444,127.160240,131.154568,5964,64,2,89,0x46d8d88f
1,31,23120002,2024052416234958399,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234958399,0,5915,20,20,0,0,100,37.403444,127.160240,131.155840,5965,65,2,89,0xf128f23c
1,31,23120002,2024052416234968417,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234968417,0,5915,20,20,0,0,100,37.403444,127.160240,131.155456,5966,66,2,89,0xae915262
1,31,23120002,2024052416234978435,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234978435,0,5915,20,20,0,0,100,37.403444,127.160240,131.157608,5967,67,2,89,0xb06b1657
1,31,23120002,2024052416234988449,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234988449,0,5915,20,20,0,0,100,37.403444,127.160240,131.156968,5968,68,2,89,0xe7f5b0d0
1,31,23120002,2024052416234998467,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416234998467,0,5915,20,20,0,0,100,37.403444,127.160240,131.153608,5969,69,2,89,0x464e56c6
1,31,23120002,2024052416235008481,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235008481,0,5915,20,20,0,0,100,37.403444,127.160240,131.153352,5970,70,2,89,0x64334cd
1,31,23120002,2024052416235018500,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235018500,0,5915,20,20,0,0,100,37.403444,127.160240,131.154392,5971,71,2,89,0x710ce731
1,31,23120002,2024052416235028514,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235028514,0,5915,20,20,0,0,100,37.403444,127.160240,131.154984,5972,72,2,89,0xaa367a87
1,31,23120002,2024052416235038532,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235038532,0,5915,20,20,0,0,100,37.403444,127.160240,131.156632,5973,73,2,89,0xd7e2146f
1,31,23120002,2024052416235048551,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235048551,0,5915,20,20,0,0,100,37.403444,127.160240,131.157576,5974,74,2,89,0x8cfd8113
1,31,23120002,2024052416235058565,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235058565,0,5915,20,20,0,0,100,37.403444,127.160240,131.158600,5975,75,2,89,0xa25042c5
1,31,23120002,2024052416235068585,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235068585,0,5915,20,20,0,0,100,37.403444,127.160240,131.158048,5976,76,2,89,0x191977ab
1,31,23120002,2024052416235078599,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235078599,0,5915,20,20,0,0,100,37.403444,127.160240,131.160448,5977,77,2,89,0xd0ff6336
1,31,23120002,2024052416235088618,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235088618,0,5915,20,20,0,0,100,37.403444,127.160240,131.160504,5978,78,2,89,0xb4e7caa4
1,31,23120002,2024052416235098633,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235098633,0,5915,20,20,0,0,100,37.403444,127.160240,131.162216,5979,79,2,89,0xaacfb417
1,31,23120002,2024052416235108651,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235108651,0,5915,20,20,0,0,100,37.403444,127.160240,131.163592,5980,80,2,89,0xd4bf11e0
1,31,23120002,2024052416235118669,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235118669,0,5915,20,20,0,0,100,37.403444,127.160240,131.164168,5981,81,2,89,0x1927f4be
1,31,23120002,2024052416235128688,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235128688,0,5915,20,20,0,0,100,37.403444,127.160240,131.163208,5982,82,0,89,0xbaf4d1cf
1,31,23120002,2024052416235138706,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235138706,0,5915,20,20,0,0,100,37.403444,127.160240,131.163712,5983,83,0,89,0xf61f7e93
1,31,23120002,2024052416235148725,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235148725,0,5915,20,20,0,0,100,37.403444,127.160240,131.162800,5984,84,0,89,0x8e49300c
1,31,23120002,2024052416235158743,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235158743,0,5915,20,20,0,0,100,37.403444,127.160240,131.159192,5985,85,0,89,0x624baae1
1,31,23120002,2024052416235168761,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235168761,0,5915,20,20,0,0,100,37.403444,127.160240,131.160416,5986,86,0,89,0x2e9fc6d0
1,31,23120002,2024052416235178778,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235178778,0,5915,20,20,0,0,100,37.403444,127.160240,131.160840,5987,87,0,89,0x26ba88a5
1,31,23120002,2024052416235188795,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235188795,0,5915,20,20,0,0,100,37.403444,127.160240,131.160984,5988,88,0,89,0x1ef5ec1c
1,31,23120002,2024052416235198815,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235198815,0,5915,20,20,0,0,100,37.403444,127.160240,131.159000,5989,89,0,89,0x9f98f1cd
1,31,23120002,2024052416235208832,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235208832,0,5915,20,20,0,0,100,37.403444,127.160240,131.161880,5990,90,0,89,0x54c0bbdf
1,31,23120002,2024052416235218850,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235218850,0,5915,20,20,0,0,100,37.403444,127.160240,131.160920,5991,91,0,89,0xe683ae72
1,31,23120002,2024052416235228868,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235228868,0,5915,20,20,0,0,100,37.403444,127.160240,131.161480,5992,92,0,89,0xd2c0ce22
1,31,23120002,2024052416235238885,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235238885,0,5915,20,20,0,0,100,37.403444,127.160240,131.161360,5993,93,0,89,0xbad96145
1,31,23120002,2024052416235248904,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235248904,0,5915,20,20,0,0,100,37.403444,127.160240,131.163728,5994,94,0,89,0x2f618193
1,31,23120002,2024052416235258922,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235258922,0,5915,20,20,0,0,100,37.403444,127.160240,131.163024,5995,95,0,89,0x912db477
1,31,23120002,2024052416235268942,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235268942,0,5915,20,20,0,0,100,37.403444,127.160240,131.160720,5996,96,0,89,0xb972c7ec
1,31,23120002,2024052416235278960,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235278960,0,5915,20,20,0,0,100,37.403444,127.160240,131.161008,5997,97,0,89,0x304232bd
1,31,23120002,2024052416235288979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235288979,0,5915,20,20,0,0,100,37.403444,127.160240,131.159944,5998,98,0,89,0xea9bd572
1,31,23120002,2024052416235298997,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235298997,0,5915,20,20,0,0,100,37.403444,127.160240,131.164136,5999,99,0,89,0xb7ad993
1,31,23120002,2024052416235309016,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235309016,0,5915,20,20,0,0,100,37.403444,127.160240,131.162520,6000,100,0,89,0xc6f02059
1,31,23120002,2024052416235319035,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235319035,0,5915,20,20,0,0,100,37.403444,127.160240,131.163224,6001,1,0,89,0x99866b15
1,31,23120002,2024052416235329054,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235329054,0,5915,20,20,0,0,100,37.403444,127.160240,131.166216,6002,2,0,89,0xa1719518
1,31,23120002,2024052416235339073,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235339073,0,5915,20,20,0,0,100,37.403444,127.160240,131.165560,6003,3,0,89,0x179bf778
1,31,23120002,2024052416235349091,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235349091,0,5915,20,20,0,0,100,37.403444,127.160240,131.170040,6004,4,0,89,0xd2641f07
1,31,23120002,2024052416235359109,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235359109,0,5915,20,20,0,0,100,37.403444,127.160240,131.170856,6005,5,0,89,0x499f83f2
1,31,23120002,2024052416235369126,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235369126,0,5915,20,20,0,0,100,37.403444,127.160240,131.172792,6006,6,0,89,0x18ea09a2
1,31,23120002,2024052416235379144,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235379144,0,5915,20,20,0,0,100,37.403444,127.160240,131.176056,6007,7,0,89,0x9ee1f5cb
1,31,23120002,2024052416235389166,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235389166,0,5915,20,20,0,0,100,37.403444,127.160240,131.173704,6008,8,0,89,0xeffe3a94
1,31,23120002,2024052416235399185,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235399185,0,5915,20,20,0,0,100,37.403444,127.160240,131.177048,6009,9,0,89,0xd513a8f7
1,31,23120002,2024052416235409203,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235409203,0,5915,20,20,0,0,100,37.403444,127.160240,131.175800,6010,10,0,89,0xcb7d2ccf
1,31,23120002,2024052416235419220,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235419220,0,5915,20,20,0,0,100,37.403444,127.160240,131.176120,6011,11,0,89,0x3bbd70f0
1,31,23120002,2024052416235429237,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235429237,0,5915,20,20,0,0,100,37.403444,127.160240,131.172808,6012,12,0,89,0x5748282e
1,31,23120002,2024052416235439253,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235439253,0,5915,20,20,0,0,100,37.403444,127.160240,131.171848,6013,13,0,89,0xdc4bc2be
1,31,23120002,2024052416235449270,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235449270,0,5915,20,20,0,0,100,37.403444,127.160240,131.172016,6014,14,0,89,0x36178df3
1,31,23120002,2024052416235459286,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235459286,0,5915,20,20,0,0,100,37.403444,127.160240,131.176328,6015,15,0,89,0x752cc55d
1,31,23120002,2024052416235469303,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235469303,0,5915,20,20,0,0,100,37.403444,127.160240,131.177168,6016,16,0,89,0x3da8bca9
1,31,23120002,2024052416235479319,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235479319,0,5915,20,20,0,0,100,37.403444,127.160240,131.184128,6017,17,0,89,0x9b1a58dc
1,31,23120002,2024052416235489336,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235489336,0,5915,20,20,0,0,100,37.403444,127.160240,131.183104,6018,18,0,89,0x5d41653b
1,31,23120002,2024052416235499352,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235499352,0,5915,20,20,0,0,100,37.403444,127.160240,131.184512,6019,19,0,89,0x4742f694
1,31,23120002,2024052416235509365,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235509365,0,5915,20,20,0,0,100,37.403444,127.160240,131.185960,6020,20,0,89,0x5f389e63
