eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23040015,2024052410541390469,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541390469,0,5915,20,20,0,0,100,37.403444,127.160128,136.921904,135,35,0,0,0x6b4868f1
1,31,23040015,2024052410541400485,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541400485,0,5915,20,20,0,0,100,37.403444,127.160128,136.921120,136,36,0,0,0x5c739d07
1,31,23040015,2024052410541410502,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541410502,0,5915,20,20,0,0,100,37.403444,127.160128,136.921552,137,37,0,0,0xbcc19eed
1,31,23040015,2024052410541420518,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541420518,0,5915,20,20,0,0,100,37.403444,127.160128,136.921680,138,38,0,0,0x63d82f0e
1,31,23040015,2024052410541430535,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541430535,0,5915,20,20,0,0,100,37.403444,127.160128,136.922112,139,39,0,0,0x72aebe82
1,31,23040015,2024052410541440552,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541440552,0,5915,20,20,0,0,100,37.403444,127.160128,136.923488,140,40,0,0,0xaab52f6b
1,31,23040015,2024052410541450568,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541450568,0,5915,20,20,0,0,100,37.403444,127.160128,136.922800,141,41,0,0,0xa3d56ab8
1,31,23040015,2024052410541460585,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541460585,0,5915,20,20,0,0,100,37.403444,127.160128,136.920944,142,42,0,0,0x8a1c825
1,31,23040015,2024052410541470602,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541470602,0,5915,20,20,0,0,100,37.403444,127.160128,136.923312,143,43,0,0,0xb3e61cb4
1,31,23040015,2024052410541480618,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541480618,0,5915,20,20,0,0,100,37.403444,127.160128,136.919600,144,44,0,0,0x4d995c61
1,31,23040015,2024052410541490634,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541490634,0,5915,20,20,0,0,100,37.403444,127.160128,136.918640,145,45,0,0,0x10e1f582
1,31,23040015,2024052410541500651,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541500651,0,5915,20,20,0,0,100,37.403444,127.160128,136.918768,146,46,0,0,0x16dc0b2a
1,31,23040015,2024052410541510668,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541510668,0,5915,20,20,0,0,100,37.403444,127.160128,136.916784,147,47,0,0,0x9723c0be
1,31,23040015,2024052410541520685,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541520685,0,5915,20,20,0,0,100,37.403444,127.160128,136.913264,148,48,0,0,0x18f854e3
1,31,23040015,2024052410541530705,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541530705,0,5915,20,20,0,0,100,37.403444,127.160128,136.911616,149,49,0,0,0x899a2b71
1,31,23040015,2024052410541540721,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541540721,0,5915,20,20,0,0,100,37.403444,127.160128,136.911232,150,50,0,0,0xbee846f
1,31,23040015,2024052410541550754,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541550754,0,5915,20,20,0,0,100,37.403444,127.160128,136.911632,151,51,0,0,0xd68f43a0
1,31,23040015,2024052410541560778,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541560778,0,5915,20,20,0,0,100,37.403444,127.160128,136.908064,152,52,0,0,0x5f413e0a
1,31,23040015,2024052410541570795,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541570795,0,5915,20,20,0,0,100,37.403444,127.160128,136.900576,153,53,0,0,0x6d642934
1,31,23040015,2024052410541580812,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541580812,0,5915,20,20,0,0,100,37.403444,127.160128,136.896080,154,54,0,0,0x78f90991
1,31,23040015,2024052410541590828,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541590828,0,5915,20,20,0,0,100,37.403444,127.160128,136.887792,155,55,0,0,0x6aabde44
1,31,23040015,2024052410541600844,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541600844,0,5915,20,20,0,0,100,37.403444,127.160128,136.886656,156,56,0,0,0x28e72ccc
1,31,23040015,2024052410541610858,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541610858,0,5915,20,20,0,0,100,37.403444,127.160128,136.883728,157,57,0,0,0xe36b5089
1,31,23040015,2024052410541620874,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541620874,0,5915,20,20,0,0,100,37.403444,127.160128,136.879280,158,58,0,0,0xffdbb61
1,31,23040015,2024052410541630888,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541630888,0,5915,20,20,0,0,100,37.403444,127.160128,136.876032,159,59,0,0,0xd71deff6
1,31,23040015,2024052410541640904,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541640904,0,5915,20,20,0,0,100,37.403444,127.160128,136.872368,160,60,0,0,0x2f5d96cc
1,31,23040015,2024052410541650917,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541650917,0,5915,20,20,0,0,100,37.403444,127.160128,136.869616,161,61,0,0,0x4cdf238d
1,31,23040015,2024052410541660930,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541660930,0,5915,20,20,0,0,100,37.403444,127.160128,136.870544,162,62,0,0,0x898844d0
1,31,23040015,2024052410541670943,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541670943,0,5915,20,20,0,0,100,37.403444,127.160128,136.866992,163,63,0,0,0x37ca60e1
1,31,23040015,2024052410541680958,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541680958,0,5915,20,20,0,0,100,37.403444,127.160128,136.865168,164,64,0,0,0x1ce534d7
1,31,23040015,2024052410541690974,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541690974,0,5915,20,20,0,0,100,37.403444,127.160128,136.866432,165,65,0,0,0x5fc6d75c
1,31,23040015,2024052410541700987,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541700987,0,5915,20,20,0,0,100,37.403444,127.160128,136.859520,166,66,0,0,0x91590b53
1,31,23040015,2024052410541711001,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541711001,0,5915,20,20,0,0,100,37.403444,127.160128,136.857024,167,67,0,0,0x3e758e76
1,31,23040015,2024052410541721018,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541721018,0,5915,20,20,0,0,100,37.403444,127.160128,136.854032,168,68,0,0,0x3975e769
1,31,23040015,2024052410541731034,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541731034,0,5915,20,20,0,0,100,37.403444,127.160128,136.851456,169,69,0,0,0x756f79a2
1,31,23040015,2024052410541741047,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541741047,0,5915,20,20,0,0,100,37.403444,127.160128,136.847232,170,70,0,0,0xbc7df300
1,31,23040015,2024052410541751060,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541751060,0,5915,20,20,0,0,100,37.403444,127.160128,136.846384,171,71,0,0,0xf431db3e
1,31,23040015,2024052410541761076,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541761076,0,5915,20,20,0,0,100,37.403444,127.160128,136.843712,172,72,0,0,0x11b0c648
1,31,23040015,2024052410541771089,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541771089,0,5915,20,20,0,0,100,37.403444,127.160128,136.840080,173,73,0,0,0x86f66813
1,31,23040015,2024052410541781104,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541781104,0,5915,20,20,0,0,100,37.403444,127.160128,136.837216,174,74,0,0,0xfed1bb93
1,31,23040015,2024052410541791118,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541791118,0,5915,20,20,0,0,100,37.403444,127.160128,136.836640,175,75,0,0,0xa3db5ef5
1,31,23040015,2024052410541801131,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541801131,0,5915,20,20,0,0,100,37.403444,127.160128,136.833328,176,76,0,0,0x19e3d93f
1,31,23040015,2024052410541811144,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541811144,0,5915,20,20,0,0,100,37.403444,127.160128,136.831408,177,77,0,0,0x48718988
1,31,23040015,2024052410541821160,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541821160,0,5915,20,20,0,0,100,37.403444,127.160128,136.826576,178,78,0,0,0xb55d5e42
1,31,23040015,2024052410541831173,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541831173,0,5915,20,20,0,0,100,37.403444,127.160128,136.824512,179,79,0,0,0x55a7830c
1,31,23040015,2024052410541841188,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541841188,0,5915,20,20,0,0,100,37.403444,127.160128,136.822592,180,80,0,0,0xf3070457
1,31,23040015,2024052410541851204,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541851204,0,5915,20,20,0,0,100,37.403444,127.160128,136.817072,181,81,0,0,0x26ce915e
1,31,23040015,2024052410541861216,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541861216,0,5915,20,20,0,0,100,37.403444,127.160128,136.814480,182,82,0,0,0x4fe6ce8d
1,31,23040015,2024052410541871229,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541871229,0,5915,20,20,0,0,100,37.403444,127.160128,136.809840,183,83,0,0,0x3a55d63c
1,31,23040015,2024052410541881243,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541881243,0,5915,20,20,0,0,100,37.403444,127.160128,136.809424,184,84,0,0,0x7e27879
1,31,23040015,2024052410541891256,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541891256,0,5915,20,20,0,0,100,37.403444,127.160128,136.805424,185,85,0,0,0xc16b8b16
1,31,23040015,2024052410541901270,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541901270,0,5915,20,20,0,0,100,37.403444,127.160128,136.800528,186,86,0,0,0x1537001a
1,31,23040015,2024052410541911285,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541911285,0,5915,20,20,0,0,100,37.403444,127.160128,136.802800,187,87,0,0,0x5f80e71f
1,31,23040015,2024052410541921302,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541921302,0,5915,20,20,0,0,100,37.403444,127.160128,136.800176,188,88,0,0,0x15242885
1,31,23040015,2024052410541931316,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541931316,0,5915,20,20,0,0,100,37.403444,127.160128,136.798032,189,89,0,0,0x4a2e86f
1,31,23040015,2024052410541941331,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541941331,0,5915,20,20,0,0,100,37.403444,127.160128,136.797008,190,90,0,0,0x8ad8fa65
1,31,23040015,2024052410541951344,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541951344,0,5915,20,20,0,0,100,37.403444,127.160128,136.794128,191,91,0,0,0x4867d7ba
1,31,23040015,2024052410541961359,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541961359,0,5915,20,20,0,0,100,37.403444,127.160128,136.793328,192,92,0,0,0x588ec64a
1,31,23040015,2024052410541971375,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541971375,0,5915,20,20,0,0,100,37.403444,127.160128,136.795248,193,93,0,0,0x17fc2d2b
1,31,23040015,2024052410541981388,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541981388,0,5915,20,20,0,0,100,37.403444,127.160128,136.795600,194,94,0,0,0xfd74e5b0
1,31,23040015,2024052410541991401,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410541991401,0,5915,20,20,0,0,100,37.403444,127.160128,136.797344,195,95,0,0,0x96cef8a3
1,31,23040015,2024052410542001415,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542001415,0,5915,20,20,0,0,100,37.403444,127.160128,136.791136,196,96,0,0,0xde725264
1,31,23040015,2024052410542011448,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542011448,0,5915,20,20,0,0,100,37.403444,127.160128,136.790880,197,97,0,0,0x76e40434
1,31,23040015,2024052410542021463,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542021463,0,5915,20,20,0,0,100,37.403444,127.160128,136.789488,198,98,0,0,0x94781281
1,31,23040015,2024052410542031476,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542031476,0,5915,20,20,0,0,100,37.403444,127.160128,136.788608,199,99,0,0,0x57f1a247
1,31,23040015,2024052410542041494,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542041494,0,5915,20,20,0,0,100,37.403444,127.160128,136.789264,200,100,0,0,0x8bee49c7
1,31,23040015,2024052410542051509,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542051509,0,5915,20,20,0,0,100,37.403444,127.160128,136.787728,201,1,0,0,0xf8bd8485
1,31,23040015,2024052410542061523,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542061523,0,5915,20,20,0,0,100,37.403444,127.160128,136.787120,202,2,0,0,0x391f6a8b
1,31,23040015,2024052410542071536,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542071536,0,5915,20,20,0,0,100,37.403444,127.160128,136.783072,203,3,0,0,0x984032cf
1,31,23040015,2024052410542081549,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542081549,0,5915,20,20,0,0,100,37.403444,127.160128,136.783712,204,4,0,0,0x53475514
1,31,23040015,2024052410542091562,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542091562,0,5915,20,20,0,0,100,37.403444,127.160128,136.783520,205,5,0,0,0x9ccc0add
1,31,23040015,2024052410542101576,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542101576,0,5915,20,20,0,0,100,37.403444,127.160128,136.781536,206,6,0,0,0x703d6a9f
1,31,23040015,2024052410542111589,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542111589,0,5915,20,20,0,0,100,37.403444,127.160128,136.779696,207,7,0,0,0x8a542b39
1,31,23040015,2024052410542121601,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542121601,0,5915,20,20,0,0,100,37.403444,127.160128,136.778080,208,8,0,0,0x3ae002da
1,31,23040015,2024052410542131614,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542131614,0,5915,20,20,0,0,100,37.403444,127.160128,136.776944,209,9,0,0,0xa95a34fa
1,31,23040015,2024052410542141630,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542141630,0,5915,20,20,0,0,100,37.403444,127.160128,136.773440,210,10,0,0,0x10caf121
1,31,23040015,2024052410542151643,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542151643,0,5915,20,20,0,0,100,37.403444,127.160128,136.774640,211,11,0,0,0xdc2e5bf5
1,31,23040015,2024052410542161659,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542161659,0,5915,20,20,0,0,100,37.403444,127.160128,136.775744,212,12,0,0,0xb92a0be6
1,31,23040015,2024052410542171673,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542171673,0,5915,20,20,0,0,100,37.403444,127.160128,136.776384,213,13,0,0,0x6aa9f0e1
1,31,23040015,2024052410542181689,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542181689,0,5915,20,20,0,0,100,37.403444,127.160128,136.776960,214,14,0,0,0xbe80fb0b
1,31,23040015,2024052410542191703,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542191703,0,5915,20,20,0,0,100,37.403444,127.160128,136.777952,215,15,0,0,0x7c99b0ee
1,31,23040015,2024052410542201716,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542201716,0,5915,20,20,0,0,100,37.403444,127.160128,136.780576,216,16,0,0,0xf16d5d5e
1,31,23040015,2024052410542211730,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542211730,0,5915,20,20,0,0,100,37.403444,127.160128,136.781456,217,17,0,0,0xf0e96de1
1,31,23040015,2024052410542221746,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542221746,0,5915,20,20,0,0,100,37.403444,127.160128,136.782064,218,18,0,0,0x80746627
1,31,23040015,2024052410542231759,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542231759,0,5915,20,20,0,0,100,37.403444,127.160128,136.781040,219,19,0,0,0xd43d417d
1,31,23040015,2024052410542241772,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542241772,0,5915,20,20,0,0,100,37.403444,127.160128,136.781744,220,20,0,0,0x742faade
1,31,23040015,2024052410542251787,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542251787,0,5915,20,20,0,0,100,37.403444,127.160128,136.782704,221,21,0,0,0x9e282b46
1,31,23040015,2024052410542261803,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542261803,0,5915,20,20,0,0,100,37.403444,127.160128,136.784112,222,22,0,0,0x9448d107
1,31,23040015,2024052410542271816,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542271816,0,5915,20,20,0,0,100,37.403444,127.160128,136.785008,223,23,0,0,0x4600d847
1,31,23040015,2024052410542281830,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542281830,0,5915,20,20,0,0,100,37.403444,127.160128,136.787696,224,24,0,0,0xd4e9dac9
1,31,23040015,2024052410542291843,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542291843,0,5915,20,20,0,0,100,37.403444,127.160128,136.786576,225,25,0,0,0xfdae9497
1,31,23040015,2024052410542301857,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542301857,0,5915,20,20,0,0,100,37.403444,127.160128,136.788416,226,26,0,0,0x4b4a6680
1,31,23040015,2024052410542311870,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542311870,0,5915,20,20,0,0,100,37.403444,127.160128,136.793024,227,27,0,0,0x17100141
1,31,23040015,2024052410542321884,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542321884,0,5915,20,20,0,0,100,37.403444,127.160128,136.792368,228,28,0,0,0xb78bbacb
1,31,23040015,2024052410542331903,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542331903,0,5915,20,20,0,0,100,37.403444,127.160128,136.795696,229,29,0,0,0x1ec40fd1
1,31,23040015,2024052410542341917,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542341917,0,5915,20,20,0,0,100,37.403444,127.160128,136.795456,230,30,0,0,0x87d9c568
1,31,23040015,2024052410542351931,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542351931,0,5915,20,20,0,0,100,37.403444,127.160128,136.793520,231,31,0,0,0xc22a4911
1,31,23040015,2024052410542361945,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542361945,0,5915,20,20,0,0,100,37.403444,127.160128,136.796912,232,32,0,0,0x8563f660
1,31,23040015,2024052410542371957,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542371957,0,5915,20,20,0,0,100,37.403444,127.160128,136.796608,233,33,0,0,0x5f213d66
1,31,23040015,2024052410542381970,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542381970,0,5915,20,20,0,0,100,37.403444,127.160128,136.802192,234,34,0,0,0x8a7fcc0e
1,31,23040015,2024052410542391983,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542391983,0,5915,20,20,0,0,100,37.403444,127.160128,136.803392,235,35,0,0,0x30bd9859
1,31,23040015,2024052410542401997,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542401997,0,5915,20,20,0,0,100,37.403444,127.160128,136.800976,236,36,0,0,0x340b6f07
1,31,23040015,2024052410542412010,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542412010,0,5915,20,20,0,0,100,37.403444,127.160128,136.805088,237,37,0,0,0xdd8dc7e4
1,31,23040015,2024052410542422024,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542422024,0,5915,20,20,0,0,100,37.403444,127.160128,136.808064,238,38,0,0,0x51649d0
1,31,23040015,2024052410542432041,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542432041,0,5915,20,20,0,0,100,37.403444,127.160128,136.810432,239,39,0,0,0x340e4098
1,31,23040015,2024052410542442058,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542442058,0,5915,20,20,0,0,100,37.403444,127.160128,136.811328,240,40,0,0,0x8ab14374
1,31,23040015,2024052410542452075,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542452075,0,5915,20,20,0,0,100,37.403444,127.160128,136.808912,241,41,0,0,0x1eab2aed
1,31,23040015,2024052410542462091,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542462091,0,5915,20,20,0,0,100,37.403444,127.160128,136.807888,242,42,0,0,0x999bc126
1,31,23040015,2024052410542472108,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542472108,0,5915,20,20,0,0,100,37.403444,127.160128,136.806688,243,43,0,0,0x7cfba757
1,31,23040015,2024052410542482124,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542482124,0,5915,20,20,0,0,100,37.403444,127.160128,136.809344,244,44,0,0,0x332bde04
1,31,23040015,2024052410542492137,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542492137,0,5915,20,20,0,0,100,37.403444,127.160128,136.808224,245,45,0,0,0xb43cd474
1,31,23040015,2024052410542502153,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542502153,0,5915,20,20,0,0,100,37.403444,127.160128,136.807648,246,46,0,0,0xa193e13e
1,31,23040015,2024052410542512166,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542512166,0,5915,20,20,0,0,100,37.403444,127.160128,136.813152,247,47,0,0,0x9f50777
1,31,23040015,2024052410542522179,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542522179,0,5915,20,20,0,0,100,37.403444,127.160128,136.808608,248,48,0,0,0x7bf61c01
1,31,23040015,2024052410542532193,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542532193,0,5915,20,20,0,0,100,37.403444,127.160128,136.810208,249,49,0,0,0x61d9597a
1,31,23040015,2024052410542542206,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542542206,0,5915,20,20,0,0,100,37.403444,127.160128,136.812240,250,50,0,0,0xbabbff21
1,31,23040015,2024052410542552220,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542552220,0,5915,20,20,0,0,100,37.403444,127.160128,136.813952,251,51,0,0,0x6f792013
1,31,23040015,2024052410542562233,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542562233,0,5915,20,20,0,0,100,37.403444,127.160128,136.815952,252,52,0,0,0xa9f5b28f
1,31,23040015,2024052410542572246,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542572246,0,5915,20,20,0,0,100,37.403444,127.160128,136.818992,253,53,0,0,0x1bbf3d76
1,31,23040015,2024052410542582261,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542582261,0,5915,20,20,0,0,100,37.403444,127.160128,136.817632,254,54,0,0,0xc3303bc6
1,31,23040015,2024052410542592277,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542592277,0,5915,20,20,0,0,100,37.403444,127.160136,136.822304,255,55,0,0,0x9215a011
1,31,23040015,2024052410542602292,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542602292,0,5915,20,20,0,0,100,37.403444,127.160136,136.822864,256,56,0,91,0x58ec61e2
1,31,23040015,2024052410542612306,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542612306,0,5915,20,20,0,0,100,37.403444,127.160136,136.827552,257,57,0,0,0xc17bcc1a
1,31,23040015,2024052410542622319,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542622319,0,5915,20,20,0,0,100,37.403444,127.160136,136.825056,258,58,0,0,0x5c4a7f6a
1,31,23040015,2024052410542632333,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542632333,0,5915,20,20,0,0,100,37.403444,127.160136,136.824480,259,59,0,0,0x2f661163
1,31,23040015,2024052410542642351,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542642351,0,5915,20,20,0,0,100,37.403444,127.160136,136.827392,260,60,0,0,0xd93cc3a8
1,31,23040015,2024052410542652365,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542652365,0,5915,20,20,0,0,100,37.403444,127.160136,136.826912,261,61,0,0,0xed3d27b1
1,31,23040015,2024052410542662378,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542662378,0,5915,20,20,0,0,100,37.403444,127.160136,136.835456,262,62,2,0,0x37ccc3e2
1,31,23040015,2024052410542672392,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542672392,0,5915,20,20,0,0,100,37.403444,127.160136,136.837008,263,63,2,0,0xeaf80fc8
1,31,23040015,2024052410542682405,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542682405,0,5915,20,20,0,0,100,37.403444,127.160136,136.839232,264,64,2,0,0xf7901e85
1,31,23040015,2024052410542692418,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542692418,0,5915,20,20,0,0,100,37.403444,127.160136,136.839904,265,65,2,0,0xb27c4395
1,31,23040015,2024052410542702431,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542702431,0,5915,20,20,0,0,100,37.403444,127.160136,136.839792,266,66,2,0,0xc7a6b058
1,31,23040015,2024052410542712444,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542712444,0,5915,20,20,0,0,100,37.403444,127.160136,136.847104,267,67,2,0,0x1601a170
1,31,23040015,2024052410542722457,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542722457,0,5915,20,20,0,0,100,37.403444,127.160136,136.849904,268,68,2,0,0x96820b0e
1,31,23040015,2024052410542732470,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542732470,0,5915,20,20,0,0,100,37.403444,127.160136,136.854224,269,69,2,0,0x49719da5
1,31,23040015,2024052410542742483,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542742483,0,5915,20,20,0,0,100,37.403444,127.160136,136.858048,270,70,2,0,0xae18fccc
1,31,23040015,2024052410542752495,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542752495,0,5915,20,20,0,0,100,37.403444,127.160136,136.855536,271,71,2,0,0xf8f69c62
1,31,23040015,2024052410542762508,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542762508,0,5915,20,20,0,0,100,37.403444,127.160136,136.861376,272,72,2,0,0xe2466e13
1,31,23040015,2024052410542772521,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410542772521,0,5915,20,20,0,0,100,37.403444,127.160136,136.862624,273,73,2,0,0x9f4cb5a3
