eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052913390521549,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913390521549,0,5915,20,20,0,0,100,37.354500,127.118328,70.835472,138,38,0,89,0x9310c496
1,31,23120002,2024052913390531567,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913390531567,0,5915,20,20,0,0,100,37.354500,127.118328,70.837752,139,39,0,89,0x10c2e2fc
1,31,23120002,2024052913390541604,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913390541604,0,5915,20,20,0,0,100,37.354500,127.118328,70.840016,140,40,0,89,0x7c9009b3
1,31,23120002,2024052913390551640,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913390551640,0,5915,20,20,0,0,100,37.354500,127.118328,70.840904,141,41,0,89,0xf3d18be9
1,31,23120002,2024052913390561675,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913390561675,0,5915,20,20,0,0,100,37.354500,127.118328,70.839992,142,42,0,89,0x9a3d8dcd
1,31,23120002,2024052913390571712,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913390571712,0,5915,20,20,0,0,100,37.354500,127.118328,70.842472,143,43,0,89,0x3ec7c54
1,31,23120002,2024052913390581747,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913390581747,0,5915,20,20,0,0,100,37.354500,127.118328,70.846384,144,44,0,89,0x5ad17265
1,31,23120002,2024052913390591765,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913390591765,0,5915,20,20,0,0,100,37.354500,127.118328,70.849680,145,45,0,89,0x9829bc7
1,31,23120002,2024052913390601801,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913390601801,0,5915,20,20,0,0,100,37.354500,127.118328,70.852000,146,46,0,89,0xb4942e2f
1,31,23120002,2024052913390611820,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913390611820,0,5915,20,20,0,0,100,37.354500,127.118328,70.853352,147,47,0,89,0x3e78c833
1,31,23120002,2024052913390621860,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913390621860,0,5915,20,20,0,0,100,37.354500,127.118328,70.854248,148,48,0,89,0x7ee969ae
1,31,23120002,2024052913390631878,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913390631878,0,5915,20,20,0,0,100,37.354500,127.118328,70.859104,149,49,0,89,0xe9a6a03b
1,31,23120002,2024052913390641914,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913390641914,0,5915,20,20,0,0,100,37.354500,127.118328,70.863064,150,50,0,90,0x60b48c2
1,31,23120002,2024052913390651949,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913390651949,0,5915,20,20,0,0,100,37.354500,127.118328,70.863328,151,51,0,90,0xc8d5b424
1,31,23120002,2024052913390661968,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913390661968,0,5915,20,20,0,0,100,37.354500,127.118328,70.867248,152,52,0,90,0x1ec90b97
1,31,23120002,2024052913390672005,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913390672005,0,5915,20,20,0,0,100,37.354500,127.118328,70.871160,153,53,0,90,0x7f0ac7cf
1,31,23120002,2024052913390682042,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913390682042,0,5915,20,20,0,0,100,37.354500,127.118328,70.876528,154,54,0,90,0xd71481bb
1,31,23120002,2024052913390692077,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913390692077,0,5915,20,20,0,0,100,37.354500,127.118328,70.877552,155,55,0,90,0xf6de28c9
1,31,23120002,2024052913390702111,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913390702111,0,5915,20,20,0,0,100,37.354500,127.118328,70.883856,156,56,0,90,0xed52080c
1,31,23120002,2024052913390712146,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913390712146,0,5915,20,20,0,0,100,37.354500,127.118328,70.887688,157,57,0,90,0xd154cea8
1,31,23120002,2024052913390722163,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913390722163,0,5915,20,20,0,0,100,37.354500,127.118328,70.890864,158,58,0,90,0x5f4f9793
1,31,23120002,2024052913390732194,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913390732194,0,5915,20,20,0,0,100,37.354500,127.118328,70.896616,159,59,0,90,0x22df3b58
1,31,23120002,2024052913390742229,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913390742229,0,5915,20,20,0,0,100,37.354500,127.118328,70.896360,160,60,0,90,0x5e39012e
1,31,23120002,2024052913390752263,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913390752263,0,5915,20,20,0,0,100,37.354500,127.118328,70.900072,161,61,0,90,0x9d8785f4
1,31,23120002,2024052913390762297,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913390762297,0,5915,20,20,0,0,100,37.354500,127.118328,70.901496,162,62,0,90,0x49dcadb4
1,31,23120002,2024052913390772331,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913390772331,0,5915,20,20,0,0,100,37.354500,127.118328,70.904976,163,63,0,90,0x3446e65a
1,31,23120002,2024052913390782366,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913390782366,0,5915,20,20,0,0,100,37.354500,127.118328,70.912080,164,64,0,90,0x3bcc637a
1,31,23120002,2024052913390792404,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913390792404,0,5915,20,20,0,0,100,37.354500,127.118328,70.915760,165,65,0,90,0x84f63df3
1,31,23120002,2024052913390802439,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913390802439,0,5915,20,20,0,0,100,37.354500,127.118328,70.919704,166,66,0,90,0x1eba0482
1,31,23120002,2024052913390812473,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913390812473,0,5915,20,20,0,0,100,37.354500,127.118328,70.923736,167,67,0,90,0x8e6eaae5
1,31,23120002,2024052913390822490,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913390822490,0,5915,20,20,0,0,100,37.354500,127.118328,70.926104,168,68,0,90,0x758c77c
1,31,23120002,2024052913390832521,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913390832521,0,5915,20,20,0,0,100,37.354500,127.118328,70.930160,169,69,0,90,0xf4f282d4
1,31,23120002,2024052913390842556,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913390842556,0,5915,20,20,0,0,100,37.354500,127.118328,70.933640,170,70,0,90,0x1101f38d
1,31,23120002,2024052913390852573,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913390852573,0,5915,20,20,0,0,100,37.354500,127.118328,70.936232,171,71,0,90,0x434c84f9
1,31,23120002,2024052913390862608,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913390862608,0,5915,20,20,0,0,100,37.354500,127.118328,70.945480,172,72,0,90,0x1b151d26
1,31,23120002,2024052913390872655,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913390872655,0,5915,20,20,0,0,100,37.354500,127.118328,70.949312,173,73,0,90,0x1cb643cc
1,31,23120002,2024052913390882690,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913390882690,0,5915,20,20,0,0,100,37.354504,127.118328,70.957160,174,74,0,90,0x45447f76
1,31,23120002,2024052913390892723,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913390892723,0,5915,20,20,0,0,100,37.354504,127.118328,70.961288,175,75,0,90,0xe714fd23
1,31,23120002,2024052913390902756,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913390902756,0,5915,20,20,0,0,100,37.354504,127.118328,70.963128,176,76,0,90,0x562c613a
1,31,23120002,2024052913390912789,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913390912789,0,5915,20,20,0,0,100,37.354504,127.118328,70.967632,177,77,0,90,0x90bbb17b
1,31,23120002,2024052913390922823,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913390922823,0,5915,20,20,0,0,100,37.354504,127.118328,70.970880,178,78,0,90,0xcd1b214a
1,31,23120002,2024052913390932857,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913390932857,0,5915,20,20,0,0,100,37.354504,127.118328,70.975248,179,79,0,90,0x485c7d15
1,31,23120002,2024052913390942891,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913390942891,0,5915,20,20,0,0,100,37.354504,127.118328,70.975200,180,80,0,90,0x4b142229
1,31,23120002,2024052913390952923,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913390952923,0,5915,20,20,0,0,100,37.354504,127.118328,70.976312,181,81,0,90,0x2198e9ac
1,31,23120002,2024052913390962958,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913390962958,0,5915,20,20,0,0,100,37.354504,127.118328,70.978808,182,82,1,90,0x8b6d804b
1,31,23120002,2024052913390972992,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913390972992,0,5915,20,20,0,0,100,37.354504,127.118328,70.978096,183,83,1,90,0x83f0a740
1,31,23120002,2024052913390983027,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913390983027,0,5915,20,20,0,0,100,37.354504,127.118328,70.981712,184,84,1,90,0x5b5bdfb5
1,31,23120002,2024052913390993062,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913390993062,0,5915,20,20,0,0,100,37.354504,127.118328,70.980224,185,85,1,90,0x8d7938ac
1,31,23120002,2024052913391003098,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391003098,0,5915,20,20,0,0,100,37.354504,127.118328,70.981200,186,86,1,90,0xc08a40ad
1,31,23120002,2024052913391013133,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391013133,0,5915,20,20,0,0,100,37.354504,127.118328,70.982384,187,87,1,90,0x5ca09779
1,31,23120002,2024052913391023150,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391023150,0,5915,20,20,0,0,100,37.354504,127.118328,70.981288,188,88,1,90,0x5502a1ec
1,31,23120002,2024052913391033167,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391033167,0,5915,20,20,0,0,100,37.354504,127.118328,70.980856,189,89,1,90,0x66c81387
1,31,23120002,2024052913391043202,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391043202,0,5915,20,20,0,0,100,37.354504,127.118328,70.979480,190,90,1,90,0xa42b28
1,31,23120002,2024052913391053219,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391053219,0,5915,20,20,0,0,100,37.354504,127.118328,70.978672,191,91,1,90,0xba669ec
1,31,23120002,2024052913391063255,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391063255,0,5915,20,20,0,0,100,37.354504,127.118328,70.978904,192,92,1,90,0x199f1ea1
1,31,23120002,2024052913391073272,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391073272,0,5915,20,20,0,0,100,37.354504,127.118328,70.976864,193,93,1,90,0x93fa152a
1,31,23120002,2024052913391083294,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391083294,0,5915,20,20,0,0,100,37.354504,127.118328,70.976152,194,94,1,90,0x62b1dbbb
1,31,23120002,2024052913391093313,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391093313,0,5915,20,20,0,0,100,37.354504,127.118328,70.976328,195,95,1,90,0xf5db599
1,31,23120002,2024052913391103332,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391103332,0,5915,20,20,0,0,100,37.354504,127.118328,70.976848,196,96,1,90,0x1583048b
1,31,23120002,2024052913391113352,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391113352,0,5915,20,20,0,0,100,37.354504,127.118328,70.976128,197,97,1,90,0x75ff84e3
1,31,23120002,2024052913391123371,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391123371,0,5915,20,20,0,0,100,37.354504,127.118328,70.977584,198,98,1,90,0x7f6d0668
1,31,23120002,2024052913391133393,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391133393,0,5915,20,20,0,0,100,37.354504,127.118328,70.980752,199,99,1,90,0xcc1382f1
1,31,23120002,2024052913391143412,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391143412,0,5915,20,20,0,0,100,37.354504,127.118328,70.980784,200,100,1,90,0x3e44d31f
1,31,23120002,2024052913391153430,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391153430,0,5915,20,20,0,0,100,37.354504,127.118328,70.982224,201,1,1,90,0x5405be29
1,31,23120002,2024052913391163448,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391163448,0,5915,20,20,0,0,100,37.354504,127.118328,70.983088,202,2,0,90,0x5d940c89
1,31,23120002,2024052913391173465,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391173465,0,5915,20,20,0,0,100,37.354504,127.118328,70.982896,203,3,0,90,0x1435cbbf
1,31,23120002,2024052913391183484,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391183484,0,5915,20,20,0,0,100,37.354504,127.118328,70.983568,204,4,0,90,0x55a48cff
1,31,23120002,2024052913391193503,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391193503,0,5915,20,20,0,0,100,37.354504,127.118328,70.984952,205,5,0,90,0x701cdd62
1,31,23120002,2024052913391203520,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391203520,0,5915,20,20,0,0,100,37.354504,127.118328,70.987640,206,6,0,90,0xff62b857
1,31,23120002,2024052913391213537,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391213537,0,5915,20,20,0,0,100,37.354504,127.118328,70.990936,207,7,0,90,0x9853ceef
1,31,23120002,2024052913391223555,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391223555,0,5915,20,20,0,0,100,37.354504,127.118328,70.994600,208,8,0,90,0x465958bf
1,31,23120002,2024052913391233574,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391233574,0,5915,20,20,0,0,100,37.354504,127.118328,70.996704,209,9,0,90,0xd722e46a
1,31,23120002,2024052913391243591,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391243591,0,5915,20,20,0,0,100,37.354504,127.118328,70.998728,210,10,0,90,0x3dd2858d
1,31,23120002,2024052913391253607,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391253607,0,5915,20,20,0,0,100,37.354504,127.118328,71.001432,211,11,0,90,0x2228096d
1,31,23120002,2024052913391263626,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391263626,0,5915,20,20,0,0,100,37.354504,127.118328,71.007288,212,12,0,90,0xe188abdf
1,31,23120002,2024052913391273643,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391273643,0,5915,20,20,0,0,100,37.354504,127.118328,71.009232,213,13,0,90,0x3bbf0c64
1,31,23120002,2024052913391283661,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391283661,0,5915,20,20,0,0,100,37.354504,127.118328,71.011272,214,14,0,90,0xb566c3c3
1,31,23120002,2024052913391293679,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391293679,0,5915,20,20,0,0,100,37.354504,127.118328,71.016368,215,15,0,90,0xdc8440a1
1,31,23120002,2024052913391303696,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391303696,0,5915,20,20,0,0,100,37.354504,127.118328,71.018848,216,16,0,90,0x8cad0cfd
1,31,23120002,2024052913391313715,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391313715,0,5915,20,20,0,0,100,37.354504,127.118328,71.022512,217,17,0,90,0x6a5ee271
1,31,23120002,2024052913391323733,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391323733,0,5915,20,20,0,0,100,37.354504,127.118328,71.024520,218,18,0,90,0xb76a1a83
1,31,23120002,2024052913391333751,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391333751,0,5915,20,20,0,0,100,37.354504,127.118328,71.025976,219,19,0,90,0xabba449d
1,31,23120002,2024052913391343770,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391343770,0,5915,20,20,0,0,100,37.354504,127.118328,71.030184,220,20,0,90,0xe01fa65f
1,31,23120002,2024052913391353790,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391353790,0,5915,20,20,0,0,100,37.354504,127.118328,71.030816,221,21,0,90,0x78d785e2
1,31,23120002,2024052913391363809,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391363809,0,5915,20,20,0,0,100,37.354504,127.118328,71.034112,222,22,0,90,0xf9c1651
1,31,23120002,2024052913391373826,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391373826,0,5915,20,20,0,0,100,37.354504,127.118328,71.036576,223,23,0,90,0xecf2c997
1,31,23120002,2024052913391383842,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391383842,0,5915,20,20,0,0,100,37.354504,127.118328,71.037744,224,24,0,90,0xe131c260
1,31,23120002,2024052913391393861,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391393861,0,5915,20,20,0,0,100,37.354504,127.118328,71.042432,225,25,0,90,0xd2fbcb25
1,31,23120002,2024052913391403902,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391403902,0,5915,20,20,0,0,100,37.354504,127.118328,71.047704,226,26,0,90,0xcdff4523
1,31,23120002,2024052913391413918,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391413918,0,5915,20,20,0,0,100,37.354504,127.118328,71.054416,227,27,0,90,0x605758d9
1,31,23120002,2024052913391423933,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391423933,0,5915,20,20,0,0,100,37.354504,127.118328,71.056680,228,28,0,90,0x29ea25d
1,31,23120002,2024052913391433949,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391433949,0,5915,20,20,0,0,100,37.354504,127.118328,71.059224,229,29,0,90,0x2cb6cdab
1,31,23120002,2024052913391443966,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391443966,0,5915,20,20,0,0,100,37.354504,127.118328,71.064808,230,30,0,90,0x92fe8d25
1,31,23120002,2024052913391453982,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391453982,0,5915,20,20,0,0,100,37.354504,127.118328,71.067392,231,31,0,90,0x76a8751d
1,31,23120002,2024052913391464000,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391464000,0,5915,20,20,0,0,100,37.354504,127.118328,71.067760,232,32,0,90,0xe9c027e0
1,31,23120002,2024052913391474019,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391474019,0,5915,20,20,0,0,100,37.354504,127.118328,71.072496,233,33,0,90,0xdb3ccafa
1,31,23120002,2024052913391484036,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391484036,0,5915,20,20,0,0,100,37.354504,127.118328,71.076952,234,34,0,90,0x47d9ea3e
1,31,23120002,2024052913391494054,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391494054,0,5915,20,20,0,0,100,37.354504,127.118328,71.083016,235,35,0,90,0xfa7b3a42
1,31,23120002,2024052913391504072,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391504072,0,5915,20,20,0,0,100,37.354504,127.118328,71.084104,236,36,0,90,0x7ca967bc
1,31,23120002,2024052913391514096,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391514096,0,5915,20,20,0,0,100,37.354504,127.118328,71.085112,237,37,0,90,0x1c5f6fef
1,31,23120002,2024052913391524118,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391524118,0,5915,20,20,0,0,100,37.354504,127.118328,71.086248,238,38,0,90,0x8aba91ed
1,31,23120002,2024052913391534138,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391534138,0,5915,20,20,0,0,100,37.354504,127.118328,71.088944,239,39,0,90,0x9be72671
1,31,23120002,2024052913391544160,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391544160,0,5915,20,20,0,0,100,37.354504,127.118328,71.091952,240,40,0,90,0xd06df9f6
1,31,23120002,2024052913391554183,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391554183,0,5915,20,20,0,0,100,37.354504,127.118328,71.097216,241,41,0,90,0x6151e6eb
1,31,23120002,2024052913391564206,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391564206,0,5915,20,20,0,0,100,37.354504,127.118328,71.099920,242,42,0,90,0xb63c2aef
1,31,23120002,2024052913391574227,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391574227,0,5915,20,20,0,0,100,37.354504,127.118328,71.103040,243,43,0,90,0x17e15d25
1,31,23120002,2024052913391584249,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391584249,0,5915,20,20,0,0,100,37.354504,127.118328,71.102608,244,44,0,90,0x6d56bf1d
1,31,23120002,2024052913391594272,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391594272,0,5915,20,20,0,0,100,37.354504,127.118328,71.104776,245,45,0,90,0xe5a24148
1,31,23120002,2024052913391604295,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391604295,0,5915,20,20,0,0,100,37.354504,127.118328,71.106272,246,46,0,90,0x424e5b02
1,31,23120002,2024052913391614316,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391614316,0,5915,20,20,0,0,100,37.354504,127.118328,71.107136,247,47,0,90,0xf65291e4
1,31,23120002,2024052913391624338,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391624338,0,5915,20,20,0,0,100,37.354504,127.118328,71.110880,248,48,0,90,0x57ad0762
1,31,23120002,2024052913391634356,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391634356,0,5915,20,20,0,0,100,37.354504,127.118328,71.114680,249,49,0,90,0x55ad5caa
1,31,23120002,2024052913391644372,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391644372,0,5915,20,20,0,0,100,37.354504,127.118328,71.123480,250,50,0,90,0xf7939ef6
1,31,23120002,2024052913391654389,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391654389,0,5915,20,20,0,0,100,37.354504,127.118328,71.128288,251,51,0,90,0x2c315d
1,31,23120002,2024052913391664408,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391664408,0,5915,20,20,0,0,100,37.354504,127.118328,71.131312,252,52,0,90,0xb302ed4a
1,31,23120002,2024052913391674425,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391674425,0,5915,20,20,0,0,100,37.354504,127.118328,71.133824,253,53,0,90,0x516941f8
1,31,23120002,2024052913391684442,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391684442,0,5915,20,20,0,0,100,37.354504,127.118328,71.139608,254,54,0,90,0xf7c2d595
1,31,23120002,2024052913391694459,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391694459,0,5915,20,20,0,0,100,37.354504,127.118328,71.147376,255,55,0,90,0xcbfaebec
1,31,23120002,2024052913391704495,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391704495,0,5915,20,20,0,0,100,37.354504,127.118328,71.153760,256,56,0,91,0xc8ba92be
1,31,23120002,2024052913391714512,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391714512,0,5915,20,20,0,0,100,37.354504,127.118328,71.161336,257,57,0,91,0x72264a12
1,31,23120002,2024052913391724531,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391724531,0,5915,20,20,0,0,100,37.354504,127.118328,71.162304,258,58,0,91,0x1485cd0d
1,31,23120002,2024052913391734566,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391734566,0,5915,20,20,0,0,100,37.354504,127.118328,71.165872,259,59,0,91,0x66adfd6
1,31,23120002,2024052913391744583,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391744583,0,5915,20,20,0,0,100,37.354504,127.118328,71.172992,260,60,0,91,0x880addf9
1,31,23120002,2024052913391754619,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391754619,0,5915,20,20,0,0,100,37.354504,127.118328,71.172920,261,61,0,91,0xd619f7bc
1,31,23120002,2024052913391764638,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391764638,0,5915,20,20,0,0,100,37.354504,127.118328,71.174208,262,62,0,91,0x61e510f3
1,31,23120002,2024052913391774656,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391774656,0,5915,20,20,0,0,100,37.354504,127.118328,71.182232,263,63,0,91,0x70330984
1,31,23120002,2024052913391784673,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391784673,0,5915,20,20,0,0,100,37.354504,127.118328,71.186112,264,64,0,91,0x266b3e94
1,31,23120002,2024052913391794691,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391794691,0,5915,20,20,0,0,100,37.354504,127.118328,71.185688,265,65,0,91,0x383b8944
1,31,23120002,2024052913391804726,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391804726,0,5915,20,20,0,0,100,37.354504,127.118328,71.191224,266,66,0,91,0xae75ad1e
1,31,23120002,2024052913391814743,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391814743,0,5915,20,20,0,0,100,37.354504,127.118328,71.194192,267,67,0,91,0x8fe6b7e3
1,31,23120002,2024052913391824761,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391824761,0,5915,20,20,0,0,100,37.354504,127.118328,71.208104,268,68,0,91,0xb30a2094
1,31,23120002,2024052913391834779,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391834779,0,5915,20,20,0,0,100,37.354504,127.118328,71.215704,269,69,0,91,0x442f48f2
1,31,23120002,2024052913391844796,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391844796,0,5915,20,20,0,0,100,37.354504,127.118328,71.219336,270,70,0,91,0xb0edba41
1,31,23120002,2024052913391854812,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391854812,0,5915,20,20,0,0,100,37.354504,127.118328,71.231000,271,71,0,91,0xe892ef8
1,31,23120002,2024052913391864830,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391864830,0,5915,20,20,0,0,100,37.354504,127.118328,71.238520,272,72,0,91,0x15b0ea6b
1,31,23120002,2024052913391874847,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391874847,0,5915,20,20,0,0,100,37.354504,127.118328,71.245512,273,73,0,91,0xc7baab38
1,31,23120002,2024052913391884864,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391884864,0,5915,20,20,0,0,100,37.354504,127.118328,71.249120,274,74,0,91,0x7e2428a1
1,31,23120002,2024052913391894882,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391894882,0,5915,20,20,0,0,100,37.354504,127.118328,71.253256,275,75,0,91,0xb6318b12
1,31,23120002,2024052913391904900,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913391904900,0,5915,20,20,0,0,100,37.354504,127.118328,71.263032,276,76,0,91,0xbaf8eb15
