eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23040015,2024051713462149425,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462149425,0,5915,20,20,0,0,100,37.404300,127.161120,134.227840,3167,67,0,0,0x3a2a8a0e
1,31,23040015,2024051713462159446,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462159446,0,5915,20,20,0,0,100,37.404300,127.161120,134.224608,3168,68,0,0,0x15487bcc
1,31,23040015,2024051713462169470,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462169470,0,5915,20,20,0,0,100,37.404300,127.161120,134.223584,3169,69,0,0,0xc27d743d
1,31,23040015,2024051713462179493,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462179493,0,5915,20,20,0,0,100,37.404300,127.161120,134.224160,3170,70,0,0,0x803c06ee
1,31,23040015,2024051713462189513,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462189513,0,5915,20,20,0,0,100,37.404300,127.161120,134.222560,3171,71,0,0,0xbc13ce7e
1,31,23040015,2024051713462199535,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462199535,0,5915,20,20,0,0,100,37.404300,127.161120,134.217608,3172,72,0,0,0xde07d4ee
1,31,23040015,2024051713462209549,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462209549,0,5915,20,20,0,0,100,37.404300,127.161120,134.215944,3173,73,0,0,0xf47d725d
1,31,23040015,2024051713462219567,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462219567,0,5915,20,20,0,0,100,37.404300,127.161120,134.213320,3174,74,0,0,0xfe0889a8
1,31,23040015,2024051713462229585,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462229585,0,5915,20,20,0,0,100,37.404300,127.161120,134.212144,3175,75,0,0,0x2a0d4fef
1,31,23040015,2024051713462239601,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462239601,0,5915,20,20,0,0,100,37.404300,127.161120,134.212568,3176,76,0,0,0xa6bb4d9
1,31,23040015,2024051713462249613,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462249613,0,5915,20,20,0,0,100,37.404300,127.161120,134.211760,3177,77,0,0,0x55168391
1,31,23040015,2024051713462259624,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462259624,0,5915,20,20,0,0,100,37.404300,127.161120,134.209760,3178,78,0,0,0x6124724e
1,31,23040015,2024051713462269637,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462269637,0,5915,20,20,0,0,100,37.404300,127.161120,134.209808,3179,79,0,0,0x46457461
1,31,23040015,2024051713462279654,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462279654,0,5915,20,20,0,0,100,37.404300,127.161120,134.206560,3180,80,0,0,0x15ba2f8e
1,31,23040015,2024051713462289676,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462289676,0,5915,20,20,0,0,100,37.404300,127.161120,134.205112,3181,81,0,0,0xa39f7d1b
1,31,23040015,2024051713462299703,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462299703,0,5915,20,20,0,0,100,37.404300,127.161120,134.202560,3182,82,0,0,0x2fc354b6
1,31,23040015,2024051713462309723,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462309723,0,5915,20,20,0,0,100,37.404300,127.161120,134.200560,3183,83,0,0,0xdf6ba961
1,31,23040015,2024051713462319740,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462319740,0,5915,20,20,0,0,100,37.404300,127.161120,134.199984,3184,84,0,0,0x6f9af78c
1,31,23040015,2024051713462329763,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462329763,0,5915,20,20,0,0,100,37.404300,127.161120,134.195880,3185,85,0,0,0x149296a4
1,31,23040015,2024051713462339786,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462339786,0,5915,20,20,0,0,100,37.404300,127.161120,134.191544,3186,86,0,0,0x35c94845
1,31,23040015,2024051713462349806,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462349806,0,5915,20,20,0,0,100,37.404300,127.161120,134.187528,3187,87,0,0,0x4ddf6bf8
1,31,23040015,2024051713462359822,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462359822,0,5915,20,20,0,0,100,37.404300,127.161120,134.188352,3188,88,0,0,0xa8350400
1,31,23040015,2024051713462369845,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462369845,0,5915,20,20,0,0,100,37.404300,127.161120,134.186032,3189,89,0,0,0x717fc64a
1,31,23040015,2024051713462379862,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462379862,0,5915,20,20,0,0,100,37.404300,127.161120,134.183456,3190,90,0,0,0xbf42b47d
1,31,23040015,2024051713462389879,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462389879,0,5915,20,20,0,0,100,37.404300,127.161120,134.181256,3191,91,0,0,0xc1082c74
1,31,23040015,2024051713462399902,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462399902,0,5915,20,20,0,0,100,37.404300,127.161120,134.182480,3192,92,0,0,0xe90cd0c0
1,31,23040015,2024051713462409917,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462409917,0,5915,20,20,0,0,100,37.404300,127.161120,134.180560,3193,93,0,0,0xcefa8680
1,31,23040015,2024051713462419928,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462419928,0,5915,20,20,0,0,100,37.404300,127.161120,134.181608,3194,94,0,0,0x786d72d8
1,31,23040015,2024051713462429939,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462429939,0,5915,20,20,0,0,100,37.404300,127.161120,134.182648,3195,95,0,0,0x2ebb76a8
1,31,23040015,2024051713462439957,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462439957,0,5915,20,20,0,0,100,37.404300,127.161120,134.181840,3196,96,0,0,0xdf16f2e7
1,31,23040015,2024051713462449975,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462449975,0,5915,20,20,0,0,100,37.404300,127.161120,134.179120,3197,97,0,0,0x9b67daf1
1,31,23040015,2024051713462459996,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462459996,0,5915,20,20,0,0,100,37.404300,127.161120,134.178344,3198,98,0,0,0x9c677a88
1,31,23040015,2024051713462470016,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462470016,0,5915,20,20,0,0,100,37.404300,127.161120,134.177584,3199,99,0,0,0x40ebe102
1,31,23040015,2024051713462480036,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462480036,0,5915,20,20,0,0,100,37.404300,127.161120,134.173768,3200,100,0,0,0xe656f2c4
1,31,23040015,2024051713462490056,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462490056,0,5915,20,20,0,0,100,37.404300,127.161120,134.173648,3201,1,0,0,0x86e91f13
1,31,23040015,2024051713462500072,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462500072,0,5915,20,20,0,0,100,37.404300,127.161120,134.174192,3202,2,0,0,0x88c643ce
1,31,23040015,2024051713462510094,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462510094,0,5915,20,20,0,0,100,37.404300,127.161120,134.170944,3203,3,0,0,0x709f014b
1,31,23040015,2024051713462520115,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462520115,0,5915,20,20,0,0,100,37.404300,127.161120,134.171312,3204,4,0,0,0x7d96ae46
1,31,23040015,2024051713462530137,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462530137,0,5915,20,20,0,0,100,37.404300,127.161120,134.169096,3205,5,0,0,0xff4e6714
1,31,23040015,2024051713462540154,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462540154,0,5915,20,20,0,0,100,37.404300,127.161120,134.166504,3206,6,0,0,0x5e310015
1,31,23040015,2024051713462550171,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462550171,0,5915,20,20,0,0,100,37.404300,127.161120,134.165864,3207,7,0,0,0x12c5f455
1,31,23040015,2024051713462560193,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462560193,0,5915,20,20,0,0,100,37.404300,127.161120,134.162840,3208,8,0,0,0x3e0db3ad
1,31,23040015,2024051713462570210,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462570210,0,5915,20,20,0,0,100,37.404300,127.161120,134.163160,3209,9,0,0,0xeefa927b
1,31,23040015,2024051713462580235,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462580235,0,5915,20,20,0,0,100,37.404300,127.161120,134.162520,3210,10,0,0,0xb655ed32
1,31,23040015,2024051713462590253,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462590253,0,5915,20,20,0,0,100,37.404300,127.161120,134.160488,3211,11,0,0,0x370a0297
1,31,23040015,2024051713462600271,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462600271,0,5915,20,20,0,0,100,37.404300,127.161120,134.160888,3212,12,0,0,0x4698ee95
1,31,23040015,2024051713462610294,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462610294,0,5915,20,20,0,0,100,37.404300,127.161120,134.159104,3213,13,0,0,0x9ab3a2a3
1,31,23040015,2024051713462620315,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462620315,0,5915,20,20,0,0,100,37.404300,127.161120,134.161424,3214,14,0,0,0x6b801147
1,31,23040015,2024051713462630336,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462630336,0,5915,20,20,0,0,100,37.404300,127.161120,134.157352,3215,15,0,0,0xa896dd1b
1,31,23040015,2024051713462640355,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462640355,0,5915,20,20,0,0,100,37.404300,127.161120,134.155256,3216,16,0,0,0x22ba56a
1,31,23040015,2024051713462650379,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462650379,0,5915,20,20,0,0,100,37.404300,127.161120,134.152464,3217,17,0,0,0x4f804318
1,31,23040015,2024051713462660396,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462660396,0,5915,20,20,0,0,100,37.404300,127.161120,134.149320,3218,18,0,0,0x726818df
1,31,23040015,2024051713462670416,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462670416,0,5915,20,20,0,0,100,37.404300,127.161120,134.145384,3219,19,0,0,0xa24070c8
1,31,23040015,2024051713462680434,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462680434,0,5915,20,20,0,0,100,37.404300,127.161120,134.140352,3220,20,0,0,0x47801ae5
1,31,23040015,2024051713462690453,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462690453,0,5915,20,20,0,0,100,37.404300,127.161120,134.140048,3221,21,0,0,0xf5a2ec8
1,31,23040015,2024051713462700474,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462700474,0,5915,20,20,0,0,100,37.404300,127.161120,134.137208,3222,22,0,0,0xcf66df72
1,31,23040015,2024051713462710502,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462710502,0,5915,20,20,0,0,100,37.404300,127.161120,134.133392,3223,23,0,0,0x1e065625
1,31,23040015,2024051713462720525,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462720525,0,5915,20,20,0,0,100,37.404300,127.161120,134.131152,3224,24,0,0,0x54cc75f1
1,31,23040015,2024051713462730544,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462730544,0,5915,20,20,0,0,100,37.404300,127.161120,134.127656,3225,25,0,0,0x3b6fc121
1,31,23040015,2024051713462740557,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462740557,0,5915,20,20,0,0,100,37.404300,127.161120,134.127656,3226,26,0,0,0xceac609a
1,31,23040015,2024051713462750571,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462750571,0,5915,20,20,0,0,100,37.404300,127.161120,134.125736,3227,27,0,0,0x5a5360f
1,31,23040015,2024051713462760594,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462760594,0,5915,20,20,0,0,100,37.404300,127.161120,134.126296,3228,28,0,0,0x822b5079
1,31,23040015,2024051713462770612,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462770612,0,5915,20,20,0,0,100,37.404300,127.161120,134.124848,3229,29,0,0,0xe0fd124c
1,31,23040015,2024051713462780630,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462780630,0,5915,20,20,0,0,100,37.404300,127.161120,134.118776,3230,30,0,0,0x36eb4a3a
1,31,23040015,2024051713462790646,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462790646,0,5915,20,20,0,0,100,37.404300,127.161120,134.119320,3231,31,0,0,0x9313e755
1,31,23040015,2024051713462800664,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462800664,0,5915,20,20,0,0,100,37.404300,127.161120,134.119312,3232,32,0,0,0x9fa78081
1,31,23040015,2024051713462810686,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462810686,0,5915,20,20,0,0,100,37.404300,127.161120,134.115384,3233,33,0,0,0xe560f1a6
1,31,23040015,2024051713462820699,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462820699,0,5915,20,20,0,0,100,37.404300,127.161120,134.115296,3234,34,0,0,0x4d59b405
1,31,23040015,2024051713462830717,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462830717,0,5915,20,20,0,0,100,37.404300,127.161120,134.112048,3235,35,0,0,0x84b8e885
1,31,23040015,2024051713462840738,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462840738,0,5915,20,20,0,0,100,37.404300,127.161120,134.111264,3236,36,0,0,0x407ebe26
1,31,23040015,2024051713462850755,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462850755,0,5915,20,20,0,0,100,37.404300,127.161120,134.110336,3237,37,0,0,0xe0c59459
1,31,23040015,2024051713462860772,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462860772,0,5915,20,20,0,0,100,37.404300,127.161120,134.107376,3238,38,0,0,0xc6e147d
1,31,23040015,2024051713462870787,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462870787,0,5915,20,20,0,0,100,37.404300,127.161120,134.107800,3239,39,0,0,0xc7ecd93e
1,31,23040015,2024051713462880804,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462880804,0,5915,20,20,0,0,100,37.404300,127.161120,134.107176,3240,40,0,0,0xe451198d
1,31,23040015,2024051713462890819,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462890819,0,5915,20,20,0,0,100,37.404300,127.161120,134.104768,3241,41,0,0,0xc953d22d
1,31,23040015,2024051713462900835,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462900835,0,5915,20,20,0,0,100,37.404300,127.161120,134.104752,3242,42,0,0,0xfc1c9716
1,31,23040015,2024051713462910855,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462910855,0,5915,20,20,0,0,100,37.404300,127.161120,134.105088,3243,43,0,0,0xf585a87b
1,31,23040015,2024051713462920880,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462920880,0,5915,20,20,0,0,100,37.404300,127.161120,134.103120,3244,44,0,0,0x1de5dc72
1,31,23040015,2024051713462930905,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462930905,0,5915,20,20,0,0,100,37.404300,127.161120,134.103880,3245,45,0,0,0x88158555
1,31,23040015,2024051713462940927,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462940927,0,5915,20,20,0,0,100,37.404300,127.161128,134.098768,3246,46,0,0,0x1ddae495
1,31,23040015,2024051713462950951,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462950951,0,5915,20,20,0,0,100,37.404300,127.161128,134.099048,3247,47,0,0,0xb0424377
1,31,23040015,2024051713462960975,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462960975,0,5915,20,20,0,0,100,37.404300,127.161128,134.094296,3248,48,0,0,0x52a5db21
1,31,23040015,2024051713462970999,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462970999,0,5915,20,20,0,0,100,37.404300,127.161128,134.094272,3249,49,0,0,0x11466f9b
1,31,23040015,2024051713462981019,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462981019,0,5915,20,20,0,0,100,37.404300,127.161128,134.094760,3250,50,0,0,0x236f9203
1,31,23040015,2024051713462991042,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713462991042,0,5915,20,20,0,0,100,37.404300,127.161128,134.092392,3251,51,0,0,0xbe53475a
1,31,23040015,2024051713463001062,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463001062,0,5915,20,20,0,0,100,37.404300,127.161128,134.094592,3252,52,2,0,0x37ca5315
1,31,23040015,2024051713463011085,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463011085,0,5915,20,20,0,0,100,37.404300,127.161128,134.094256,3253,53,2,0,0xcd10b8e1
1,31,23040015,2024051713463021108,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463021108,0,5915,20,20,0,0,100,37.404300,127.161128,134.093640,3254,54,2,0,0xd882b5c4
1,31,23040015,2024051713463031132,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463031132,0,5915,20,20,0,0,100,37.404300,127.161128,134.093464,3255,55,2,0,0x626bd35f
1,31,23040015,2024051713463041153,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463041153,0,5915,20,20,0,0,100,37.404300,127.161128,134.095504,3256,56,2,0,0x544514bd
1,31,23040015,2024051713463051177,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463051177,0,5915,20,20,0,0,100,37.404300,127.161128,134.094240,3257,57,2,0,0xc6b02352
1,31,23040015,2024051713463061199,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463061199,0,5915,20,20,0,0,100,37.404300,127.161128,134.090824,3258,58,2,0,0xe7b89c95
1,31,23040015,2024051713463071221,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463071221,0,5915,20,20,0,0,100,37.404300,127.161128,134.089688,3259,59,2,0,0x8190fdf0
1,31,23040015,2024051713463081246,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463081246,0,5915,20,20,0,0,100,37.404300,127.161128,134.088304,3260,60,2,0,0xe9f5610f
1,31,23040015,2024051713463091270,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463091270,0,5915,20,20,0,0,100,37.404300,127.161128,134.086560,3261,61,2,0,0x3afc24b2
1,31,23040015,2024051713463101297,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463101297,0,5915,20,20,0,0,100,37.404300,127.161128,134.085664,3262,62,2,0,0xa18f174d
1,31,23040015,2024051713463111320,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463111320,0,5915,20,20,0,0,100,37.404300,127.161128,134.085832,3263,63,2,0,0x5ef5d097
1,31,23040015,2024051713463121343,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463121343,0,5915,20,20,0,0,100,37.404300,127.161128,134.085080,3264,64,2,0,0xfbc9eec9
1,31,23040015,2024051713463131366,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463131366,0,5915,20,20,0,0,100,37.404300,127.161128,134.081392,3265,65,2,0,0x2fdafc41
1,31,23040015,2024051713463141382,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463141382,0,5915,20,20,0,0,100,37.404300,127.161128,134.080944,3266,66,2,0,0xccb5e9ff
1,31,23040015,2024051713463151398,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463151398,0,5915,20,20,0,0,100,37.404300,127.161128,134.078840,3267,67,2,0,0x7d249671
1,31,23040015,2024051713463161415,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463161415,0,5915,20,20,0,0,100,37.404300,127.161128,134.075336,3268,68,2,0,0x583614b7
1,31,23040015,2024051713463171428,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463171428,0,5915,20,20,0,0,100,37.404300,127.161128,134.076160,3269,69,2,0,0x1100f9f0
1,31,23040015,2024051713463181451,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463181451,0,5915,20,20,0,0,100,37.404300,127.161128,134.077272,3270,70,2,0,0xd368e3a0
1,31,23040015,2024051713463191474,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463191474,0,5915,20,20,0,0,100,37.404300,127.161128,134.075592,3271,71,2,0,0x1d09dff0
1,31,23040015,2024051713463201490,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463201490,0,5915,20,20,0,0,100,37.404300,127.161128,134.076184,3272,72,0,0,0x5acf1e14
1,31,23040015,2024051713463211511,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463211511,0,5915,20,20,0,0,100,37.404300,127.161128,134.075504,3273,73,0,0,0x2e630580
1,31,23040015,2024051713463221529,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463221529,0,5915,20,20,0,0,100,37.404300,127.161128,134.074936,3274,74,0,0,0x80205595
1,31,23040015,2024051713463231548,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463231548,0,5915,20,20,0,0,100,37.404300,127.161128,134.074552,3275,75,0,0,0xfeb7d932
1,31,23040015,2024051713463241572,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463241572,0,5915,20,20,0,0,100,37.404300,127.161128,134.072344,3276,76,0,0,0x770a1a13
1,31,23040015,2024051713463251588,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463251588,0,5915,20,20,0,0,100,37.404300,127.161128,134.070544,3277,77,0,0,0x8c6f6a92
1,31,23040015,2024051713463261608,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463261608,0,5915,20,20,0,0,100,37.404300,127.161128,134.068496,3278,78,0,0,0x2f520da0
1,31,23040015,2024051713463271626,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463271626,0,5915,20,20,0,0,100,37.404300,127.161128,134.067976,3279,79,0,0,0x2ba0ac66
1,31,23040015,2024051713463281645,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463281645,0,5915,20,20,0,0,100,37.404300,127.161128,134.069232,3280,80,0,0,0x7ef16fee
1,31,23040015,2024051713463291663,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463291663,0,5915,20,20,0,0,100,37.404300,127.161128,134.071368,3281,81,0,0,0x6166532c
1,31,23040015,2024051713463301680,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463301680,0,5915,20,20,0,0,100,37.404300,127.161128,134.069152,3282,82,0,0,0xa2a64b0
1,31,23040015,2024051713463311699,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463311699,0,5915,20,20,0,0,100,37.404300,127.161128,134.069608,3283,83,0,0,0x3ac9dd6d
1,31,23040015,2024051713463321713,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463321713,0,5915,20,20,0,0,100,37.404300,127.161128,134.067960,3284,84,0,0,0x513b8b8
1,31,23040015,2024051713463331733,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463331733,0,5915,20,20,0,0,100,37.404300,127.161128,134.068464,3285,85,0,0,0x75d727c
1,31,23040015,2024051713463341746,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463341746,0,5915,20,20,0,0,100,37.404300,127.161128,134.071216,3286,86,0,0,0x8bf93b4b
1,31,23040015,2024051713463351759,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463351759,0,5915,20,20,0,0,100,37.404300,127.161128,134.072768,3287,87,0,0,0x828fd7d8
1,31,23040015,2024051713463361774,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463361774,0,5915,20,20,0,0,100,37.404300,127.161128,134.075560,3288,88,0,0,0x99b45c0b
1,31,23040015,2024051713463371797,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463371797,0,5915,20,20,0,0,100,37.404300,127.161128,134.074232,3289,89,0,0,0x649177b
1,31,23040015,2024051713463381819,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463381819,0,5915,20,20,0,0,100,37.404300,127.161128,134.072360,3290,90,0,0,0xf234ae2c
1,31,23040015,2024051713463391841,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463391841,0,5915,20,20,0,0,100,37.404300,127.161128,134.071552,3291,91,0,0,0xe4b1acfc
1,31,23040015,2024051713463401862,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463401862,0,5915,20,20,0,0,100,37.404300,127.161128,134.069720,3292,92,0,0,0x19e0c9a8
1,31,23040015,2024051713463411886,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463411886,0,5915,20,20,0,0,100,37.404300,127.161128,134.068984,3293,93,0,0,0xcec2ed43
1,31,23040015,2024051713463421910,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463421910,0,5915,20,20,0,0,100,37.404300,127.161128,134.066128,3294,94,0,0,0xe8e1cc44
1,31,23040015,2024051713463431927,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463431927,0,5915,20,20,0,0,100,37.404300,127.161128,134.066944,3295,95,0,0,0xac7d997c
1,31,23040015,2024051713463441942,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463441942,0,5915,20,20,0,0,100,37.404300,127.161128,134.070664,3296,96,0,0,0x2cb45fe9
1,31,23040015,2024051713463451954,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463451954,0,5915,20,20,0,0,100,37.404300,127.161128,134.068424,3297,97,0,0,0x5d402033
1,31,23040015,2024051713463461970,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463461970,0,5915,20,20,0,0,100,37.404300,127.161128,134.069504,3298,98,0,0,0x1a4a0e67
1,31,23040015,2024051713463471987,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463471987,0,5915,20,20,0,0,100,37.404300,127.161128,134.067136,3299,99,0,0,0x76e44dd8
1,31,23040015,2024051713463482005,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463482005,0,5915,20,20,0,0,100,37.404300,127.161128,134.069656,3300,100,0,0,0x9937ec60
1,31,23040015,2024051713463492026,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463492026,0,5915,20,20,0,0,100,37.404300,127.161128,134.071888,3301,1,0,0,0xfcc92df0
1,31,23040015,2024051713463502043,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463502043,0,5915,20,20,0,0,100,37.404300,127.161128,134.072344,3302,2,0,0,0xb0abf17b
1,31,23040015,2024051713463512064,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463512064,0,5915,20,20,0,0,100,37.404300,127.161128,134.072952,3303,3,0,0,0xb9b62d67
1,31,23040015,2024051713463522086,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463522086,0,5915,20,20,0,0,100,37.404300,127.161128,134.072768,3304,4,0,0,0xd87d2d99
