eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23040015,2024052115534413104,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534413104,0,5915,20,20,0,0,100,37.405624,127.155288,99.482896,130,30,0,0,0x858c7fbd
1,31,23040015,2024052115534423135,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534423135,0,5915,20,20,0,0,100,37.405624,127.155288,99.485040,131,31,0,0,0xb06dfebd
1,31,23040015,2024052115534433151,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534433151,0,5915,20,20,0,0,100,37.405624,127.155288,99.488576,132,32,0,0,0x2f9e2d3f
1,31,23040015,2024052115534443186,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534443186,0,5915,20,20,0,0,100,37.405624,127.155288,99.491496,133,33,0,0,0x78629d7
1,31,23040015,2024052115534453202,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534453202,0,5915,20,20,0,0,100,37.405624,127.155288,99.494472,134,34,0,0,0x5a9d38
1,31,23040015,2024052115534463217,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534463217,0,5915,20,20,0,0,100,37.405624,127.155288,99.498640,135,35,0,0,0xa00daba
1,31,23040015,2024052115534473232,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534473232,0,5915,20,20,0,0,100,37.405624,127.155288,99.499528,136,36,0,0,0x521cd8fe
1,31,23040015,2024052115534483245,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534483245,0,5915,20,20,0,0,100,37.405624,127.155288,99.499232,137,37,0,0,0xdca3109d
1,31,23040015,2024052115534493257,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534493257,0,5915,20,20,0,0,100,37.405624,127.155288,99.499880,138,38,0,0,0x19ee4c78
1,31,23040015,2024052115534503272,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534503272,0,5915,20,20,0,0,100,37.405624,127.155288,99.503008,139,39,0,0,0x4dcb402
1,31,23040015,2024052115534513303,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534513303,0,5915,20,20,0,0,100,37.405624,127.155288,99.504264,140,40,0,0,0x4c8327a2
1,31,23040015,2024052115534523333,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534523333,0,5915,20,20,0,0,100,37.405624,127.155288,99.506088,141,41,0,0,0x25ada268
1,31,23040015,2024052115534533351,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534533351,0,5915,20,20,0,0,100,37.405624,127.155288,99.511472,142,42,0,0,0x6dcb8a31
1,31,23040015,2024052115534543368,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534543368,0,5915,20,20,0,0,100,37.405624,127.155288,99.512392,143,43,0,0,0xb34c43e5
1,31,23040015,2024052115534553381,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534553381,0,5915,20,20,0,0,100,37.405624,127.155288,99.513840,144,44,0,0,0xe5d54750
1,31,23040015,2024052115534563401,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534563401,0,5915,20,20,0,0,100,37.405624,127.155288,99.514840,145,45,0,0,0x3fb0556
1,31,23040015,2024052115534573416,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534573416,0,5915,20,20,0,0,100,37.405624,127.155288,99.515960,146,46,0,0,0xfe4df00b
1,31,23040015,2024052115534583436,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534583436,0,5915,20,20,0,0,100,37.405624,127.155288,99.515160,147,47,0,0,0x15d28900
1,31,23040015,2024052115534593454,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534593454,0,5915,20,20,0,0,100,37.405624,127.155288,99.515832,148,48,0,0,0xc8f4aa5e
1,31,23040015,2024052115534603472,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534603472,0,5915,20,20,0,0,100,37.405624,127.155288,99.517224,149,49,0,0,0x217578f2
1,31,23040015,2024052115534613506,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534613506,0,5915,20,20,0,0,100,37.405624,127.155288,99.512200,150,50,0,0,0x954580c7
1,31,23040015,2024052115534623526,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534623526,0,5915,20,20,0,0,100,37.405624,127.155288,99.516776,151,51,0,0,0xe5d1e93b
1,31,23040015,2024052115534633566,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534633566,0,5915,20,20,0,0,100,37.405624,127.155288,99.517408,152,52,0,0,0x9b6fb159
1,31,23040015,2024052115534643608,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534643608,0,5915,20,20,0,0,100,37.405624,127.155288,99.519120,153,53,0,0,0xeaae4552
1,31,23040015,2024052115534653642,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534653642,0,5915,20,20,0,0,100,37.405624,127.155288,99.520336,154,54,0,0,0x412c251e
1,31,23040015,2024052115534663676,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534663676,0,5915,20,20,0,0,100,37.405624,127.155288,99.525960,155,55,0,0,0x851002e6
1,31,23040015,2024052115534673709,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534673709,0,5915,20,20,0,0,100,37.405624,127.155288,99.529136,156,56,0,0,0xf87ffe5f
1,31,23040015,2024052115534683744,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534683744,0,5915,20,20,0,0,100,37.405624,127.155288,99.531112,157,57,0,0,0x3fa6d80f
1,31,23040015,2024052115534693782,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534693782,0,5915,20,20,0,0,100,37.405624,127.155288,99.530536,158,58,0,0,0xbbe3d2fa
1,31,23040015,2024052115534703817,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534703817,0,5915,20,20,0,0,100,37.405624,127.155288,99.531352,159,59,0,0,0x69662c06
1,31,23040015,2024052115534713853,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534713853,0,5915,20,20,0,0,100,37.405624,127.155288,99.527760,160,60,0,0,0xd04e81f8
1,31,23040015,2024052115534723888,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534723888,0,5915,20,20,0,0,100,37.405624,127.155288,99.525472,161,61,0,0,0x9beffdb5
1,31,23040015,2024052115534733924,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534733924,0,5915,20,20,0,0,100,37.405624,127.155288,99.521192,162,62,0,0,0x68af066c
1,31,23040015,2024052115534743959,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534743959,0,5915,20,20,0,0,100,37.405624,127.155288,99.522312,163,63,0,0,0xc4b41d79
1,31,23040015,2024052115534753994,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534753994,0,5915,20,20,0,0,100,37.405624,127.155288,99.524568,164,64,0,0,0xda2501e7
1,31,23040015,2024052115534764029,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534764029,0,5915,20,20,0,0,100,37.405624,127.155288,99.528496,165,65,0,0,0x30bea434
1,31,23040015,2024052115534774064,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534774064,0,5915,20,20,0,0,100,37.405624,127.155288,99.531008,166,66,0,0,0xdd85c552
1,31,23040015,2024052115534784099,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534784099,0,5915,20,20,0,0,100,37.405624,127.155288,99.530488,167,67,0,0,0xc24c06f3
1,31,23040015,2024052115534794134,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534794134,0,5915,20,20,0,0,100,37.405624,127.155288,99.529672,168,68,0,0,0x61bcb971
1,31,23040015,2024052115534804168,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534804168,0,5915,20,20,0,0,100,37.405624,127.155288,99.529928,169,69,0,0,0xeaa28eb2
1,31,23040015,2024052115534814203,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534814203,0,5915,20,20,0,0,100,37.405624,127.155288,99.526760,170,70,0,0,0x5b9e7045
1,31,23040015,2024052115534824237,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534824237,0,5915,20,20,0,0,100,37.405624,127.155288,99.527352,171,71,0,0,0x6713040e
1,31,23040015,2024052115534834271,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534834271,0,5915,20,20,0,0,100,37.405624,127.155288,99.533480,172,72,0,0,0xbd46e29
1,31,23040015,2024052115534844305,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534844305,0,5915,20,20,0,0,100,37.405624,127.155288,99.536136,173,73,0,0,0x2cbb0652
1,31,23040015,2024052115534854339,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534854339,0,5915,20,20,0,0,100,37.405624,127.155288,99.537776,174,74,0,0,0x329cab88
1,31,23040015,2024052115534864355,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534864355,0,5915,20,20,0,0,100,37.405624,127.155288,99.540368,175,75,0,0,0xa00d017d
1,31,23040015,2024052115534874371,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534874371,0,5915,20,20,0,0,100,37.405624,127.155288,99.541816,176,76,0,0,0x1ac838ac
1,31,23040015,2024052115534884386,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534884386,0,5915,20,20,0,0,100,37.405624,127.155288,99.547280,177,77,0,0,0x49fc5b67
1,31,23040015,2024052115534894401,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534894401,0,5915,20,20,0,0,100,37.405624,127.155288,99.554696,178,78,0,0,0x17fc4dca
1,31,23040015,2024052115534904418,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534904418,0,5915,20,20,0,0,100,37.405624,127.155288,99.558944,179,79,0,0,0x791b3153
1,31,23040015,2024052115534914438,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534914438,0,5915,20,20,0,0,100,37.405624,127.155288,99.559664,180,80,0,0,0x8dea78ac
1,31,23040015,2024052115534924457,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534924457,0,5915,20,20,0,0,100,37.405624,127.155288,99.563496,181,81,0,0,0xe4822306
1,31,23040015,2024052115534934473,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534934473,0,5915,20,20,0,0,100,37.405624,127.155288,99.568264,182,82,0,0,0x4693e0d0
1,31,23040015,2024052115534944490,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534944490,0,5915,20,20,0,0,100,37.405624,127.155288,99.574056,183,83,0,0,0xed092d2c
1,31,23040015,2024052115534954507,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534954507,0,5915,20,20,0,0,100,37.405624,127.155288,99.576832,184,84,0,0,0xd4309929
1,31,23040015,2024052115534964524,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534964524,0,5915,20,20,0,0,100,37.405624,127.155288,99.582928,185,85,0,0,0x7701ee0a
1,31,23040015,2024052115534974541,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534974541,0,5915,20,20,0,0,100,37.405624,127.155288,99.585112,186,86,0,0,0xceddb4af
1,31,23040015,2024052115534984558,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534984558,0,5915,20,20,0,0,100,37.405624,127.155288,99.587400,187,87,0,0,0x8f195f42
1,31,23040015,2024052115534994575,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115534994575,0,5915,20,20,0,0,100,37.405624,127.155288,99.595168,188,88,0,0,0x3a428c69
1,31,23040015,2024052115535004591,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535004591,0,5915,20,20,0,0,100,37.405624,127.155288,99.598336,189,89,0,0,0xb9e1fe5c
1,31,23040015,2024052115535014607,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535014607,0,5915,20,20,0,0,100,37.405624,127.155288,99.606976,190,90,0,0,0xacdc7d4c
1,31,23040015,2024052115535024625,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535024625,0,5915,20,20,0,0,100,37.405624,127.155288,99.611744,191,91,0,0,0xbf63d8df
1,31,23040015,2024052115535034642,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535034642,0,5915,20,20,0,0,100,37.405624,127.155288,99.617864,192,92,0,0,0x61ee3732
1,31,23040015,2024052115535044659,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535044659,0,5915,20,20,0,0,100,37.405624,127.155288,99.625344,193,93,0,0,0x186bd484
1,31,23040015,2024052115535054677,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535054677,0,5915,20,20,0,0,100,37.405624,127.155288,99.630680,194,94,0,0,0x4fc64120
1,31,23040015,2024052115535064694,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535064694,0,5915,20,20,0,0,100,37.405624,127.155288,99.636184,195,95,0,0,0x6c317ab4
1,31,23040015,2024052115535074711,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535074711,0,5915,20,20,0,0,100,37.405624,127.155288,99.638024,196,96,0,0,0x1c80c4b1
1,31,23040015,2024052115535084728,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535084728,0,5915,20,20,0,0,100,37.405624,127.155288,99.639608,197,97,0,0,0xd4fd22c4
1,31,23040015,2024052115535094745,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535094745,0,5915,20,20,0,0,100,37.405624,127.155288,99.643672,198,98,0,0,0x34091dc6
1,31,23040015,2024052115535104762,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535104762,0,5915,20,20,0,0,100,37.405624,127.155288,99.644640,199,99,0,0,0x75325ab3
1,31,23040015,2024052115535114779,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535114779,0,5915,20,20,0,0,100,37.405624,127.155288,99.660000,200,100,0,0,0xe3546106
1,31,23040015,2024052115535124798,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535124798,0,5915,20,20,0,0,100,37.405624,127.155288,99.664232,201,1,0,0,0xfbac0a21
1,31,23040015,2024052115535134816,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535134816,0,5915,20,20,0,0,100,37.405624,127.155288,99.668392,202,2,0,0,0x4107f759
1,31,23040015,2024052115535144832,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535144832,0,5915,20,20,0,0,100,37.405624,127.155288,99.678080,203,3,0,0,0x54bb7798
1,31,23040015,2024052115535154849,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535154849,0,5915,20,20,0,0,100,37.405624,127.155288,99.679384,204,4,0,0,0x7969897
1,31,23040015,2024052115535164866,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535164866,0,5915,20,20,0,0,100,37.405624,127.155288,99.686624,205,5,0,0,0xfd7698ce
1,31,23040015,2024052115535174887,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535174887,0,5915,20,20,0,0,100,37.405624,127.155288,99.690424,206,6,0,0,0xf868d05b
1,31,23040015,2024052115535184901,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535184901,0,5915,20,20,0,0,100,37.405624,127.155288,99.695960,207,7,0,0,0x62757c5e
1,31,23040015,2024052115535194913,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535194913,0,5915,20,20,0,0,100,37.405624,127.155288,99.703520,208,8,0,0,0x3e4da6b7
1,31,23040015,2024052115535204925,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535204925,0,5915,20,20,0,0,100,37.405624,127.155288,99.710744,209,9,0,0,0xb4c4968a
1,31,23040015,2024052115535214937,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535214937,0,5915,20,20,0,0,100,37.405624,127.155288,99.715496,210,10,0,0,0xbb3e990e
1,31,23040015,2024052115535224949,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535224949,0,5915,20,20,0,0,100,37.405624,127.155288,99.727704,211,11,0,0,0x88c7d929
1,31,23040015,2024052115535234962,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535234962,0,5915,20,20,0,0,100,37.405624,127.155288,99.733680,212,12,0,0,0xf0685de6
1,31,23040015,2024052115535244974,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535244974,0,5915,20,20,0,0,100,37.405624,127.155288,99.740640,213,13,0,0,0xa175a04c
1,31,23040015,2024052115535254986,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535254986,0,5915,20,20,0,0,100,37.405624,127.155288,99.743208,214,14,0,0,0x62b170ee
1,31,23040015,2024052115535264998,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535264998,0,5915,20,20,0,0,100,37.405624,127.155288,99.744624,215,15,0,0,0x6c81dd70
1,31,23040015,2024052115535275011,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535275011,0,5915,20,20,0,0,100,37.405624,127.155288,99.749704,216,16,0,0,0x30e5089d
1,31,23040015,2024052115535285024,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535285024,0,5915,20,20,0,0,100,37.405624,127.155288,99.752480,217,17,0,0,0x1c19c14b
1,31,23040015,2024052115535295037,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535295037,0,5915,20,20,0,0,100,37.405624,127.155288,99.756296,218,18,0,0,0x627dd410
1,31,23040015,2024052115535305049,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535305049,0,5915,20,20,0,0,100,37.405624,127.155288,99.759848,219,19,0,0,0xc42b6e81
1,31,23040015,2024052115535315060,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535315060,0,5915,20,20,0,0,100,37.405624,127.155288,99.761472,220,20,0,0,0x78695050
1,31,23040015,2024052115535325072,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535325072,0,5915,20,20,0,0,100,37.405624,127.155288,99.761512,221,21,0,0,0xf3614410
1,31,23040015,2024052115535335103,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535335103,0,5915,20,20,0,0,100,37.405624,127.155288,99.761872,222,22,0,0,0xf6d1e9c
1,31,23040015,2024052115535345136,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535345136,0,5915,20,20,0,0,100,37.405624,127.155288,99.765816,223,23,0,0,0x6bf0dd6e
1,31,23040015,2024052115535355170,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535355170,0,5915,20,20,0,0,100,37.405624,127.155288,99.767368,224,24,0,0,0x3145460b
1,31,23040015,2024052115535365207,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535365207,0,5915,20,20,0,0,100,37.405624,127.155288,99.766592,225,25,0,0,0x5728e3c2
1,31,23040015,2024052115535375241,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535375241,0,5915,20,20,0,0,100,37.405624,127.155288,99.770168,226,26,0,0,0xcbb58264
1,31,23040015,2024052115535385276,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535385276,0,5915,20,20,0,0,100,37.405624,127.155288,99.770944,227,27,0,0,0x1efa68d3
1,31,23040015,2024052115535395310,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535395310,0,5915,20,20,0,0,100,37.405624,127.155288,99.770296,228,28,0,0,0x4ee4a5f6
1,31,23040015,2024052115535405327,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535405327,0,5915,20,20,0,0,100,37.405624,127.155288,99.774216,229,29,0,0,0xd01a23b2
1,31,23040015,2024052115535415361,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535415361,0,5915,20,20,0,0,100,37.405624,127.155288,99.775360,230,30,0,0,0xd900cfd7
1,31,23040015,2024052115535425396,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535425396,0,5915,20,20,0,0,100,37.405624,127.155288,99.775656,231,31,0,0,0x3ea0f860
1,31,23040015,2024052115535435432,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535435432,0,5915,20,20,0,0,100,37.405624,127.155288,99.777440,232,32,0,0,0xfb915f66
1,31,23040015,2024052115535445468,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535445468,0,5915,20,20,0,0,100,37.405624,127.155288,99.781664,233,33,0,0,0x2c3a2bf5
1,31,23040015,2024052115535455503,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535455503,0,5915,20,20,0,0,100,37.405624,127.155288,99.784608,234,34,0,0,0xa23c1961
1,31,23040015,2024052115535465539,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535465539,0,5915,20,20,0,0,100,37.405624,127.155288,99.786520,235,35,0,0,0xae22766d
1,31,23040015,2024052115535475575,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535475575,0,5915,20,20,0,0,100,37.405624,127.155288,99.788880,236,36,0,0,0x36721b7
1,31,23040015,2024052115535485613,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535485613,0,5915,20,20,0,0,100,37.405624,127.155288,99.788280,237,37,0,0,0x6b5ef7af
1,31,23040015,2024052115535495648,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535495648,0,5915,20,20,0,0,100,37.405624,127.155288,99.786176,238,38,0,0,0xc12e5766
1,31,23040015,2024052115535505684,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535505684,0,5915,20,20,0,0,100,37.405624,127.155288,99.784096,239,39,0,0,0xd9302d77
1,31,23040015,2024052115535515718,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535515718,0,5915,20,20,0,0,100,37.405624,127.155288,99.783352,240,40,0,0,0x50ae864a
1,31,23040015,2024052115535525751,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535525751,0,5915,20,20,0,0,100,37.405620,127.155288,99.781064,241,41,0,0,0x22f4b20b
1,31,23040015,2024052115535535786,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535535786,0,5915,20,20,0,0,100,37.405620,127.155288,99.781232,242,42,1,0,0x36e7c756
1,31,23040015,2024052115535545819,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535545819,0,5915,20,20,0,0,100,37.405620,127.155288,99.780176,243,43,1,0,0x37eb81f1
1,31,23040015,2024052115535555853,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535555853,0,5915,20,20,0,0,100,37.405616,127.155288,99.778944,244,44,1,0,0xa13ad0ee
1,31,23040015,2024052115535565887,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535565887,0,5915,20,20,0,0,100,37.405616,127.155288,99.775408,245,45,1,0,0xbb3df45b
1,31,23040015,2024052115535575921,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535575921,0,5915,20,20,0,0,100,37.405616,127.155288,99.772712,246,46,1,0,0x6877907a
1,31,23040015,2024052115535585938,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535585938,0,5915,20,20,0,0,100,37.405612,127.155288,99.772352,247,47,1,0,0x5ae97be3
1,31,23040015,2024052115535595962,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535595962,0,5915,20,20,0,0,100,37.405612,127.155288,99.771736,248,48,1,0,0x613f011b
1,31,23040015,2024052115535605983,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535605983,0,5915,20,20,0,0,100,37.405608,127.155288,99.767232,249,49,1,0,0xc677c0b6
1,31,23040015,2024052115535616018,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535616018,0,5915,20,20,0,0,100,37.405608,127.155288,99.766552,250,50,1,0,0x36743173
1,31,23040015,2024052115535626034,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535626034,0,5915,20,20,0,0,100,37.405604,127.155288,99.769040,251,51,1,0,0x280c4cd1
1,31,23040015,2024052115535636070,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535636070,0,5915,20,20,0,0,100,37.405604,127.155288,99.774016,252,52,6,0,0x1c152fc8
1,31,23040015,2024052115535646104,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535646104,0,5915,20,20,0,0,100,37.405600,127.155288,99.779384,253,53,6,0,0x9b7e00b6
1,31,23040015,2024052115535656138,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535656138,0,5915,20,20,0,0,100,37.405596,127.155280,99.792776,254,54,6,0,0xe60094e4
1,31,23040015,2024052115535666172,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535666172,0,5915,20,20,0,0,100,37.405596,127.155280,99.796008,255,55,6,0,0xd59b8dda
1,31,23040015,2024052115535676205,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535676205,0,5915,20,20,0,0,100,37.405592,127.155280,99.807328,256,56,6,0,0x713df2e7
1,31,23040015,2024052115535686242,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535686242,0,5915,20,20,0,0,100,37.405592,127.155280,99.814832,257,57,6,0,0x488b75a3
1,31,23040015,2024052115535696276,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535696276,0,5915,20,20,0,0,100,37.405592,127.155280,99.824040,258,58,6,0,0x97f95052
1,31,23040015,2024052115535706310,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535706310,0,5915,20,20,0,0,100,37.405588,127.155272,99.839512,259,59,6,0,0x1d634393
1,31,23040015,2024052115535716345,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535716345,0,5915,20,20,0,0,100,37.405584,127.155272,99.847232,260,60,6,0,0x277ebfbd
1,31,23040015,2024052115535726379,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535726379,0,5915,20,20,0,0,100,37.405580,127.155272,99.861704,261,61,6,0,0x2ab94471
1,31,23040015,2024052115535736417,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535736417,0,5915,20,20,0,0,100,37.405580,127.155272,99.869064,262,62,10,0,0x478b725e
1,31,23040015,2024052115535746452,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535746452,0,5915,20,20,0,0,100,37.405576,127.155264,99.875096,263,63,10,0,0xa5f5dd7d
1,31,23040015,2024052115535756490,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535756490,0,5915,20,20,0,0,100,37.405572,127.155264,99.886432,264,64,10,0,0x1a7e71e1
1,31,23040015,2024052115535766528,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535766528,0,5915,20,20,0,0,100,37.405568,127.155264,99.888840,265,65,10,0,0x393ccb01
1,31,23040015,2024052115535776562,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535776562,0,5915,20,20,0,0,100,37.405564,127.155264,99.898424,266,66,10,0,0xa2cd3017
1,31,23040015,2024052115535786597,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535786597,0,5915,20,20,0,0,100,37.405560,127.155264,99.906080,267,67,10,0,0xc651236
1,31,23040015,2024052115535796634,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115535796634,0,5915,20,20,0,0,100,37.405560,127.155264,99.915984,268,68,10,0,0x15db203c
