eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052913255548624,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913255548624,0,5915,20,20,0,0,100,37.324212,127.124488,129.287152,3480,80,0,223,0x89147862
1,31,23120002,2024052913255558637,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913255558637,0,5915,20,20,0,0,100,37.324212,127.124488,129.281888,3481,81,0,223,0x19a274c
1,31,23120002,2024052913255568653,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913255568653,0,5915,20,20,0,0,100,37.324212,127.124488,129.282640,3482,82,0,223,0x905e446
1,31,23120002,2024052913255578666,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913255578666,0,5915,20,20,0,0,100,37.324212,127.124488,129.278248,3483,83,0,223,0xda454c52
1,31,23120002,2024052913255588681,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913255588681,0,5915,20,20,0,0,100,37.324212,127.124488,129.277072,3484,84,0,223,0x844a2a6b
1,31,23120002,2024052913255598696,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913255598696,0,5915,20,20,0,0,100,37.324212,127.124488,129.273160,3485,85,0,223,0x5b95c924
1,31,23120002,2024052913255608711,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913255608711,0,5915,20,20,0,0,100,37.324212,127.124488,129.270648,3486,86,0,223,0x999f410
1,31,23120002,2024052913255618726,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913255618726,0,5915,20,20,0,0,100,37.324212,127.124488,129.270872,3487,87,0,223,0x2c8e33ee
1,31,23120002,2024052913255628741,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913255628741,0,5915,20,20,0,0,100,37.324212,127.124488,129.266712,3488,88,0,223,0x7a4f1973
1,31,23120002,2024052913255638756,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913255638756,0,5915,20,20,0,0,100,37.324212,127.124488,129.263200,3489,89,0,223,0x675a3ce4
1,31,23120002,2024052913255648772,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913255648772,0,5915,20,20,0,0,100,37.324212,127.124488,129.257016,3490,90,0,223,0xa5a0a847
1,31,23120002,2024052913255658814,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913255658814,0,5915,20,20,0,0,100,37.324212,127.124488,129.248704,3491,91,0,223,0x38533e
1,31,23120002,2024052913255668832,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913255668832,0,5915,20,20,0,0,100,37.324212,127.124488,129.244672,3492,92,0,223,0x849ef8c5
1,31,23120002,2024052913255678863,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913255678863,0,5915,20,20,0,0,100,37.324212,127.124488,129.239368,3493,93,0,223,0x81ac0cca
1,31,23120002,2024052913255688879,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913255688879,0,5915,20,20,0,0,100,37.324212,127.124488,129.234928,3494,94,0,223,0x933f032b
1,31,23120002,2024052913255698915,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913255698915,0,5915,20,20,0,0,100,37.324212,127.124488,129.228360,3495,95,0,223,0x6a9c8c5f
1,31,23120002,2024052913255708958,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913255708958,0,5915,20,20,0,0,100,37.324212,127.124488,129.227176,3496,96,0,223,0x286c5950
1,31,23120002,2024052913255718975,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913255718975,0,5915,20,20,0,0,100,37.324212,127.124488,129.223160,3497,97,0,223,0xba937d1f
1,31,23120002,2024052913255728993,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913255728993,0,5915,20,20,0,0,100,37.324212,127.124488,129.213184,3498,98,0,223,0x905bb6dc
1,31,23120002,2024052913255739009,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913255739009,0,5915,20,20,0,0,100,37.324212,127.124488,129.210952,3499,99,0,223,0x648f1b67
1,31,23120002,2024052913255749028,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913255749028,0,5915,20,20,0,0,100,37.324212,127.124488,129.209744,3500,100,0,223,0xd2c760b4
1,31,23120002,2024052913255759062,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913255759062,0,5915,20,20,0,0,100,37.324212,127.124488,129.204424,3501,1,0,223,0xc832a0b3
1,31,23120002,2024052913255769079,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913255769079,0,5915,20,20,0,0,100,37.324212,127.124488,129.200824,3502,2,0,223,0x4b8c42bc
1,31,23120002,2024052913255779097,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913255779097,0,5915,20,20,0,0,100,37.324212,127.124488,129.200624,3503,3,0,223,0xf29b65b7
1,31,23120002,2024052913255789114,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913255789114,0,5915,20,20,0,0,100,37.324212,127.124488,129.200240,3504,4,0,223,0x7c3e899f
1,31,23120002,2024052913255799132,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913255799132,0,5915,20,20,0,0,100,37.324212,127.124488,129.201160,3505,5,0,223,0x688ddd76
1,31,23120002,2024052913255809150,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913255809150,0,5915,20,20,0,0,100,37.324212,127.124488,129.200696,3506,6,0,223,0xd6fb78c9
1,31,23120002,2024052913255819167,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913255819167,0,5915,20,20,0,0,100,37.324212,127.124488,129.200992,3507,7,0,223,0x84fce72e
1,31,23120002,2024052913255829183,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913255829183,0,5915,20,20,0,0,100,37.324212,127.124488,129.198864,3508,8,0,223,0x37d55c92
1,31,23120002,2024052913255839200,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913255839200,0,5915,20,20,0,0,100,37.324212,127.124488,129.198040,3509,9,0,223,0x4600d822
1,31,23120002,2024052913255849218,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913255849218,0,5915,20,20,0,0,100,37.324212,127.124488,129.194520,3510,10,0,223,0xad28b349
1,31,23120002,2024052913255859236,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913255859236,0,5915,20,20,0,0,100,37.324212,127.124488,129.191104,3511,11,0,223,0xfb81af1f
1,31,23120002,2024052913255869271,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913255869271,0,5915,20,20,0,0,100,37.324212,127.124488,129.184112,3512,12,0,223,0xc329dbe5
1,31,23120002,2024052913255879288,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913255879288,0,5915,20,20,0,0,100,37.324212,127.124488,129.182768,3513,13,0,223,0xd421b203
1,31,23120002,2024052913255889306,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913255889306,0,5915,20,20,0,0,100,37.324212,127.124488,129.184040,3514,14,0,223,0x346707d4
1,31,23120002,2024052913255899322,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913255899322,0,5915,20,20,0,0,100,37.324212,127.124488,129.180448,3515,15,0,223,0x273c03a
1,31,23120002,2024052913255909340,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913255909340,0,5915,20,20,0,0,100,37.324212,127.124488,129.178008,3516,16,0,223,0xca2f2ec2
1,31,23120002,2024052913255919357,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913255919357,0,5915,20,20,0,0,100,37.324212,127.124488,129.176912,3517,17,0,223,0xef630d55
1,31,23120002,2024052913255929374,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913255929374,0,5915,20,20,0,0,100,37.324212,127.124488,129.173112,3518,18,0,223,0xf8a968dc
1,31,23120002,2024052913255939391,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913255939391,0,5915,20,20,0,0,100,37.324212,127.124488,129.167848,3519,19,0,223,0x455765f7
1,31,23120002,2024052913255949426,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913255949426,0,5915,20,20,0,0,100,37.324212,127.124488,129.168536,3520,20,0,223,0x49869283
1,31,23120002,2024052913255959443,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913255959443,0,5915,20,20,0,0,100,37.324212,127.124488,129.166640,3521,21,0,223,0x9caa682e
1,31,23120002,2024052913255969478,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913255969478,0,5915,20,20,0,0,100,37.324212,127.124488,129.163544,3522,22,0,223,0xec13e70a
1,31,23120002,2024052913255979495,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913255979495,0,5915,20,20,0,0,100,37.324212,127.124488,129.159976,3523,23,0,223,0x6464b47d
1,31,23120002,2024052913255989512,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913255989512,0,5915,20,20,0,0,100,37.324212,127.124488,129.159960,3524,24,0,223,0x1eb74a28
1,31,23120002,2024052913255999529,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913255999529,0,5915,20,20,0,0,100,37.324212,127.124488,129.161592,3525,25,0,223,0x4af1a439
1,31,23120002,2024052913260009548,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260009548,0,5915,20,20,0,0,100,37.324212,127.124488,129.164672,3526,26,0,223,0x79e153ed
1,31,23120002,2024052913260019566,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260019566,0,5915,20,20,0,0,100,37.324212,127.124488,129.166704,3527,27,0,223,0xbaa0ed25
1,31,23120002,2024052913260029584,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260029584,0,5915,20,20,0,0,100,37.324212,127.124488,129.166272,3528,28,0,223,0xba77d6c
1,31,23120002,2024052913260039603,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260039603,0,5915,20,20,0,0,100,37.324212,127.124488,129.165968,3529,29,0,223,0x28b26172
1,31,23120002,2024052913260049623,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260049623,0,5915,20,20,0,0,100,37.324212,127.124488,129.166472,3530,30,0,223,0x58425b24
1,31,23120002,2024052913260059639,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260059639,0,5915,20,20,0,0,100,37.324212,127.124488,129.170352,3531,31,0,223,0x230152b2
1,31,23120002,2024052913260069657,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260069657,0,5915,20,20,0,0,100,37.324212,127.124488,129.174776,3532,32,0,223,0xf12c33ea
1,31,23120002,2024052913260079675,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260079675,0,5915,20,20,0,0,100,37.324212,127.124488,129.176960,3533,33,0,223,0x9e56d04d
1,31,23120002,2024052913260089692,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260089692,0,5915,20,20,0,0,100,37.324212,127.124488,129.180744,3534,34,0,223,0x90b5cd8d
1,31,23120002,2024052913260099713,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260099713,0,5915,20,20,0,0,100,37.324212,127.124488,129.180832,3535,35,0,223,0x17bacf70
1,31,23120002,2024052913260109730,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260109730,0,5915,20,20,0,0,100,37.324212,127.124488,129.183056,3536,36,0,223,0x8c07642c
1,31,23120002,2024052913260119763,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260119763,0,5915,20,20,0,0,100,37.324212,127.124488,129.183912,3537,37,0,223,0x1d92a3e2
1,31,23120002,2024052913260129780,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260129780,0,5915,20,20,0,0,100,37.324212,127.124488,129.182680,3538,38,0,223,0x461edcab
1,31,23120002,2024052913260139797,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260139797,0,5915,20,20,0,0,100,37.324212,127.124488,129.181624,3539,39,0,223,0xbc831b67
1,31,23120002,2024052913260149815,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260149815,0,5915,20,20,0,0,100,37.324212,127.124488,129.181552,3540,40,0,223,0x35935fef
1,31,23120002,2024052913260159832,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260159832,0,5915,20,20,0,0,100,37.324212,127.124488,129.181272,3541,41,0,223,0x9b44f8b8
1,31,23120002,2024052913260169851,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260169851,0,5915,20,20,0,0,100,37.324212,127.124488,129.178664,3542,42,0,223,0x212a7ef5
1,31,23120002,2024052913260179867,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260179867,0,5915,20,20,0,0,100,37.324212,127.124488,129.179608,3543,43,0,223,0xe99f7f30
1,31,23120002,2024052913260189883,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260189883,0,5915,20,20,0,0,100,37.324212,127.124488,129.181288,3544,44,0,223,0x80c63b4b
1,31,23120002,2024052913260199899,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260199899,0,5915,20,20,0,0,100,37.324212,127.124488,129.178408,3545,45,0,223,0xf8ab1845
1,31,23120002,2024052913260209916,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260209916,0,5915,20,20,0,0,100,37.324212,127.124488,129.176224,3546,46,0,223,0x2e1a1b2f
1,31,23120002,2024052913260219933,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260219933,0,5915,20,20,0,0,100,37.324212,127.124488,129.174104,3547,47,0,223,0x5b0a5198
1,31,23120002,2024052913260229948,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260229948,0,5915,20,20,0,0,100,37.324212,127.124488,129.177320,3548,48,0,223,0xf107042d
1,31,23120002,2024052913260239966,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260239966,0,5915,20,20,0,0,100,37.324212,127.124488,129.181304,3549,49,0,223,0xce8cb93b
1,31,23120002,2024052913260249982,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260249982,0,5915,20,20,0,0,100,37.324212,127.124488,129.180040,3550,50,0,223,0x1e555685
1,31,23120002,2024052913260260016,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260260016,0,5915,20,20,0,0,100,37.324212,127.124488,129.181624,3551,51,0,223,0x4614a95c
1,31,23120002,2024052913260270033,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260270033,0,5915,20,20,0,0,100,37.324212,127.124488,129.180096,3552,52,0,223,0xa8264fc0
1,31,23120002,2024052913260280048,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260280048,0,5915,20,20,0,0,100,37.324212,127.124488,129.181944,3553,53,0,223,0x17d3faf9
1,31,23120002,2024052913260290064,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260290064,0,5915,20,20,0,0,100,37.324212,127.124488,129.184480,3554,54,0,223,0xcd4b5465
1,31,23120002,2024052913260300082,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260300082,0,5915,20,20,0,0,100,37.324212,127.124488,129.182888,3555,55,0,223,0xcec1f65c
1,31,23120002,2024052913260310099,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260310099,0,5915,20,20,0,0,100,37.324212,127.124488,129.181016,3556,56,0,223,0x3b1b5db4
1,31,23120002,2024052913260320119,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260320119,0,5915,20,20,0,0,100,37.324212,127.124488,129.180360,3557,57,0,223,0x7bf43f25
1,31,23120002,2024052913260330133,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260330133,0,5915,20,20,0,0,100,37.324212,127.124488,129.180360,3558,58,0,223,0xb5ebfbc6
1,31,23120002,2024052913260340148,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260340148,0,5915,20,20,0,0,100,37.324212,127.124488,129.180360,3559,59,0,223,0x49d95f94
1,31,23120002,2024052913260350164,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260350164,0,5915,20,20,0,0,100,37.324220,127.124496,136.061104,3560,60,0,223,0x2c270b91
1,31,23120002,2024052913260360180,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260360180,0,5915,20,20,0,0,100,37.324220,127.124496,135.919456,3561,61,0,223,0x62418ecd
1,31,23120002,2024052913260370203,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260370203,0,5915,20,20,0,0,100,37.324220,127.124496,135.775040,3562,62,4,223,0x44e57f2
1,31,23120002,2024052913260380218,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260380218,0,5915,20,20,0,0,100,37.324220,127.124496,135.664096,3563,63,4,223,0x2046d51
1,31,23120002,2024052913260390234,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260390234,0,5915,20,20,0,0,100,37.324220,127.124496,135.528096,3564,64,4,223,0xb0961d35
1,31,23120002,2024052913260400249,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260400249,0,5915,20,20,0,0,100,37.324220,127.124496,135.395376,3565,65,4,223,0xe5f091c5
1,31,23120002,2024052913260410264,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260410264,0,5915,20,20,0,0,100,37.324220,127.124496,135.267008,3566,66,4,223,0x71d3c0e7
1,31,23120002,2024052913260420279,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260420279,0,5915,20,20,0,0,100,37.324220,127.124496,135.128960,3567,67,4,223,0x129cb72d
1,31,23120002,2024052913260430295,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260430295,0,5915,20,20,0,0,100,37.324220,127.124496,135.044112,3568,68,4,223,0x97336a24
1,31,23120002,2024052913260440310,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260440310,0,5915,20,20,0,0,100,37.324220,127.124496,134.922944,3569,69,4,223,0xebe05972
1,31,23120002,2024052913260450323,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260450323,0,5915,20,20,0,0,100,37.324220,127.124496,134.800048,3570,70,4,223,0x1091dc0b
1,31,23120002,2024052913260460338,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260460338,0,5915,20,20,0,0,100,37.324220,127.124496,134.668112,3571,71,4,223,0x3ede017c
1,31,23120002,2024052913260470354,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260470354,0,5915,20,20,0,0,100,37.324220,127.124496,134.548080,3572,72,4,223,0x7efb0d05
1,31,23120002,2024052913260480368,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260480368,0,5915,20,20,0,0,100,37.324220,127.124496,134.470128,3573,73,4,223,0x2c9400e6
1,31,23120002,2024052913260490384,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260490384,0,5915,20,20,0,0,100,37.324220,127.124496,134.360640,3574,74,4,223,0x26054f08
1,31,23120002,2024052913260500400,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260500400,0,5915,20,20,0,0,100,37.324220,127.124496,134.238304,3575,75,4,223,0xdeda9e5
1,31,23120002,2024052913260510415,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260510415,0,5915,20,20,0,0,100,37.324220,127.124496,134.166104,3576,76,4,223,0xda67dce3
1,31,23120002,2024052913260520431,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260520431,0,5915,20,20,0,0,100,37.324220,127.124496,134.027448,3577,77,4,223,0x7cf0a3ce
1,31,23120002,2024052913260530447,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260530447,0,5915,20,20,0,0,100,37.324220,127.124496,133.947056,3578,78,4,223,0x1015e3ab
1,31,23120002,2024052913260540463,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260540463,0,5915,20,20,0,0,100,37.324220,127.124496,133.850952,3579,79,4,222,0xe29c7b11
1,31,23120002,2024052913260550477,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260550477,0,5915,20,20,0,0,100,37.324220,127.124496,133.746992,3580,80,4,222,0xbbcc6944
1,31,23120002,2024052913260560493,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260560493,0,5915,20,20,0,0,100,37.324220,127.124496,133.678176,3581,81,4,222,0x505dd98
1,31,23120002,2024052913260570506,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260570506,0,5915,20,20,0,0,100,37.324220,127.124496,133.546008,3582,82,0,222,0xae6bdc0e
1,31,23120002,2024052913260580523,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260580523,0,5915,20,20,0,0,100,37.324220,127.124496,133.482464,3583,83,0,222,0xa84e9b2
1,31,23120002,2024052913260590538,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260590538,0,5915,20,20,0,0,100,37.324220,127.124496,133.393480,3584,84,0,222,0x1ef778b
1,31,23120002,2024052913260600554,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260600554,0,5915,20,20,0,0,100,37.324220,127.124496,133.298264,3585,85,0,222,0x15d0fc6a
1,31,23120002,2024052913260610569,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260610569,0,5915,20,20,0,0,100,37.324220,127.124496,133.226256,3586,86,0,222,0x1fcff87
1,31,23120002,2024052913260620584,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260620584,0,5915,20,20,0,0,100,37.324220,127.124496,133.108624,3587,87,0,222,0x1a208e06
1,31,23120002,2024052913260630601,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260630601,0,5915,20,20,0,0,100,37.324220,127.124496,133.046144,3588,88,0,222,0x371ddfee
1,31,23120002,2024052913260640616,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260640616,0,5915,20,20,0,0,100,37.324220,127.124496,132.965040,3589,89,0,222,0x6c7d04f4
1,31,23120002,2024052913260650631,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260650631,0,5915,20,20,0,0,100,37.324220,127.124496,132.873216,3590,90,0,222,0x6bf297e8
1,31,23120002,2024052913260660647,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260660647,0,5915,20,20,0,0,100,37.324220,127.124496,132.816192,3591,91,0,222,0xb9faf963
1,31,23120002,2024052913260670663,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260670663,0,5915,20,20,0,0,100,37.324220,127.124496,132.741040,3592,92,0,222,0x65b11bdc
1,31,23120002,2024052913260680681,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260680681,0,5915,20,20,0,0,100,37.324220,127.124496,132.659640,3593,93,0,222,0x1684242d
1,31,23120002,2024052913260690697,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260690697,0,5915,20,20,0,0,100,37.324220,127.124496,132.588824,3594,94,0,222,0x8502d8e4
1,31,23120002,2024052913260700711,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260700711,0,5915,20,20,0,0,100,37.324220,127.124496,132.513184,3595,95,0,222,0x8dbf2f5e
1,31,23120002,2024052913260710727,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260710727,0,5915,20,20,0,0,100,37.324220,127.124496,132.463696,3596,96,0,222,0xf17d0a7c
1,31,23120002,2024052913260720742,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260720742,0,5915,20,20,0,0,100,37.324220,127.124496,132.397384,3597,97,0,222,0x546079fa
1,31,23120002,2024052913260730756,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260730756,0,5915,20,20,0,0,100,37.324220,127.124496,132.314104,3598,98,0,222,0x12cd393
1,31,23120002,2024052913260740771,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260740771,0,5915,20,20,0,0,100,37.324220,127.124496,132.248032,3599,99,0,222,0xfde37d34
1,31,23120002,2024052913260750786,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260750786,0,5915,20,20,0,0,100,37.324220,127.124496,132.183032,3600,100,0,222,0x993b3a1e
1,31,23120002,2024052913260760801,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260760801,0,5915,20,20,0,0,100,37.324220,127.124496,132.130648,3601,1,0,222,0xb8b54f3d
1,31,23120002,2024052913260770817,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260770817,0,5915,20,20,0,0,100,37.324220,127.124496,132.071720,3602,2,0,222,0xec4d96b3
1,31,23120002,2024052913260780833,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260780833,0,5915,20,20,0,0,100,37.324220,127.124496,132.000200,3603,3,0,222,0x8e42ccbd
1,31,23120002,2024052913260790850,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260790850,0,5915,20,20,0,0,100,37.324220,127.124496,131.956616,3604,4,0,222,0x4b936460
1,31,23120002,2024052913260800868,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260800868,0,5915,20,20,0,0,100,37.324220,127.124496,131.867008,3605,5,0,222,0xbfd50c41
1,31,23120002,2024052913260810889,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260810889,0,5915,20,20,0,0,100,37.324220,127.124496,131.827304,3606,6,0,222,0x16d286b8
1,31,23120002,2024052913260820908,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260820908,0,5915,20,20,0,0,100,37.324220,127.124496,131.772384,3607,7,0,222,0xa3fb0666
1,31,23120002,2024052913260830926,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260830926,0,5915,20,20,0,0,100,37.324220,127.124496,131.708600,3608,8,0,222,0x94c1ceb0
1,31,23120002,2024052913260840943,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260840943,0,5915,20,20,0,0,100,37.324220,127.124496,131.649048,3609,9,0,222,0xdd2b61d6
1,31,23120002,2024052913260850961,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260850961,0,5915,20,20,0,0,100,37.324220,127.124496,131.590792,3610,10,0,222,0x6380defb
1,31,23120002,2024052913260860978,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260860978,0,5915,20,20,0,0,100,37.324220,127.124496,131.554000,3611,11,0,222,0xec1ece7b
1,31,23120002,2024052913260870996,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260870996,0,5915,20,20,0,0,100,37.324220,127.124496,131.505448,3612,12,0,222,0x8ad1d242
1,31,23120002,2024052913260881014,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260881014,0,5915,20,20,0,0,100,37.324220,127.124496,131.452976,3613,13,0,222,0xb9a656c4
1,31,23120002,2024052913260891031,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260891031,0,5915,20,20,0,0,100,37.324220,127.124496,131.422376,3614,14,0,222,0xdfe30e29
1,31,23120002,2024052913260901046,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260901046,0,5915,20,20,0,0,100,37.324220,127.124496,131.360624,3615,15,0,222,0x6c24cbff
1,31,23120002,2024052913260911064,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260911064,0,5915,20,20,0,0,100,37.324220,127.124496,131.323352,3616,16,0,222,0x6a171e96
1,31,23120002,2024052913260921082,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260921082,0,5915,20,20,0,0,100,37.324220,127.124496,131.277360,3617,17,0,222,0xa9d36446
