eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052415381277285,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381277285,0,5915,20,20,0,0,100,37.403568,127.159672,125.434632,1146,46,0,272,0xda6d830a
1,31,23120002,2024052415381287303,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381287303,0,5915,20,20,0,0,100,37.403568,127.159672,125.433616,1147,47,0,272,0x9a9f0641
1,31,23120002,2024052415381297321,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381297321,0,5915,20,20,0,0,100,37.403568,127.159672,125.431560,1148,48,0,272,0xebb238e7
1,31,23120002,2024052415381307339,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381307339,0,5915,20,20,0,0,100,37.403568,127.159672,125.430936,1149,49,0,272,0x9e5d7fbd
1,31,23120002,2024052415381317361,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381317361,0,5915,20,20,0,0,100,37.403568,127.159672,125.429144,1150,50,0,272,0x45e4c2f6
1,31,23120002,2024052415381327383,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381327383,0,5915,20,20,0,0,100,37.403568,127.159672,125.430584,1151,51,0,272,0x255641dd
1,31,23120002,2024052415381337401,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381337401,0,5915,20,20,0,0,100,37.403568,127.159672,125.425552,1152,52,0,272,0xb65eb243
1,31,23120002,2024052415381347419,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381347419,0,5915,20,20,0,0,100,37.403568,127.159672,125.428112,1153,53,0,272,0x9f3eef4f
1,31,23120002,2024052415381357438,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381357438,0,5915,20,20,0,0,100,37.403568,127.159672,125.427968,1154,54,0,272,0xebf22b60
1,31,23120002,2024052415381367457,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381367457,0,5915,20,20,0,0,100,37.403568,127.159672,125.426744,1155,55,0,272,0xc229cb60
1,31,23120002,2024052415381377474,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381377474,0,5915,20,20,0,0,100,37.403568,127.159672,125.425488,1156,56,0,272,0xe897f4b
1,31,23120002,2024052415381387493,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381387493,0,5915,20,20,0,0,100,37.403568,127.159672,125.425824,1157,57,0,272,0xd8686aac
1,31,23120002,2024052415381397510,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381397510,0,5915,20,20,0,0,100,37.403568,127.159672,125.427136,1158,58,0,272,0xf60129fc
1,31,23120002,2024052415381407534,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381407534,0,5915,20,20,0,0,100,37.403568,127.159672,125.423928,1159,59,0,272,0x5a99aaf3
1,31,23120002,2024052415381417555,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381417555,0,5915,20,20,0,0,100,37.403568,127.159672,125.425536,1160,60,0,272,0xc8669452
1,31,23120002,2024052415381427576,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381427576,0,5915,20,20,0,0,100,37.403568,127.159672,125.426480,1161,61,0,272,0xa082caec
1,31,23120002,2024052415381437598,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381437598,0,5915,20,20,0,0,100,37.403568,127.159672,125.421304,1162,62,0,272,0xacca7a34
1,31,23120002,2024052415381447617,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381447617,0,5915,20,20,0,0,100,37.403568,127.159672,125.419720,1163,63,0,272,0x3a5f71cc
1,31,23120002,2024052415381457639,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381457639,0,5915,20,20,0,0,100,37.403568,127.159672,125.417792,1164,64,0,272,0x1fa00103
1,31,23120002,2024052415381467661,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381467661,0,5915,20,20,0,0,100,37.403568,127.159672,125.413264,1165,65,0,272,0xfc14286a
1,31,23120002,2024052415381477683,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381477683,0,5915,20,20,0,0,100,37.403568,127.159672,125.411992,1166,66,0,272,0x8527a38
1,31,23120002,2024052415381487706,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381487706,0,5915,20,20,0,0,100,37.403568,127.159672,125.407128,1167,67,0,272,0x4983485a
1,31,23120002,2024052415381497723,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381497723,0,5915,20,20,0,0,100,37.403568,127.159672,125.405992,1168,68,0,272,0x805ee6b4
1,31,23120002,2024052415381507741,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381507741,0,5915,20,20,0,0,100,37.403568,127.159672,125.404312,1169,69,0,272,0xa1e04427
1,31,23120002,2024052415381517763,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381517763,0,5915,20,20,0,0,100,37.403568,127.159672,125.401592,1170,70,0,272,0x8686fd81
1,31,23120002,2024052415381527787,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381527787,0,5915,20,20,0,0,100,37.403568,127.159672,125.400200,1171,71,0,272,0xe91e997b
1,31,23120002,2024052415381537810,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381537810,0,5915,20,20,0,0,100,37.403568,127.159672,125.398952,1172,72,0,272,0x166ed6e0
1,31,23120002,2024052415381547831,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381547831,0,5915,20,20,0,0,100,37.403568,127.159672,125.396576,1173,73,0,272,0xb13279f1
1,31,23120002,2024052415381557852,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381557852,0,5915,20,20,0,0,100,37.403568,127.159672,125.395320,1174,74,0,272,0xb01cf43f
1,31,23120002,2024052415381567869,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381567869,0,5915,20,20,0,0,100,37.403568,127.159672,125.387104,1175,75,0,272,0x9aff5d52
1,31,23120002,2024052415381577887,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381577887,0,5915,20,20,0,0,100,37.403568,127.159672,125.385848,1176,76,0,272,0x80551b1c
1,31,23120002,2024052415381587907,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381587907,0,5915,20,20,0,0,100,37.403568,127.159672,125.380680,1177,77,0,272,0xfc919ec8
1,31,23120002,2024052415381597930,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381597930,0,5915,20,20,0,0,100,37.403568,127.159672,125.376672,1178,78,0,272,0x366cd8dd
1,31,23120002,2024052415381607954,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381607954,0,5915,20,20,0,0,100,37.403568,127.159672,125.372640,1179,79,0,272,0xd929fa8
1,31,23120002,2024052415381617977,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381617977,0,5915,20,20,0,0,100,37.403568,127.159672,125.362632,1180,80,0,272,0xd4d42266
1,31,23120002,2024052415381627999,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381627999,0,5915,20,20,0,0,100,37.403568,127.159672,125.360736,1181,81,0,272,0x6f4d1180
1,31,23120002,2024052415381638020,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381638020,0,5915,20,20,0,0,100,37.403568,127.159672,125.362496,1182,82,0,272,0xc5c9467a
1,31,23120002,2024052415381648038,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381648038,0,5915,20,20,0,0,100,37.403568,127.159672,125.359272,1183,83,0,272,0xe8461895
1,31,23120002,2024052415381658057,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381658057,0,5915,20,20,0,0,100,37.403568,127.159672,125.356224,1184,84,0,272,0x976dbd33
1,31,23120002,2024052415381668080,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381668080,0,5915,20,20,0,0,100,37.403568,127.159672,125.351392,1185,85,0,272,0x4a9dbd53
1,31,23120002,2024052415381678102,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381678102,0,5915,20,20,0,0,100,37.403568,127.159672,125.348752,1186,86,0,272,0xd2053559
1,31,23120002,2024052415381688126,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381688126,0,5915,20,20,0,0,100,37.403568,127.159672,125.347704,1187,87,0,272,0xe2229ce3
1,31,23120002,2024052415381698148,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381698148,0,5915,20,20,0,0,100,37.403568,127.159672,125.344624,1188,88,0,272,0xf49af8dc
1,31,23120002,2024052415381708170,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381708170,0,5915,20,20,0,0,100,37.403568,127.159672,125.342048,1189,89,0,272,0x872ddc5c
1,31,23120002,2024052415381718193,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381718193,0,5915,20,20,0,0,100,37.403568,127.159672,125.339184,1190,90,0,272,0x869248e3
1,31,23120002,2024052415381728216,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381728216,0,5915,20,20,0,0,100,37.403568,127.159672,125.333488,1191,91,0,272,0x10e0db05
1,31,23120002,2024052415381738242,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381738242,0,5915,20,20,0,0,100,37.403568,127.159672,125.332600,1192,92,0,272,0x71877aa2
1,31,23120002,2024052415381748263,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381748263,0,5915,20,20,0,0,100,37.403568,127.159672,125.331112,1193,93,0,272,0x91e6c637
1,31,23120002,2024052415381758287,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381758287,0,5915,20,20,0,0,100,37.403568,127.159672,125.331008,1194,94,0,272,0xe0c3d1d6
1,31,23120002,2024052415381768312,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381768312,0,5915,20,20,0,0,100,37.403568,127.159672,125.329472,1195,95,0,272,0xa863fd26
1,31,23120002,2024052415381778340,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381778340,0,5915,20,20,0,0,100,37.403568,127.159672,125.326752,1196,96,0,272,0x6d00acd1
1,31,23120002,2024052415381788367,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381788367,0,5915,20,20,0,0,100,37.403568,127.159672,125.326344,1197,97,0,272,0xba22af2
1,31,23120002,2024052415381798392,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381798392,0,5915,20,20,0,0,100,37.403568,127.159672,125.320048,1198,98,0,272,0xcbe089c5
1,31,23120002,2024052415381808417,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381808417,0,5915,20,20,0,0,100,37.403568,127.159672,125.317408,1199,99,0,272,0x7144d6bf
1,31,23120002,2024052415381818442,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381818442,0,5915,20,20,0,0,100,37.403568,127.159672,125.317416,1200,100,0,272,0x971e9d04
1,31,23120002,2024052415381828467,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381828467,0,5915,20,20,0,0,100,37.403568,127.159672,125.313816,1201,1,0,272,0x6d42a442
1,31,23120002,2024052415381838495,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381838495,0,5915,20,20,0,0,100,37.403568,127.159672,125.310800,1202,2,0,272,0xf9eb6e62
1,31,23120002,2024052415381848520,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381848520,0,5915,20,20,0,0,100,37.403568,127.159672,125.312264,1203,3,0,272,0xf42e7968
1,31,23120002,2024052415381858545,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381858545,0,5915,20,20,0,0,100,37.403568,127.159672,125.311248,1204,4,0,272,0x6cab575
1,31,23120002,2024052415381868569,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381868569,0,5915,20,20,0,0,100,37.403568,127.159672,125.308744,1205,5,0,272,0x4a46229c
1,31,23120002,2024052415381878594,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381878594,0,5915,20,20,0,0,100,37.403564,127.159672,125.308016,1206,6,0,272,0x647c53c7
1,31,23120002,2024052415381888619,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381888619,0,5915,20,20,0,0,100,37.403564,127.159672,125.307616,1207,7,0,272,0x125a561
1,31,23120002,2024052415381898644,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381898644,0,5915,20,20,0,0,100,37.403564,127.159672,125.301192,1208,8,0,272,0x1fed2aad
1,31,23120002,2024052415381908667,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381908667,0,5915,20,20,0,0,100,37.403564,127.159672,125.297784,1209,9,0,272,0xd97a6c2e
1,31,23120002,2024052415381918693,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381918693,0,5915,20,20,0,0,100,37.403564,127.159672,125.295280,1210,10,0,272,0xb6e22e28
1,31,23120002,2024052415381928720,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381928720,0,5915,20,20,0,0,100,37.403564,127.159672,125.290472,1211,11,0,272,0x167654
1,31,23120002,2024052415381938744,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381938744,0,5915,20,20,0,0,100,37.403564,127.159672,125.289464,1212,12,1,272,0x82276232
1,31,23120002,2024052415381948766,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381948766,0,5915,20,20,0,0,100,37.403564,127.159672,125.286440,1213,13,1,272,0x4113c7b6
1,31,23120002,2024052415381958787,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381958787,0,5915,20,20,0,0,100,37.403564,127.159672,125.284864,1214,14,1,272,0x8114b5cb
1,31,23120002,2024052415381968809,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381968809,0,5915,20,20,0,0,100,37.403564,127.159672,125.282376,1215,15,1,272,0x3092fe96
1,31,23120002,2024052415381978830,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381978830,0,5915,20,20,0,0,100,37.403564,127.159672,125.281200,1216,16,1,272,0xbb50d9d2
1,31,23120002,2024052415381988853,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381988853,0,5915,20,20,0,0,100,37.403564,127.159672,125.278376,1217,17,1,272,0xc83741d0
1,31,23120002,2024052415381998877,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415381998877,0,5915,20,20,0,0,100,37.403564,127.159672,125.274824,1218,18,1,272,0x6e267d89
1,31,23120002,2024052415382008896,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382008896,0,5915,20,20,0,0,100,37.403564,127.159672,125.272848,1219,19,1,272,0xa4640cf3
1,31,23120002,2024052415382018919,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382018919,0,5915,20,20,0,0,100,37.403564,127.159672,125.269936,1220,20,1,272,0xf475141b
1,31,23120002,2024052415382028941,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382028941,0,5915,20,20,0,0,100,37.403564,127.159672,125.267536,1221,21,1,272,0xf0cfe77e
1,31,23120002,2024052415382038960,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382038960,0,5915,20,20,0,0,100,37.403564,127.159672,125.264432,1222,22,1,272,0xdc658284
1,31,23120002,2024052415382048983,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382048983,0,5915,20,20,0,0,100,37.403564,127.159672,125.260704,1223,23,1,272,0x86d55eaf
1,31,23120002,2024052415382059005,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382059005,0,5915,20,20,0,0,100,37.403564,127.159672,125.260472,1224,24,1,272,0xc093ed80
1,31,23120002,2024052415382069027,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382069027,0,5915,20,20,0,0,100,37.403564,127.159672,125.259856,1225,25,1,272,0xbcceb69d
1,31,23120002,2024052415382079047,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382079047,0,5915,20,20,0,0,100,37.403564,127.159672,125.256432,1226,26,1,272,0x1b26773f
1,31,23120002,2024052415382089070,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382089070,0,5915,20,20,0,0,100,37.403560,127.159672,125.254528,1227,27,1,272,0x4e1d957a
1,31,23120002,2024052415382099094,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382099094,0,5915,20,20,0,0,100,37.403560,127.159672,125.253616,1228,28,1,272,0xebd52a09
1,31,23120002,2024052415382109112,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382109112,0,5915,20,20,0,0,100,37.403560,127.159672,125.251744,1229,29,1,273,0xcb48d7de
1,31,23120002,2024052415382119130,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382119130,0,5915,20,20,0,0,100,37.403560,127.159672,125.249808,1230,30,1,273,0x118bbb30
1,31,23120002,2024052415382129148,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382129148,0,5915,20,20,0,0,100,37.403560,127.159672,125.246424,1231,31,1,273,0x73cd01e5
1,31,23120002,2024052415382139167,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382139167,0,5915,20,20,0,0,100,37.403560,127.159672,125.245144,1232,32,1,273,0xa059952
1,31,23120002,2024052415382149191,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382149191,0,5915,20,20,0,0,100,37.403560,127.159672,125.243664,1233,33,1,273,0x4460f5a6
1,31,23120002,2024052415382159213,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382159213,0,5915,20,20,0,0,100,37.403560,127.159672,125.238280,1234,34,1,273,0x5e083c2a
1,31,23120002,2024052415382169236,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382169236,0,5915,20,20,0,0,100,37.403560,127.159672,125.237512,1235,35,1,273,0xe1c0d893
1,31,23120002,2024052415382179258,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382179258,0,5915,20,20,0,0,100,37.403560,127.159672,125.233240,1236,36,1,273,0x9bb431d8
1,31,23120002,2024052415382189276,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382189276,0,5915,20,20,0,0,100,37.403560,127.159672,125.229648,1237,37,1,273,0xae412f68
1,31,23120002,2024052415382199298,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382199298,0,5915,20,20,0,0,100,37.403556,127.159672,125.227472,1238,38,1,273,0xde636867
1,31,23120002,2024052415382209321,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382209321,0,5915,20,20,0,0,100,37.403556,127.159672,125.227440,1239,39,1,273,0x19c442e9
1,31,23120002,2024052415382219346,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382219346,0,5915,20,20,0,0,100,37.403556,127.159672,125.222904,1240,40,1,273,0x7c330b5e
1,31,23120002,2024052415382229368,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382229368,0,5915,20,20,0,0,100,37.403556,127.159672,125.221792,1241,41,1,273,0x4c5f21bd
1,31,23120002,2024052415382239391,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382239391,0,5915,20,20,0,0,100,37.403556,127.159672,125.219144,1242,42,1,273,0xe754c86e
1,31,23120002,2024052415382249413,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382249413,0,5915,20,20,0,0,100,37.403556,127.159672,125.216888,1243,43,1,273,0x9ba140c0
1,31,23120002,2024052415382259434,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382259434,0,5915,20,20,0,0,100,37.403556,127.159672,125.212352,1244,44,1,273,0xa2e6e0c3
1,31,23120002,2024052415382269453,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382269453,0,5915,20,20,0,0,100,37.403556,127.159672,125.208544,1245,45,1,273,0x2387f789
1,31,23120002,2024052415382279478,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382279478,0,5915,20,20,0,0,100,37.403556,127.159672,125.204216,1246,46,1,273,0x8e699b1f
1,31,23120002,2024052415382289501,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382289501,0,5915,20,20,0,0,100,37.403556,127.159672,125.201056,1247,47,1,273,0x59225de7
1,31,23120002,2024052415382299520,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382299520,0,5915,20,20,0,0,100,37.403556,127.159672,125.199856,1248,48,1,273,0x5f7488e4
1,31,23120002,2024052415382309539,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382309539,0,5915,20,20,0,0,100,37.403556,127.159672,125.202768,1249,49,1,273,0xfece1f58
1,31,23120002,2024052415382319562,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382319562,0,5915,20,20,0,0,100,37.403556,127.159672,125.201664,1250,50,1,273,0xb5915789
1,31,23120002,2024052415382329583,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382329583,0,5915,20,20,0,0,100,37.403556,127.159672,125.196224,1251,51,1,273,0xc2b54c7f
1,31,23120002,2024052415382339602,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382339602,0,5915,20,20,0,0,100,37.403556,127.159672,125.196008,1252,52,1,273,0x91d0ebc0
1,31,23120002,2024052415382349623,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382349623,0,5915,20,20,0,0,100,37.403556,127.159672,125.195800,1253,53,1,273,0x88e96c89
1,31,23120002,2024052415382359641,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382359641,0,5915,20,20,0,0,100,37.403556,127.159672,125.190336,1254,54,1,273,0xb10a6cc0
1,31,23120002,2024052415382369660,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382369660,0,5915,20,20,0,0,100,37.403556,127.159672,125.188232,1255,55,1,273,0x335fdd8d
1,31,23120002,2024052415382379683,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382379683,0,5915,20,20,0,0,100,37.403556,127.159672,125.184808,1256,56,1,273,0x491e85c9
1,31,23120002,2024052415382389704,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382389704,0,5915,20,20,0,0,100,37.403556,127.159672,125.183864,1257,57,1,273,0xdb6e573d
1,31,23120002,2024052415382399721,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382399721,0,5915,20,20,0,0,100,37.403556,127.159672,125.181456,1258,58,1,273,0xeff81fd5
1,31,23120002,2024052415382409739,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382409739,0,5915,20,20,0,0,100,37.403556,127.159672,125.177992,1259,59,1,273,0xc2c868d6
1,31,23120002,2024052415382419760,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382419760,0,5915,20,20,0,0,100,37.403556,127.159672,125.174488,1260,60,1,273,0x734a3123
1,31,23120002,2024052415382429778,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382429778,0,5915,20,20,0,0,100,37.403556,127.159672,125.173568,1261,61,1,273,0xb80cf542
1,31,23120002,2024052415382439794,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382439794,0,5915,20,20,0,0,100,37.403556,127.159672,125.168888,1262,62,0,273,0xe1209261
1,31,23120002,2024052415382449813,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382449813,0,5915,20,20,0,0,100,37.403556,127.159672,125.166216,1263,63,0,273,0xde34f017
1,31,23120002,2024052415382459836,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382459836,0,5915,20,20,0,0,100,37.403556,127.159672,125.163152,1264,64,0,273,0x330572b
1,31,23120002,2024052415382469855,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382469855,0,5915,20,20,0,0,100,37.403556,127.159672,125.160680,1265,65,0,273,0x188219c7
1,31,23120002,2024052415382479872,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382479872,0,5915,20,20,0,0,100,37.403556,127.159672,125.159912,1266,66,0,273,0x147f7c69
1,31,23120002,2024052415382489889,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382489889,0,5915,20,20,0,0,100,37.403556,127.159672,125.155464,1267,67,0,273,0x598e360a
1,31,23120002,2024052415382499908,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382499908,0,5915,20,20,0,0,100,37.403556,127.159672,125.152832,1268,68,0,273,0xb707b2f0
1,31,23120002,2024052415382509926,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382509926,0,5915,20,20,0,0,100,37.403556,127.159672,125.147560,1269,69,0,273,0xa8a2bd82
1,31,23120002,2024052415382519943,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382519943,0,5915,20,20,0,0,100,37.403556,127.159672,125.145808,1270,70,0,273,0x3ab2b34b
1,31,23120002,2024052415382529960,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382529960,0,5915,20,20,0,0,100,37.403556,127.159672,125.146576,1271,71,0,273,0x94a90392
1,31,23120002,2024052415382539978,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382539978,0,5915,20,20,0,0,100,37.403556,127.159672,125.145416,1272,72,0,273,0x5f9d8cef
1,31,23120002,2024052415382549995,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382549995,0,5915,20,20,0,0,100,37.403556,127.159672,125.141424,1273,73,0,273,0xbc2e89f
1,31,23120002,2024052415382560013,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382560013,0,5915,20,20,0,0,100,37.403556,127.159672,125.136448,1274,74,0,273,0xbe14c041
1,31,23120002,2024052415382570029,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382570029,0,5915,20,20,0,0,100,37.403556,127.159672,125.135992,1275,75,0,273,0x6178c78b
1,31,23120002,2024052415382580046,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382580046,0,5915,20,20,0,0,100,37.403556,127.159672,125.135784,1276,76,0,273,0x97afc079
1,31,23120002,2024052415382590063,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382590063,0,5915,20,20,0,0,100,37.403556,127.159672,125.134808,1277,77,0,273,0xf339ff34
1,31,23120002,2024052415382600079,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382600079,0,5915,20,20,0,0,100,37.403552,127.159672,125.131024,1278,78,0,273,0x3c4371f6
1,31,23120002,2024052415382610098,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382610098,0,5915,20,20,0,0,100,37.403552,127.159672,125.129320,1279,79,0,273,0x15d16e24
1,31,23120002,2024052415382620120,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415382620120,0,5915,20,20,0,0,100,37.403552,127.159672,125.129664,1280,80,0,272,0x2d3d8de4
