eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23040015,2024051714052714125,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714052714125,0,5915,20,20,0,0,100,37.403464,127.160144,134.599072,138,38,0,0,0xb8ebc64d
1,31,23040015,2024051714052724146,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714052724146,0,5915,20,20,0,0,100,37.403464,127.160144,134.601808,139,39,0,0,0xcdf42e2d
1,31,23040015,2024051714052734164,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714052734164,0,5915,20,20,0,0,100,37.403464,127.160144,134.605072,140,40,0,0,0xaf3347ba
1,31,23040015,2024051714052744186,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714052744186,0,5915,20,20,0,0,100,37.403464,127.160144,134.605232,141,41,0,0,0xf7b2ddc9
1,31,23040015,2024051714052754208,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714052754208,0,5915,20,20,0,0,100,37.403464,127.160144,134.605952,142,42,0,0,0xacb2c248
1,31,23040015,2024051714052764231,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714052764231,0,5915,20,20,0,0,100,37.403464,127.160144,134.605184,143,43,0,0,0x9fa7755e
1,31,23040015,2024051714052774256,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714052774256,0,5915,20,20,0,0,100,37.403464,127.160144,134.604976,144,44,0,0,0x74083a86
1,31,23040015,2024051714052784277,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714052784277,0,5915,20,20,0,0,100,37.403464,127.160144,134.605872,145,45,0,0,0xc2a50ad7
1,31,23040015,2024051714052794300,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714052794300,0,5915,20,20,0,0,100,37.403464,127.160144,134.601488,146,46,0,0,0x1f0581a2
1,31,23040015,2024051714052804320,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714052804320,0,5915,20,20,0,0,100,37.403464,127.160144,134.600720,147,47,0,0,0x5e363fba
1,31,23040015,2024051714052814343,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714052814343,0,5915,20,20,0,0,100,37.403464,127.160144,134.598720,148,48,0,0,0x64a3b22b
1,31,23040015,2024051714052824365,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714052824365,0,5915,20,20,0,0,100,37.403464,127.160144,134.599696,149,49,0,0,0xd62649c2
1,31,23040015,2024051714052834386,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714052834386,0,5915,20,20,0,0,100,37.403464,127.160144,134.597024,150,50,0,0,0xf8c80d1d
1,31,23040015,2024051714052844408,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714052844408,0,5915,20,20,0,0,100,37.403464,127.160144,134.595024,151,51,0,0,0x1c66b8ec
1,31,23040015,2024051714052854430,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714052854430,0,5915,20,20,0,0,100,37.403464,127.160144,134.594256,152,52,0,0,0x5619bd1a
1,31,23040015,2024051714052864453,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714052864453,0,5915,20,20,0,0,100,37.403464,127.160144,134.592576,153,53,0,0,0x385f26eb
1,31,23040015,2024051714052874474,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714052874474,0,5915,20,20,0,0,100,37.403464,127.160144,134.591104,154,54,0,0,0x24e1bdf6
1,31,23040015,2024051714052884495,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714052884495,0,5915,20,20,0,0,100,37.403464,127.160144,134.593392,155,55,0,0,0x511ff2b7
1,31,23040015,2024051714052894518,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714052894518,0,5915,20,20,0,0,100,37.403464,127.160144,134.592512,156,56,0,0,0xc3a79513
1,31,23040015,2024051714052904540,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714052904540,0,5915,20,20,0,0,100,37.403464,127.160144,134.590944,157,57,0,0,0xe044c150
1,31,23040015,2024051714052914560,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714052914560,0,5915,20,20,0,0,100,37.403464,127.160144,134.590736,158,58,0,0,0xe2231b11
1,31,23040015,2024051714052924580,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714052924580,0,5915,20,20,0,0,100,37.403464,127.160144,134.591088,159,59,0,0,0xeb601e9e
1,31,23040015,2024051714052934598,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714052934598,0,5915,20,20,0,0,100,37.403464,127.160144,134.582784,160,60,0,0,0x58f45731
1,31,23040015,2024051714052944615,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714052944615,0,5915,20,20,0,0,100,37.403464,127.160144,134.583888,161,61,0,0,0x6d7a64aa
1,31,23040015,2024051714052954640,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714052954640,0,5915,20,20,0,0,100,37.403464,127.160144,134.584784,162,62,0,0,0xa44412e7
1,31,23040015,2024051714052964664,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714052964664,0,5915,20,20,0,0,100,37.403464,127.160144,134.586192,163,63,0,0,0xa2a401e5
1,31,23040015,2024051714052974686,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714052974686,0,5915,20,20,0,0,100,37.403464,127.160144,134.582832,164,64,0,0,0xc2b2e916
1,31,23040015,2024051714052984706,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714052984706,0,5915,20,20,0,0,100,37.403464,127.160144,134.581408,165,65,0,0,0x996b9bd9
1,31,23040015,2024051714052994725,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714052994725,0,5915,20,20,0,0,100,37.403464,127.160144,134.581360,166,66,0,0,0x72fdc335
1,31,23040015,2024051714053004746,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053004746,0,5915,20,20,0,0,100,37.403464,127.160144,134.578176,167,67,0,0,0x5d2e36a6
1,31,23040015,2024051714053014766,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053014766,0,5915,20,20,0,0,100,37.403464,127.160144,134.574352,168,68,0,0,0xd2c67347
1,31,23040015,2024051714053024785,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053024785,0,5915,20,20,0,0,100,37.403464,127.160144,134.576176,169,69,0,0,0x952e3796
1,31,23040015,2024051714053034806,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053034806,0,5915,20,20,0,0,100,37.403464,127.160144,134.574096,170,70,0,0,0x74604199
1,31,23040015,2024051714053044827,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053044827,0,5915,20,20,0,0,100,37.403464,127.160144,134.573424,171,71,0,0,0x2432b7e0
1,31,23040015,2024051714053054849,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053054849,0,5915,20,20,0,0,100,37.403464,127.160144,134.574384,172,72,0,0,0xe05d4709
1,31,23040015,2024051714053064869,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053064869,0,5915,20,20,0,0,100,37.403464,127.160144,134.576400,173,73,0,0,0xa449ff0
1,31,23040015,2024051714053074892,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053074892,0,5915,20,20,0,0,100,37.403464,127.160144,134.575056,174,74,0,0,0xa2a1eb36
1,31,23040015,2024051714053084915,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053084915,0,5915,20,20,0,0,100,37.403464,127.160144,134.570256,175,75,0,0,0x3bb3aab4
1,31,23040015,2024051714053094940,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053094940,0,5915,20,20,0,0,100,37.403464,127.160144,134.574496,176,76,0,0,0x84466876
1,31,23040015,2024051714053104962,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053104962,0,5915,20,20,0,0,100,37.403464,127.160144,134.575376,177,77,0,0,0x6bca6524
1,31,23040015,2024051714053114985,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053114985,0,5915,20,20,0,0,100,37.403464,127.160144,134.576640,178,78,0,0,0x48ef3a3a
1,31,23040015,2024051714053125008,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053125008,0,5915,20,20,0,0,100,37.403464,127.160144,134.581184,179,79,0,0,0x3af93c3f
1,31,23040015,2024051714053135030,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053135030,0,5915,20,20,0,0,100,37.403464,127.160144,134.587456,180,80,0,0,0x69192a7b
1,31,23040015,2024051714053145051,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053145051,0,5915,20,20,0,0,100,37.403464,127.160144,134.591248,181,81,0,0,0x9b9d8ac0
1,31,23040015,2024051714053155073,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053155073,0,5915,20,20,0,0,100,37.403464,127.160144,134.593872,182,82,0,0,0xe7ed140d
1,31,23040015,2024051714053165094,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053165094,0,5915,20,20,0,0,100,37.403464,127.160144,134.598672,183,83,0,0,0x8e4cd6df
1,31,23040015,2024051714053175117,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053175117,0,5915,20,20,0,0,100,37.403464,127.160144,134.598976,184,84,0,0,0xb1bb4e48
1,31,23040015,2024051714053185140,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053185140,0,5915,20,20,0,0,100,37.403464,127.160144,134.610224,185,85,0,0,0x30f175bd
1,31,23040015,2024051714053195161,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053195161,0,5915,20,20,0,0,100,37.403464,127.160144,134.615616,186,86,0,0,0xa82823a6
1,31,23040015,2024051714053205183,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053205183,0,5915,20,20,0,0,100,37.403464,127.160144,134.622160,187,87,0,0,0x1d143910
1,31,23040015,2024051714053215207,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053215207,0,5915,20,20,0,0,100,37.403464,127.160144,134.634896,188,88,0,0,0x5a5701f6
1,31,23040015,2024051714053225229,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053225229,0,5915,20,20,0,0,100,37.403464,127.160144,134.640064,189,89,0,0,0x9cef136e
1,31,23040015,2024051714053235251,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053235251,0,5915,20,20,0,0,100,37.403464,127.160144,134.644848,190,90,0,0,0x9da323ba
1,31,23040015,2024051714053245272,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053245272,0,5915,20,20,0,0,100,37.403464,127.160144,134.648896,191,91,0,0,0x1c516dda
1,31,23040015,2024051714053255296,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053255296,0,5915,20,20,0,0,100,37.403464,127.160144,134.651680,192,92,0,0,0x19fae232
1,31,23040015,2024051714053265317,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053265317,0,5915,20,20,0,0,100,37.403464,127.160144,134.664160,193,93,0,0,0x9a8f89bf
1,31,23040015,2024051714053275339,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053275339,0,5915,20,20,0,0,100,37.403464,127.160144,134.672048,194,94,0,0,0x7846afef
1,31,23040015,2024051714053285359,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053285359,0,5915,20,20,0,0,100,37.403464,127.160144,134.686880,195,95,0,0,0xdf966e67
1,31,23040015,2024051714053295379,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053295379,0,5915,20,20,0,0,100,37.403464,127.160144,134.693984,196,96,0,0,0xef0d0cb5
1,31,23040015,2024051714053305402,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053305402,0,5915,20,20,0,0,100,37.403464,127.160144,134.697120,197,97,0,0,0x92f3c21
1,31,23040015,2024051714053315422,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053315422,0,5915,20,20,0,0,100,37.403464,127.160144,134.714288,198,98,0,0,0xc996c75d
1,31,23040015,2024051714053325442,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053325442,0,5915,20,20,0,0,100,37.403464,127.160144,134.719488,199,99,0,0,0x5323e7cc
1,31,23040015,2024051714053335466,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053335466,0,5915,20,20,0,0,100,37.403464,127.160144,134.728496,200,100,0,0,0x701c9b9f
1,31,23040015,2024051714053345487,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053345487,0,5915,20,20,0,0,100,37.403464,127.160144,134.743040,201,1,0,0,0x9ea73e2f
1,31,23040015,2024051714053355508,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053355508,0,5915,20,20,0,0,100,37.403464,127.160144,134.749408,202,2,0,0,0xfd506761
1,31,23040015,2024051714053365531,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053365531,0,5915,20,20,0,0,100,37.403464,127.160144,134.759808,203,3,0,0,0x78853254
1,31,23040015,2024051714053375550,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053375550,0,5915,20,20,0,0,100,37.403464,127.160144,134.763536,204,4,0,0,0x89e2d54d
1,31,23040015,2024051714053385573,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053385573,0,5915,20,20,0,0,100,37.403464,127.160144,134.768864,205,5,0,0,0x8073e8cb
1,31,23040015,2024051714053395596,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053395596,0,5915,20,20,0,0,100,37.403464,127.160144,134.783088,206,6,0,0,0x97bc00a8
1,31,23040015,2024051714053405616,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053405616,0,5915,20,20,0,0,100,37.403464,127.160144,134.785824,207,7,0,0,0x6a1158a6
1,31,23040015,2024051714053415633,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053415633,0,5915,20,20,0,0,100,37.403464,127.160144,134.794800,208,8,0,0,0x979b79fb
1,31,23040015,2024051714053425649,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053425649,0,5915,20,20,0,0,100,37.403464,127.160144,134.799104,209,9,0,0,0x284e2e0
1,31,23040015,2024051714053435666,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053435666,0,5915,20,20,0,0,100,37.403464,127.160144,134.804416,210,10,0,0,0x8405faf2
1,31,23040015,2024051714053445688,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053445688,0,5915,20,20,0,0,100,37.403464,127.160144,134.811968,211,11,0,0,0x6ccc2586
1,31,23040015,2024051714053455709,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053455709,0,5915,20,20,0,0,100,37.403464,127.160144,134.816240,212,12,0,0,0xfa3a1160
1,31,23040015,2024051714053465729,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053465729,0,5915,20,20,0,0,100,37.403464,127.160144,134.827536,213,13,0,0,0x293e002
1,31,23040015,2024051714053475751,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053475751,0,5915,20,20,0,0,100,37.403464,127.160144,134.829664,214,14,0,0,0x5ccfe1fb
1,31,23040015,2024051714053485775,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053485775,0,5915,20,20,0,0,100,37.403464,127.160144,134.834624,215,15,0,0,0xce04e7a8
1,31,23040015,2024051714053495797,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053495797,0,5915,20,20,0,0,100,37.403464,127.160144,134.841152,216,16,0,0,0x6794a349
1,31,23040015,2024051714053505821,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053505821,0,5915,20,20,0,0,100,37.403464,127.160144,134.843888,217,17,0,0,0xc60c4c56
1,31,23040015,2024051714053515843,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053515843,0,5915,20,20,0,0,100,37.403464,127.160144,134.846672,218,18,0,0,0x540c9dab
1,31,23040015,2024051714053525863,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053525863,0,5915,20,20,0,0,100,37.403464,127.160144,134.849648,219,19,0,0,0x71e8d226
1,31,23040015,2024051714053535885,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053535885,0,5915,20,20,0,0,100,37.403464,127.160144,134.853472,220,20,0,0,0x9aa3a955
1,31,23040015,2024051714053545907,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053545907,0,5915,20,20,0,0,100,37.403464,127.160144,134.860800,221,21,0,0,0xa86d204e
1,31,23040015,2024051714053555930,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053555930,0,5915,20,20,0,0,100,37.403464,127.160144,134.863952,222,22,0,0,0xa67f54af
1,31,23040015,2024051714053565953,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053565953,0,5915,20,20,0,0,100,37.403464,127.160144,134.872208,223,23,0,0,0x8c5fe871
1,31,23040015,2024051714053575975,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053575975,0,5915,20,20,0,0,100,37.403464,127.160144,134.874336,224,24,0,0,0x851aaa94
1,31,23040015,2024051714053585998,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053585998,0,5915,20,20,0,0,100,37.403464,127.160144,134.876736,225,25,0,0,0xf7d1e510
1,31,23040015,2024051714053596021,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053596021,0,5915,20,20,0,0,100,37.403464,127.160144,134.884704,226,26,0,0,0x7c7482d1
1,31,23040015,2024051714053606044,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053606044,0,5915,20,20,0,0,100,37.403464,127.160144,134.886544,227,27,0,0,0x4f6b1fdb
1,31,23040015,2024051714053616067,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053616067,0,5915,20,20,0,0,100,37.403464,127.160144,134.889120,228,28,0,0,0x262691da
1,31,23040015,2024051714053626088,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053626088,0,5915,20,20,0,0,100,37.403464,127.160144,134.891184,229,29,0,0,0xd6cbe433
1,31,23040015,2024051714053636112,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053636112,0,5915,20,20,0,0,100,37.403464,127.160144,134.892544,230,30,0,0,0x75ac07b3
1,31,23040015,2024051714053646137,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053646137,0,5915,20,20,0,0,100,37.403464,127.160144,134.899776,231,31,0,0,0x5c877a84
1,31,23040015,2024051714053656159,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053656159,0,5915,20,20,0,0,100,37.403464,127.160144,134.901520,232,32,0,0,0xc6f29a5a
1,31,23040015,2024051714053666182,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053666182,0,5915,20,20,0,0,100,37.403464,127.160144,134.901920,233,33,0,0,0x48b96c0
1,31,23040015,2024051714053676205,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053676205,0,5915,20,20,0,0,100,37.403464,127.160144,134.905712,234,34,0,0,0x8f7d1302
1,31,23040015,2024051714053686227,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053686227,0,5915,20,20,0,0,100,37.403464,127.160144,134.905712,235,35,0,0,0x21faded
1,31,23040015,2024051714053696250,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053696250,0,5915,20,20,0,0,100,37.403464,127.160144,134.907904,236,36,0,0,0x941e1e88
1,31,23040015,2024051714053706272,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053706272,0,5915,20,20,0,0,100,37.403464,127.160144,134.907712,237,37,0,0,0x960fd01
1,31,23040015,2024051714053716295,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053716295,0,5915,20,20,0,0,100,37.403464,127.160144,134.907152,238,38,0,0,0xb64ce637
1,31,23040015,2024051714053726317,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053726317,0,5915,20,20,0,0,100,37.403464,127.160144,134.906000,239,39,0,0,0x7621a0c9
1,31,23040015,2024051714053736340,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053736340,0,5915,20,20,0,0,100,37.403464,127.160144,134.906016,240,40,0,0,0xf0a0b6be
1,31,23040015,2024051714053746360,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053746360,0,5915,20,20,0,0,100,37.403464,127.160144,134.903728,241,41,0,0,0x34266905
1,31,23040015,2024051714053756383,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053756383,0,5915,20,20,0,0,100,37.403464,127.160144,134.902192,242,42,0,0,0x86ef8418
1,31,23040015,2024051714053766405,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053766405,0,5915,20,20,0,0,100,37.403464,127.160144,134.899344,243,43,0,0,0x7301f7e3
1,31,23040015,2024051714053776427,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053776427,0,5915,20,20,0,0,100,37.403464,127.160144,134.895712,244,44,0,0,0x3761c09b
1,31,23040015,2024051714053786444,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053786444,0,5915,20,20,0,0,100,37.403464,127.160144,134.899184,245,45,0,0,0x1be1d45f
1,31,23040015,2024051714053796465,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053796465,0,5915,20,20,0,0,100,37.403464,127.160144,134.899472,246,46,0,0,0xb06570bb
1,31,23040015,2024051714053806485,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053806485,0,5915,20,20,0,0,100,37.403464,127.160144,134.901024,247,47,0,0,0x90bc9475
1,31,23040015,2024051714053816507,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053816507,0,5915,20,20,0,0,100,37.403464,127.160144,134.899664,248,48,0,0,0x3ccb3eb2
1,31,23040015,2024051714053826529,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053826529,0,5915,20,20,0,0,100,37.403464,127.160144,134.900272,249,49,0,0,0x3ae70b23
1,31,23040015,2024051714053836552,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053836552,0,5915,20,20,0,0,100,37.403464,127.160144,134.900768,250,50,0,0,0x5d60d461
1,31,23040015,2024051714053846576,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053846576,0,5915,20,20,0,0,100,37.403464,127.160144,134.896928,251,51,0,0,0x8e35e038
1,31,23040015,2024051714053856596,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053856596,0,5915,20,20,0,0,100,37.403464,127.160144,134.894304,252,52,0,0,0x923bfa8a
1,31,23040015,2024051714053866618,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053866618,0,5915,20,20,0,0,100,37.403464,127.160144,134.892160,253,53,0,0,0x6b5fcf66
1,31,23040015,2024051714053876639,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053876639,0,5915,20,20,0,0,100,37.403464,127.160144,134.887536,254,54,0,0,0x47a67be8
1,31,23040015,2024051714053886660,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053886660,0,5915,20,20,0,0,100,37.403464,127.160144,134.887488,255,55,0,0,0x83afac41
1,31,23040015,2024051714053896681,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053896681,0,5915,20,20,0,0,100,37.403464,127.160144,134.887840,256,56,0,0,0xfc24a4fc
1,31,23040015,2024051714053906700,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053906700,0,5915,20,20,0,0,100,37.403464,127.160144,134.891600,257,57,0,0,0x9b1781ee
1,31,23040015,2024051714053916722,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053916722,0,5915,20,20,0,0,100,37.403464,127.160144,134.892080,258,58,0,0,0x9ce4585e
1,31,23040015,2024051714053926746,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053926746,0,5915,20,20,0,0,100,37.403464,127.160144,134.890192,259,59,0,0,0xd51178df
1,31,23040015,2024051714053936770,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053936770,0,5915,20,20,0,0,100,37.403464,127.160144,134.886000,260,60,0,0,0xb2ba4019
1,31,23040015,2024051714053946793,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053946793,0,5915,20,20,0,0,100,37.403464,127.160144,134.881920,261,61,0,0,0x2d9e6526
1,31,23040015,2024051714053956816,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053956816,0,5915,20,20,0,0,100,37.403464,127.160144,134.884064,262,62,0,0,0xa76d4113
1,31,23040015,2024051714053966839,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053966839,0,5915,20,20,0,0,100,37.403464,127.160144,134.884000,263,63,0,0,0x6856e750
1,31,23040015,2024051714053976861,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053976861,0,5915,20,20,0,0,100,37.403464,127.160144,134.882000,264,64,0,0,0x99884a46
1,31,23040015,2024051714053986884,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053986884,0,5915,20,20,0,0,100,37.403464,127.160144,134.880816,265,65,0,0,0x2b38cf78
1,31,23040015,2024051714053996908,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714053996908,0,5915,20,20,0,0,100,37.403464,127.160144,134.878320,266,66,0,0,0x84fa164b
1,31,23040015,2024051714054006930,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714054006930,0,5915,20,20,0,0,100,37.403464,127.160144,134.873808,267,67,0,0,0x276bd5f8
1,31,23040015,2024051714054016953,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714054016953,0,5915,20,20,0,0,100,37.403464,127.160144,134.869584,268,68,0,0,0x79aef08
1,31,23040015,2024051714054026976,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714054026976,0,5915,20,20,0,0,100,37.403464,127.160144,134.871296,269,69,0,0,0x6aaae79b
1,31,23040015,2024051714054036999,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714054036999,0,5915,20,20,0,0,100,37.403464,127.160144,134.872528,270,70,0,0,0x7a29ff4f
1,31,23040015,2024051714054047024,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714054047024,0,5915,20,20,0,0,100,37.403464,127.160144,134.870128,271,71,0,0,0x2a197b98
1,31,23040015,2024051714054057046,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714054057046,0,5915,20,20,0,0,100,37.403464,127.160144,134.870080,272,72,0,0,0x19642842
1,31,23040015,2024051714054067069,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714054067069,0,5915,20,20,0,0,100,37.403464,127.160144,134.869840,273,73,0,0,0x3858334b
1,31,23040015,2024051714054077091,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714054077091,0,5915,20,20,0,0,100,37.403464,127.160144,134.869712,274,74,0,0,0x47c4e13f
1,31,23040015,2024051714054087112,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714054087112,0,5915,20,20,0,0,100,37.403464,127.160144,134.869808,275,75,0,0,0xe176d64a
1,31,23040015,2024051714054097136,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714054097136,0,5915,20,20,0,0,100,37.403464,127.160144,134.869088,276,76,0,0,0x47b4282b
