eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23040015,2024052115313612222,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115313612222,0,5915,20,20,0,0,100,37.419004,127.126720,54.064168,2451,51,12,0,0x24b50677
1,31,23040015,2024052115313622241,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115313622241,0,5915,20,20,0,0,100,37.418996,127.126712,54.063324,2452,52,15,0,0x478faa60
1,31,23040015,2024052115313632262,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115313632262,0,5915,20,20,0,0,100,37.418992,127.126712,54.059980,2453,53,15,0,0x1c63a58f
1,31,23040015,2024052115313642286,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115313642286,0,5915,20,20,0,0,100,37.418988,127.126712,54.058580,2454,54,15,0,0x7dd974e2
1,31,23040015,2024052115313652306,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115313652306,0,5915,20,20,0,0,100,37.418976,127.126704,54.057684,2455,55,15,0,0x1f59b34
1,31,23040015,2024052115313662328,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115313662328,0,5915,20,20,0,0,100,37.418968,127.126696,54.057276,2456,56,15,0,0x80032216
1,31,23040015,2024052115313672344,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115313672344,0,5915,20,20,0,0,100,37.418956,127.126688,54.054704,2457,57,15,0,0x8bf1adbc
1,31,23040015,2024052115313682363,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115313682363,0,5915,20,20,0,0,100,37.418948,127.126680,54.056208,2458,58,15,0,0x40ce323c
1,31,23040015,2024052115313692386,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115313692386,0,5915,20,20,0,0,100,37.418944,127.126672,54.055756,2459,59,15,0,0x50f32edb
1,31,23040015,2024052115313702405,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115313702405,0,5915,20,20,0,0,100,37.418932,127.126656,54.056296,2460,60,15,0,0x4c0320c6
1,31,23040015,2024052115313712426,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115313712426,0,5915,20,20,0,0,100,37.418928,127.126656,54.056176,2461,61,15,0,0xb85f453e
1,31,23040015,2024052115313722449,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115313722449,0,5915,20,20,0,0,100,37.418916,127.126640,54.050768,2462,62,36,0,0xe2f0ca6d
1,31,23040015,2024052115313732471,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115313732471,0,5915,20,20,0,0,100,37.418912,127.126632,54.051500,2463,63,36,0,0x56a8e386
1,31,23040015,2024052115313742495,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115313742495,0,5915,20,20,0,0,100,37.418904,127.126624,54.053788,2464,64,36,0,0x516aeadb
1,31,23040015,2024052115313752517,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115313752517,0,5915,20,20,0,0,100,37.418892,127.126608,54.054292,2465,65,36,0,0x51365133
1,31,23040015,2024052115313762539,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115313762539,0,5915,20,20,0,0,100,37.418888,127.126600,54.052428,2466,66,36,0,0xd47cb8c7
1,31,23040015,2024052115313772561,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115313772561,0,5915,20,20,0,0,100,37.418876,127.126584,54.051632,2467,67,36,0,0xb1917e90
1,31,23040015,2024052115313782577,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115313782577,0,5915,20,20,0,0,100,37.418868,127.126576,54.049352,2468,68,36,0,0x5a2e1b39
1,31,23040015,2024052115313792595,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115313792595,0,5915,20,20,0,0,100,37.418864,127.126568,54.048112,2469,69,36,0,0xadce0649
1,31,23040015,2024052115313802617,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115313802617,0,5915,20,20,0,0,100,37.418856,127.126560,54.042760,2470,70,36,0,0xda1e7f45
1,31,23040015,2024052115313812640,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115313812640,0,5915,20,20,0,0,100,37.418848,127.126552,54.042976,2471,71,36,0,0xdfadd1e9
1,31,23040015,2024052115313822662,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115313822662,0,5915,20,20,0,0,100,37.418844,127.126536,54.040068,2472,72,45,0,0x7353398a
1,31,23040015,2024052115313832683,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115313832683,0,5915,20,20,0,0,100,37.418840,127.126528,54.040112,2473,73,45,7,0xe964d64e
1,31,23040015,2024052115313842706,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115313842706,0,5915,20,20,0,0,100,37.418836,127.126520,54.040808,2474,74,45,11,0xb025bbaf
1,31,23040015,2024052115313852733,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115313852733,0,5915,20,20,0,0,100,37.418828,127.126504,54.039756,2475,75,45,18,0xfa784a9
1,31,23040015,2024052115313862755,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115313862755,0,5915,20,20,0,0,100,37.418824,127.126496,54.037764,2476,76,45,24,0xc8107ce6
1,31,23040015,2024052115313872779,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115313872779,0,5915,20,20,0,0,100,37.418816,127.126488,54.036292,2477,77,45,35,0xa5ee858e
1,31,23040015,2024052115313882803,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115313882803,0,5915,20,20,0,0,100,37.418812,127.126480,54.036192,2478,78,45,23,0xf1a5c6af
1,31,23040015,2024052115313892826,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115313892826,0,5915,20,20,0,0,100,37.418812,127.126472,54.036436,2479,79,45,46,0xf96e0031
1,31,23040015,2024052115313902848,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115313902848,0,5915,20,20,0,0,100,37.418804,127.126464,54.035404,2480,80,45,86,0xa77dd999
1,31,23040015,2024052115313912870,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115313912870,0,5915,20,20,0,0,100,37.418804,127.126464,54.033724,2481,81,45,30,0xfec2fcd3
1,31,23040015,2024052115313922893,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115313922893,0,5915,20,20,0,0,100,37.418800,127.126464,54.034872,2482,82,33,0,0xdab3b596
1,31,23040015,2024052115313932916,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115313932916,0,5915,20,20,0,0,100,37.418800,127.126456,54.036292,2483,83,33,0,0x9f3baf5a
1,31,23040015,2024052115313942939,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115313942939,0,5915,20,20,0,0,100,37.418796,127.126456,54.034416,2484,84,33,87,0x27c0666d
1,31,23040015,2024052115313952960,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115313952960,0,5915,20,20,0,0,100,37.418796,127.126456,54.031040,2485,85,33,0,0xf1cea742
1,31,23040015,2024052115313962977,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115313962977,0,5915,20,20,0,0,100,37.418796,127.126456,54.027644,2486,86,33,0,0x19325fcd
1,31,23040015,2024052115313972997,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115313972997,0,5915,20,20,0,0,100,37.418792,127.126448,54.025816,2487,87,33,0,0x9e733b0c
1,31,23040015,2024052115313983014,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115313983014,0,5915,20,20,0,0,100,37.418788,127.126448,54.021352,2488,88,33,56,0x8bbb2529
1,31,23040015,2024052115313993032,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115313993032,0,5915,20,20,0,0,100,37.418788,127.126448,54.019804,2489,89,33,0,0xefa81fa5
1,31,23040015,2024052115314003050,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314003050,0,5915,20,20,0,0,100,37.418784,127.126448,54.022476,2490,90,33,0,0x9ef10357
1,31,23040015,2024052115314013067,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314013067,0,5915,20,20,0,0,100,37.418784,127.126448,54.020764,2491,91,33,0,0x5cc3827b
1,31,23040015,2024052115314023088,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314023088,0,5915,20,20,0,0,100,37.418784,127.126448,54.020816,2492,92,9,0,0xa6bcef96
1,31,23040015,2024052115314033112,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314033112,0,5915,20,20,0,0,100,37.418780,127.126440,54.020096,2493,93,9,0,0x24a94589
1,31,23040015,2024052115314043143,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314043143,0,5915,20,20,0,0,100,37.418780,127.126440,54.016420,2494,94,9,60,0x1242a00a
1,31,23040015,2024052115314053167,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314053167,0,5915,20,20,0,0,100,37.418776,127.126440,54.019924,2495,95,9,0,0x715c273a
1,31,23040015,2024052115314063189,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314063189,0,5915,20,20,0,0,100,37.418776,127.126440,54.020128,2496,96,9,0,0x30f4fed3
1,31,23040015,2024052115314073212,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314073212,0,5915,20,20,0,0,100,37.418776,127.126440,54.019640,2497,97,9,0,0xaa26836e
1,31,23040015,2024052115314083236,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314083236,0,5915,20,20,0,0,100,37.418772,127.126440,54.018984,2498,98,9,0,0xc58fc09c
1,31,23040015,2024052115314093262,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314093262,0,5915,20,20,0,0,100,37.418772,127.126440,54.018124,2499,99,9,0,0xe4279408
1,31,23040015,2024052115314103286,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314103286,0,5915,20,20,0,0,100,37.418772,127.126440,54.016604,2500,100,9,0,0x2bad9806
1,31,23040015,2024052115314113309,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314113309,0,5915,20,20,0,0,100,37.418772,127.126440,54.014696,2501,1,9,0,0xe7764436
1,31,23040015,2024052115314123333,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314123333,0,5915,20,20,0,0,100,37.418768,127.126440,54.012460,2502,2,5,0,0x6c4e0466
1,31,23040015,2024052115314133357,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314133357,0,5915,20,20,0,0,100,37.418768,127.126440,54.012304,2503,3,5,0,0x6db90c4d
1,31,23040015,2024052115314143381,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314143381,0,5915,20,20,0,0,100,37.418768,127.126440,54.011356,2504,4,5,0,0xc0969c66
1,31,23040015,2024052115314153403,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314153403,0,5915,20,20,0,0,100,37.418768,127.126440,54.011524,2505,5,5,0,0x698604c5
1,31,23040015,2024052115314163426,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314163426,0,5915,20,20,0,0,100,37.418768,127.126440,54.009884,2506,6,5,0,0x945b212f
1,31,23040015,2024052115314173452,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314173452,0,5915,20,20,0,0,100,37.418768,127.126440,54.010088,2507,7,5,0,0xa00fd7a2
1,31,23040015,2024052115314183477,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314183477,0,5915,20,20,0,0,100,37.418768,127.126440,54.006136,2508,8,5,0,0xad2e852b
1,31,23040015,2024052115314193499,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314193499,0,5915,20,20,0,0,100,37.418768,127.126440,54.005208,2509,9,5,0,0x8d2dee80
1,31,23040015,2024052115314203523,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314203523,0,5915,20,20,0,0,100,37.418768,127.126440,54.004008,2510,10,5,0,0x93a95f41
1,31,23040015,2024052115314213544,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314213544,0,5915,20,20,0,0,100,37.418768,127.126440,54.001916,2511,11,5,0,0xb064d163
1,31,23040015,2024052115314223564,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314223564,0,5915,20,20,0,0,100,37.418768,127.126440,54.000404,2512,12,1,0,0xf9c7f267
1,31,23040015,2024052115314233586,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314233586,0,5915,20,20,0,0,100,37.418768,127.126440,53.997708,2513,13,1,0,0x7d8bf062
1,31,23040015,2024052115314243605,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314243605,0,5915,20,20,0,0,100,37.418768,127.126440,53.993576,2514,14,1,0,0x5077d7ef
1,31,23040015,2024052115314253627,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314253627,0,5915,20,20,0,0,100,37.418768,127.126440,53.992644,2515,15,1,0,0x755d535b
1,31,23040015,2024052115314263647,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314263647,0,5915,20,20,0,0,100,37.418768,127.126440,53.994048,2516,16,1,0,0x9dcaa322
1,31,23040015,2024052115314273668,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314273668,0,5915,20,20,0,0,100,37.418764,127.126440,53.992548,2517,17,1,0,0x6651d019
1,31,23040015,2024052115314283689,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314283689,0,5915,20,20,0,0,100,37.418764,127.126440,53.989228,2518,18,1,0,0x5ad4e6c
1,31,23040015,2024052115314293709,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314293709,0,5915,20,20,0,0,100,37.418764,127.126448,53.987892,2519,19,1,0,0xb3f77272
1,31,23040015,2024052115314303729,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314303729,0,5915,20,20,0,0,100,37.418764,127.126448,53.987892,2520,20,1,0,0x49f7910c
1,31,23040015,2024052115314313749,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314313749,0,5915,20,20,0,0,100,37.418764,127.126448,53.987892,2521,21,1,0,0x84c2a5c2
1,31,23040015,2024052115314323770,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314323770,0,5915,20,20,0,0,100,37.418760,127.126216,50.779832,2522,22,3,0,0x90799859
1,31,23040015,2024052115314333795,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314333795,0,5915,20,20,0,0,100,37.418760,127.126216,50.821052,2523,23,3,0,0x79fb838b
1,31,23040015,2024052115314343818,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314343818,0,5915,20,20,0,0,100,37.418760,127.126216,50.912820,2524,24,3,0,0x2701292c
1,31,23040015,2024052115314353841,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314353841,0,5915,20,20,0,0,100,37.418760,127.126216,50.949788,2525,25,3,0,0x114dd9b7
1,31,23040015,2024052115314363864,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314363864,0,5915,20,20,0,0,100,37.418760,127.126216,51.036756,2526,26,3,0,0x381c140b
1,31,23040015,2024052115314373897,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314373897,0,5915,20,20,0,0,100,37.418760,127.126216,51.072912,2527,27,3,0,0x6e9d5ceb
1,31,23040015,2024052115314383922,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314383922,0,5915,20,20,0,0,100,37.418760,127.126216,51.119956,2528,28,3,0,0x7f6ac894
1,31,23040015,2024052115314393946,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314393946,0,5915,20,20,0,0,100,37.418760,127.126216,51.197636,2529,29,3,0,0xd4e0dd88
1,31,23040015,2024052115314403968,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314403968,0,5915,20,20,0,0,100,37.418760,127.126216,51.230800,2530,30,3,0,0xf935e898
1,31,23040015,2024052115314413992,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314413992,0,5915,20,20,0,0,100,37.418760,127.126216,51.268856,2531,31,3,0,0x67783e22
1,31,23040015,2024052115314424017,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314424017,0,5915,20,20,0,0,100,37.418760,127.126216,51.344916,2532,32,73,0,0xa88ee367
1,31,23040015,2024052115314434091,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314434091,0,5915,20,20,0,0,100,37.418760,127.126216,51.382120,2533,33,73,0,0xaf5f15f4
1,31,23040015,2024052115314444114,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314444114,0,5915,20,20,0,0,100,37.418760,127.126216,51.454520,2534,34,73,0,0xe2f563de
1,31,23040015,2024052115314454136,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314454136,0,5915,20,20,0,0,100,37.418760,127.126216,51.489236,2535,35,73,0,0xfe6bb68e
1,31,23040015,2024052115314464155,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314464155,0,5915,20,20,0,0,100,37.418760,127.126216,51.526968,2536,36,73,0,0x2b73caf7
1,31,23040015,2024052115314474177,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314474177,0,5915,20,20,0,0,100,37.418764,127.126216,51.587424,2537,37,73,0,0x9b7a0637
1,31,23040015,2024052115314484199,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314484199,0,5915,20,20,0,0,100,37.418764,127.126216,51.621780,2538,38,73,180,0x91ce9fc0
1,31,23040015,2024052115314494215,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314494215,0,5915,20,20,0,0,100,37.418764,127.126216,51.692016,2539,39,73,0,0xce30c358
1,31,23040015,2024052115314504231,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314504231,0,5915,20,20,0,0,100,37.418764,127.126216,51.717872,2540,40,73,0,0xcd7a8a6f
1,31,23040015,2024052115314514248,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314514248,0,5915,20,20,0,0,100,37.418764,127.126216,51.747416,2541,41,73,0,0x2aec105
1,31,23040015,2024052115314524269,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314524269,0,5915,20,20,0,0,100,37.418764,127.126216,51.802576,2542,42,1,0,0xd99d4d7d
1,31,23040015,2024052115314534286,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314534286,0,5915,20,20,0,0,100,37.418764,127.126216,51.838264,2543,43,1,0,0xa59d5534
1,31,23040015,2024052115314544305,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314544305,0,5915,20,20,0,0,100,37.418764,127.126216,51.894304,2544,44,1,0,0xa926a448
1,31,23040015,2024052115314554323,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314554323,0,5915,20,20,0,0,100,37.418764,127.126216,51.918960,2545,45,1,0,0xc0678482
1,31,23040015,2024052115314564344,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314564344,0,5915,20,20,0,0,100,37.418764,127.126216,51.948244,2546,46,1,0,0x8bf43d4
1,31,23040015,2024052115314574363,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314574363,0,5915,20,20,0,0,100,37.418764,127.126216,52.008672,2547,47,1,0,0xdd033a16
1,31,23040015,2024052115314584384,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314584384,0,5915,20,20,0,0,100,37.418764,127.126216,52.038852,2548,48,1,0,0xb79cc7c9
1,31,23040015,2024052115314594406,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314594406,0,5915,20,20,0,0,100,37.418764,127.126216,52.094196,2549,49,1,0,0x51a7b288
1,31,23040015,2024052115314604424,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314604424,0,5915,20,20,0,0,100,37.418764,127.126216,52.125844,2550,50,1,0,0x358f7839
1,31,23040015,2024052115314614444,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314614444,0,5915,20,20,0,0,100,37.418764,127.126216,52.154880,2551,51,1,0,0xbe9aaf67
1,31,23040015,2024052115314624467,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314624467,0,5915,20,20,0,0,100,37.418764,127.126216,52.204912,2552,52,1,0,0x260805f2
1,31,23040015,2024052115314634488,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314634488,0,5915,20,20,0,0,100,37.418764,127.126216,52.231920,2553,53,1,0,0xd3fae679
1,31,23040015,2024052115314644512,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314644512,0,5915,20,20,0,0,100,37.418764,127.126216,52.284364,2554,54,1,0,0x8c9c4c97
1,31,23040015,2024052115314654532,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314654532,0,5915,20,20,0,0,100,37.418764,127.126216,52.310840,2555,55,1,0,0xe4b265d1
1,31,23040015,2024052115314664554,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314664554,0,5915,20,20,0,0,100,37.418764,127.126216,52.333848,2556,56,1,0,0xcfbe6e16
1,31,23040015,2024052115314674577,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314674577,0,5915,20,20,0,0,100,37.418764,127.126216,52.374740,2557,57,1,0,0x80ba3192
1,31,23040015,2024052115314684600,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314684600,0,5915,20,20,0,0,100,37.418764,127.126216,52.398840,2558,58,1,0,0x41a3a49f
1,31,23040015,2024052115314694624,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314694624,0,5915,20,20,0,0,100,37.418764,127.126216,52.436816,2559,59,1,0,0x2f923a0b
1,31,23040015,2024052115314704646,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314704646,0,5915,20,20,0,0,100,37.418764,127.126216,52.458840,2560,60,1,0,0x216406ec
1,31,23040015,2024052115314714668,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314714668,0,5915,20,20,0,0,100,37.418764,127.126216,52.482580,2561,61,1,0,0x8abaa5e8
1,31,23040015,2024052115314724693,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314724693,0,5915,20,20,0,0,100,37.418764,127.126216,52.526032,2562,62,0,0,0xf906c235
1,31,23040015,2024052115314734715,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314734715,0,5915,20,20,0,0,100,37.418764,127.126216,52.546976,2563,63,0,0,0x9517c512
1,31,23040015,2024052115314744741,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314744741,0,5915,20,20,0,0,100,37.418764,127.126216,52.586136,2564,64,0,0,0xd8474b8
1,31,23040015,2024052115314754764,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314754764,0,5915,20,20,0,0,100,37.418764,127.126216,52.606408,2565,65,0,0,0xefc92219
1,31,23040015,2024052115314764787,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314764787,0,5915,20,20,0,0,100,37.418764,127.126216,52.629184,2566,66,0,0,0x87aaf247
1,31,23040015,2024052115314774809,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314774809,0,5915,20,20,0,0,100,37.418764,127.126216,52.664032,2567,67,0,0,0x951865ab
1,31,23040015,2024052115314784825,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314784825,0,5915,20,20,0,0,100,37.418764,127.126216,52.683856,2568,68,0,0,0x2582961c
1,31,23040015,2024052115314794842,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314794842,0,5915,20,20,0,0,100,37.418764,127.126216,52.701024,2569,69,0,0,0x34a50197
1,31,23040015,2024052115314804864,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314804864,0,5915,20,20,0,0,100,37.418764,127.126216,52.741904,2570,70,0,0,0xaedca21d
1,31,23040015,2024052115314814880,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314814880,0,5915,20,20,0,0,100,37.418764,127.126216,52.759180,2571,71,0,0,0x8598aac3
1,31,23040015,2024052115314824896,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314824896,0,5915,20,20,0,0,100,37.418768,127.126216,52.787884,2572,72,0,0,0xad57f228
1,31,23040015,2024052115314834913,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314834913,0,5915,20,20,0,0,100,37.418768,127.126216,52.806768,2573,73,0,180,0x186e7c27
1,31,23040015,2024052115314844930,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314844930,0,5915,20,20,0,0,100,37.418768,127.126216,52.823632,2574,74,0,0,0x6ced9f8b
1,31,23040015,2024052115314854949,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314854949,0,5915,20,20,0,0,100,37.418768,127.126216,52.852928,2575,75,0,0,0x4189bd7
1,31,23040015,2024052115314864966,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314864966,0,5915,20,20,0,0,100,37.418768,127.126216,52.869564,2576,76,0,0,0x808a1f61
1,31,23040015,2024052115314874985,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314874985,0,5915,20,20,0,0,100,37.418768,127.126216,52.898068,2577,77,0,0,0x328c8626
1,31,23040015,2024052115314885006,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314885006,0,5915,20,20,0,0,100,37.418768,127.126216,52.912764,2578,78,0,0,0x311c74a1
1,31,23040015,2024052115314895029,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314895029,0,5915,20,20,0,0,100,37.418768,127.126216,52.924628,2579,79,0,0,0x836ac90c
1,31,23040015,2024052115314905051,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314905051,0,5915,20,20,0,0,100,37.418768,127.126216,52.949972,2580,80,0,0,0x9c4be43d
1,31,23040015,2024052115314915074,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314915074,0,5915,20,20,0,0,100,37.418768,127.126216,52.966244,2581,81,0,0,0x6332a12e
1,31,23040015,2024052115314925094,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314925094,0,5915,20,20,0,0,100,37.418768,127.126216,52.990396,2582,82,1,0,0xd672ba23
1,31,23040015,2024052115314935115,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314935115,0,5915,20,20,0,0,100,37.418768,127.126216,53.000464,2583,83,1,0,0x25aae7b7
1,31,23040015,2024052115314945142,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314945142,0,5915,20,20,0,0,100,37.418768,127.126216,53.012728,2584,84,1,0,0x45421cef
1,31,23040015,2024052115314955163,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314955163,0,5915,20,20,0,0,100,37.418768,127.126216,53.024268,2585,85,1,0,0xa32da5e4
1,31,23040015,2024052115314965186,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314965186,0,5915,20,20,0,0,100,37.418768,127.126216,53.029324,2586,86,1,0,0xfd908d4c
1,31,23040015,2024052115314975208,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314975208,0,5915,20,20,0,0,100,37.418764,127.126216,53.038020,2587,87,1,0,0xc0d1ff8f
1,31,23040015,2024052115314985230,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314985230,0,5915,20,20,0,0,100,37.418764,127.126216,53.045472,2588,88,1,0,0x2e708b00
